frame	prob	informative
0	0.004958900157362223	False
1	0.008871672675013542	False
2	0.008892637677490711	False
3	0.011077393777668476	False
4	0.008385943248867989	False
5	0.0061264350079	False
6	0.007333164568990469	False
7	0.0052912491373717785	False
8	0.008384044282138348	False
9	0.003956397529691458	False
10	0.006443588528782129	False
11	0.004546911921352148	False
12	0.006933056749403477	False
13	0.008643889799714088	False
14	0.00641027232632041	False
15	0.005229372996836901	False
16	0.008426998741924763	False
17	0.005615386180579662	False
18	0.003895778674632311	False
19	0.006634536664932966	False
20	0.00406533433124423	False
21	0.0033981408923864365	False
22	0.007434341590851545	False
23	0.006020926870405674	False
24	0.006745052523910999	False
25	0.004084207117557526	False
26	0.004997858311980963	False
27	0.013007963076233864	False
28	0.008282494731247425	False
29	0.008221163414418697	False
30	0.005981342401355505	False
31	0.014541462063789368	False
32	0.00741526810452342	False
33	0.011733262799680233	False
34	0.005321434233337641	False
35	0.01097142230719328	False
36	0.008037346415221691	False
37	0.00796806812286377	False
38	0.010140703991055489	False
39	0.008492260240018368	False
40	0.013582788407802582	False
41	0.007343172561377287	False
42	0.006239377893507481	False
43	0.006418820004910231	False
44	0.004350375384092331	False
45	0.006198981311172247	False
46	0.005700463894754648	False
47	0.0049482909962534904	False
48	0.004916238132864237	False
49	0.005067062564194202	False
50	0.004367826972156763	False
51	0.004020052962005138	False
52	0.0027810230385512114	False
53	0.003193698590621352	False
54	0.0037819575518369675	False
55	0.004105361178517342	False
56	0.0030467514880001545	False
57	0.003595982911065221	False
58	0.0016114444006234407	False
59	0.002496747300028801	False
60	0.0025459248572587967	False
61	0.0016661853296682239	False
62	0.0029396533500403166	False
63	0.002692995360121131	False
64	0.003978123888373375	False
65	0.004028236027806997	False
66	0.002999333431944251	False
67	0.0027386080473661423	False
68	0.0020716553553938866	False
69	0.0023139838594943285	False
70	0.00254455185495317	False
71	0.002651776885613799	False
72	0.002403749618679285	False
73	0.004260690417140722	False
74	0.005462713539600372	False
75	0.009262770414352417	False
76	0.0077361734583973885	False
77	0.010550922714173794	False
78	0.009466691873967648	False
79	0.00625569885596633	False
80	0.028837544843554497	False
81	0.00932404026389122	False
82	0.006550708319991827	False
83	0.00370512786321342	False
84	0.004439387004822493	False
85	0.0019127123523503542	False
86	0.003643256379291415	False
87	0.0013559166109189391	False
88	0.0035483643878251314	False
89	0.003924132324755192	False
90	0.0020825376268476248	False
91	0.0011516016675159335	False
92	0.0013225794536992908	False
93	0.0016010769177228212	False
94	0.001946139382198453	False
95	0.0017432544846087694	False
96	0.0026036754716187716	False
97	0.002950408263131976	False
98	0.001289820414967835	False
99	0.001855251262895763	False
100	0.002336583798751235	False
101	0.0016526210820302367	False
102	0.0020490125752985477	False
103	0.001443294226191938	False
104	0.0022138231433928013	False
105	0.0023529715836048126	False
106	0.004033358301967382	False
107	0.006453148555010557	False
