frame	prob	informative
0	0.0031298045068979263	False
1	0.0032956809736788273	False
2	0.0030303720850497484	False
3	0.003042389638721943	False
4	0.002568603493273258	False
5	0.002429761691018939	False
6	0.002514307852834463	False
7	0.0035755957942456007	False
8	0.003727610455825925	False
9	0.0028474444989115	False
10	0.0029379178304225206	False
11	0.0030573990661650896	False
12	0.003481777850538492	False
13	0.0027030841447412968	False
14	0.0037543706130236387	False
15	0.0035633014049381018	False
16	0.003147037699818611	False
17	0.0028704649303108454	False
18	0.0034411035012453794	False
19	0.0034009572118520737	False
20	0.002658180193975568	False
21	0.0024033214431256056	False
22	0.0031958469189703465	False
23	0.0030932954978197813	False
24	0.0032259158324450254	False
25	0.002993074944242835	False
26	0.0031958844047039747	False
27	0.003871390363201499	False
28	0.0025541523937135935	False
29	0.0023745906073600054	False
30	0.002778879599645734	False
31	0.003664948046207428	False
32	0.00330473855137825	False
33	0.003352401778101921	False
34	0.003265462815761566	False
35	0.0037387367337942123	False
36	0.002760642906650901	False
37	0.0031780474819242954	False
38	0.0030468301847577095	False
39	0.0029909114819020033	False
40	0.002931297989562154	False
41	0.0025708440225571394	False
42	0.0023862074594944715	False
43	0.0033220157492905855	False
44	0.0030527894850820303	False
45	0.003396233543753624	False
46	0.003873238107189536	False
47	0.002814626321196556	False
48	0.004556550178676844	False
49	0.0035089408047497272	False
50	0.0018499651923775673	False
51	0.0011838233331218362	False
52	0.0012911023804917932	False
53	0.000994619564153254	False
54	0.005693458952009678	False
55	0.00790396984666586	False
56	0.0125459348782897	False
57	0.015050741843879223	False
58	0.007881606929004192	False
59	0.006195670459419489	False
60	0.0036601857282221317	False
61	0.003763871965929866	False
62	0.005576736759394407	False
63	0.005867375992238522	False
64	0.004604213871061802	False
65	0.005310565233230591	False
66	0.002271094126626849	False
67	0.004010056611150503	False
68	0.0020673403050750494	False
69	0.0028368865605443716	False
70	0.0019780395086854696	False
71	0.001788947032764554	False
72	0.0012463245075196028	False
73	0.0016071636928245425	False
74	0.0021003347355872393	False
75	0.002082056598737836	False
76	0.0010143218096345663	False
77	0.000788166478741914	False
78	0.0008427213178947568	False
79	0.0009850962087512016	False
80	0.0008596929837949574	False
81	0.0009596872259862721	False
82	0.0009933364344760776	False
83	0.001048388541676104	False
84	0.0014320405898615718	False
85	0.0009984530042856932	False
86	0.0009732504258863628	False
87	0.0010711095528677106	False
88	0.001084366231225431	False
89	0.0013602616963908076	False
90	0.0009198561310768127	False
91	0.0007265866152010858	False
92	0.0008806103724054992	False
93	0.0011844506952911615	False
94	0.001399224391207099	False
95	0.0010902697686105967	False
96	0.0008789784624241292	False
97	0.0008742758072912693	False
98	0.0015459564747288823	False
99	0.0010160201927646995	False
100	0.0006699420046061277	False
101	0.0009686857811175287	False
102	0.0011105024022981524	False
103	0.0008367361733689904	False
104	0.0011025468120351434	False
105	0.0008854205952957273	False
106	0.0007416623993776739	False
107	0.0005963133298791945	False
108	0.0007109646685421467	False
109	0.0006256335764192045	False
110	0.0009152639540843666	False
111	0.0005245594074949622	False
112	0.0010910151759162545	False
113	0.0009620070341043174	False
114	0.0008946197340264916	False
115	0.0010104585671797395	False
116	0.0011022886028513312	False
117	0.0021437190007418394	False
118	0.0014001453528180718	False
119	0.0005596525152213871	False
120	0.000948222994338721	False
121	0.0013606308493763208	False
122	0.001719819731079042	False
123	0.002683127298951149	False
124	0.0033716324251145124	False
125	0.002748770173639059	False
126	0.005612141918390989	False
127	0.004375435411930084	False
128	0.003951560705900192	False
129	0.003059755777940154	False
130	0.0032040290534496307	False
131	0.0030393023043870926	False
132	0.0024555681739002466	False
133	0.002420856384560466	False
134	0.0014659588923677802	False
135	0.00197796244174242	False
136	0.0009158818866126239	False
137	0.0014088366879150271	False
138	0.0009202577057294548	False
139	0.0013243135763332248	False
140	0.0024163429625332355	False
141	0.002447473583742976	False
142	0.0025868332013487816	False
143	0.0014165198663249612	False
144	0.0013963155215606093	False
145	0.0016656875377520919	False
146	0.0029501437675207853	False
147	0.0038961239624768496	False
148	0.0038485832046717405	False
149	0.004672014154493809	False
150	0.004317078739404678	False
151	0.005140427500009537	False
152	0.005058288108557463	False
153	0.004874637816101313	False
154	0.0032127678859978914	False
155	0.0044298069551587105	False
156	0.002511819126084447	False
157	0.003889514598995447	False
158	0.002958374097943306	False
159	0.004566769581288099	False
160	0.004022776614874601	False
161	0.0028915968723595142	False
162	0.0030429994221776724	False
163	0.003417809261009097	False
164	0.0029695616103708744	False
165	0.003034437308087945	False
166	0.0037281312979757786	False
167	0.00688833836466074	False
168	0.006196708884090185	False
169	0.012498837895691395	False
170	0.003658719127997756	False
171	0.003313650144264102	False
172	0.006256614811718464	False
173	0.005155193619430065	False
174	0.0033790941815823317	False
175	0.002667150693014264	False
176	0.0033901964779943228	False
177	0.003539159893989563	False
178	0.0030361691024154425	False
179	0.003974562976509333	False
180	0.0032927088905125856	False
181	0.0023549317847937346	False
182	0.003404488554224372	False
183	0.0027126844506710768	False
184	0.003996859770268202	False
185	0.002287218114361167	False
186	0.0034940403420478106	False
187	0.0015242844820022583	False
188	0.0011871431488543749	False
189	0.000604871369432658	False
190	0.000758798501919955	False
191	0.0011854059994220734	False
192	0.0012445647735148668	False
193	0.0011929160682484508	False
194	0.0013987695565447211	False
195	0.0024523267056792974	False
196	0.0018543824553489685	False
197	0.0012333733029663563	False
198	0.0011930883629247546	False
199	0.001205126871354878	False
200	0.0007675550295971334	False
201	0.0008044740534387529	False
202	0.0011438693618401885	False
203	0.0012022084556519985	False
204	0.0008916584774851799	False
205	0.0010864963987842202	False
206	0.0005814947071485221	False
207	0.0007092947489582002	False
208	0.0009867096086964011	False
209	0.0014833102468401194	False
210	0.0006466633640229702	False
211	0.0009203003719449043	False
212	0.0012215041788294911	False
213	0.0013446342200040817	False
214	0.002091034082695842	False
215	0.0026607129257172346	False
216	0.0015619912883266807	False
217	0.0014648863580077887	False
218	0.001014525885693729	False
219	0.0010718856938183308	False
220	0.0015705153346061707	False
221	0.0013722758740186691	False
222	0.0018614126602187753	False
223	0.0020610634237527847	False
224	0.0022394198458641768	False
225	0.003556865965947509	False
226	0.0036444503348320723	False
227	0.002099723555147648	False
228	0.003972973208874464	False
229	0.004205159842967987	False
230	0.004894427955150604	False
231	0.0036980428267270327	False
232	0.006050670985132456	False
233	0.007596047129482031	False
234	0.004630634095519781	False
235	0.003091417020186782	False
236	0.006185173522680998	False
237	0.007627887185662985	False
238	0.005126586649566889	False
239	0.0035170388873666525	False
240	0.0037164033856242895	False
241	0.003688383148983121	False
242	0.003518650308251381	False
243	0.0025902341585606337	False
244	0.008134691044688225	False
245	0.004100149963051081	False
246	0.032887961715459824	False
247	0.016093429177999496	False
248	0.013727846555411816	False
249	0.008196063339710236	False
250	0.01141209527850151	False
251	0.0072827148251235485	False
252	0.003576637478545308	False
253	0.0045615495182573795	False
254	0.0028562252409756184	False
255	0.0030881718266755342	False
256	0.002728305058553815	False
257	0.004714773036539555	False
258	0.003600728465244174	False
259	0.004371646326035261	False
260	0.0060357144102454185	False
261	0.0030404466670006514	False
262	0.002330376533791423	False
263	0.0032625009771436453	False
264	0.0057197087444365025	False
265	0.015698052942752838	False
266	0.008055701851844788	False
267	0.0037588507402688265	False
268	0.003993970807641745	False
269	0.0018947478383779526	False
270	0.0024122463073581457	False
271	0.0028431282844394445	False
272	0.003971900325268507	False
273	0.002580818487331271	False
274	0.004125362727791071	False
275	0.005278569646179676	False
276	0.0030069337226450443	False
277	0.008753842674195766	False
278	0.005128879100084305	False
279	0.003980687353760004	False
280	0.002448803512379527	False
281	0.004751448053866625	False
282	0.004311701282858849	False
283	0.00423170393332839	False
284	0.0036425318103283644	False
285	0.0031208214350044727	False
286	0.003520399332046509	False
287	0.0038680285215377808	False
288	0.0037083991337567568	False
289	0.0038088869769126177	False
290	0.003079902846366167	False
291	0.002856049919500947	False
292	0.004174221307039261	False
293	0.005297285970300436	False
294	0.003422308713197708	False
295	0.0033041525166481733	False
296	0.004978879354894161	False
297	0.0055414834059774876	False
298	0.00553121929988265	False
299	0.004552206490188837	False
300	0.0049327886663377285	False
301	0.0026432161685079336	False
302	0.0032855214085429907	False
303	0.003236219985410571	False
304	0.00407807482406497	False
305	0.003846455365419388	False
306	0.004694088827818632	False
307	0.004666690714657307	False
308	0.003341071307659149	False
309	0.0053018503822386265	False
310	0.0048903427086770535	False
311	0.0047037736512720585	False
312	0.0036056432873010635	False
313	0.005711692851036787	False
314	0.003741312073543668	False
315	0.00437765521928668	False
316	0.004653813783079386	False
317	0.0074135735630989075	False
318	0.008621235378086567	False
319	0.007416884880512953	False
320	0.006653605494648218	False
321	0.006190876476466656	False
322	0.008585574105381966	False
323	0.00704750744625926	False
324	0.005475904326885939	False
325	0.003416541265323758	False
326	0.0033773339819163084	False
327	0.003399935085326433	False
328	0.0010792877292260528	False
329	0.0023825024254620075	False
330	0.0017694778507575393	False
331	0.030402367934584618	False
332	0.004276319872587919	False
333	0.826424777507782	True
334	0.9718435406684875	True
335	0.9446343779563904	True
336	0.00394397834315896	False
337	0.0022921054624021053	False
338	0.009000059217214584	False
339	0.008500366471707821	False
340	0.0047951131127774715	False
341	0.0033985611516982317	False
342	0.004299781750887632	False
343	0.0022172725293785334	False
344	0.00337386061437428	False
345	0.0030245163943618536	False
346	0.006339419167488813	False
347	0.003728336188942194	False
348	0.004806743934750557	False
349	0.02824615314602852	False
350	0.11971624940633774	False
351	0.10494191944599152	False
352	0.028248256072402	False
353	0.0025767923798412085	False
354	0.0014280760660767555	False
355	0.0449288971722126	False
356	0.11662135273218155	False
357	0.15213990211486816	False
358	0.32804933190345764	False
359	0.09977399557828903	False
360	0.1967342048883438	False
361	0.012257534079253674	False
362	0.008761271834373474	False
363	0.0059897759929299355	False
364	0.02189105749130249	False
365	0.23989887535572052	False
366	0.21097707748413086	False
367	0.4408426284790039	False
368	0.2994363009929657	False
369	0.23185841739177704	False
370	0.22518888115882874	False
371	0.49910736083984375	False
372	0.4183754026889801	False
373	0.5601107478141785	True
374	0.6023479700088501	True
375	0.3217773139476776	False
376	0.023613808676600456	False
377	0.042550086975097656	False
378	0.07095010578632355	False
379	0.2942369878292084	False
380	0.1402554214000702	False
381	0.059594906866550446	False
382	0.017654672265052795	False
383	0.01291405875235796	False
384	0.015657294541597366	False
385	0.004204280208796263	False
386	0.002643369138240814	False
387	0.0033228620886802673	False
388	0.002824715105816722	False
389	0.0017874870682135224	False
390	0.002198467729613185	False
391	0.002527741016820073	False
392	0.0025497456081211567	False
393	0.00426312955096364	False
394	0.0247808825224638	False
395	0.3243299424648285	False
396	0.3313451111316681	False
397	0.12191267311573029	False
398	0.16815900802612305	False
399	0.1469074934720993	False
400	0.10304393619298935	False
401	0.1669243574142456	False
402	0.022083595395088196	False
403	0.14680586755275726	False
404	0.1819673776626587	False
405	0.2782079875469208	False
406	0.3419007360935211	False
407	0.29532575607299805	False
408	0.16014021635055542	False
409	0.30637305974960327	False
410	0.016748210415244102	False
411	0.05545944720506668	False
412	0.11411547660827637	False
413	0.16750101745128632	False
414	0.33255666494369507	False
415	0.42920780181884766	False
416	0.20815764367580414	False
417	0.24522951245307922	False
418	0.13656209409236908	False
419	0.151163712143898	False
420	0.41727787256240845	False
421	0.3675900995731354	False
422	0.5532733798027039	True
423	0.38338419795036316	False
424	0.8941850662231445	True
425	0.6160345673561096	True
426	0.030311215668916702	False
427	0.33341383934020996	False
428	0.9387404322624207	True
429	0.8014724850654602	True
430	0.9785262942314148	True
431	0.8925194144248962	True
432	0.7380926012992859	True
433	0.6457875370979309	True
434	0.00785976555198431	False
435	0.016017239540815353	False
436	0.011188547126948833	False
437	0.014435604214668274	False
438	0.1885952353477478	False
439	0.46180659532546997	False
440	0.31949520111083984	False
441	0.9562873840332031	True
442	0.9538412094116211	True
443	0.6332723498344421	True
444	0.7627431750297546	True
445	0.7181340456008911	True
446	0.8582265973091125	True
447	0.7042915225028992	True
448	0.66492760181427	True
449	0.6718892455101013	True
450	0.2872987687587738	False
451	0.19838029146194458	False
452	0.3201870918273926	False
453	0.7237398028373718	True
454	0.7535797953605652	True
455	0.7536042928695679	True
456	0.8483185172080994	True
457	0.8738113641738892	True
458	0.6687350869178772	True
459	0.6936437487602234	True
460	0.9167549014091492	True
461	0.809313952922821	True
462	0.9054183959960938	True
463	0.8007389307022095	True
