frame	prob	informative
127	0.025647347792983055	False
128	0.02549850009381771	False
129	0.012549841776490211	False
130	0.017988573759794235	False
131	0.03427984192967415	False
132	0.014660916291177273	False
133	0.03632053732872009	False
134	0.0273781456053257	False
135	0.023811621591448784	False
136	0.01670464314520359	False
137	0.005237027071416378	False
138	0.00904525350779295	False
139	0.01080526877194643	False
140	0.023633187636733055	False
141	0.010143850930035114	False
142	0.013925681822001934	False
143	0.026231950148940086	False
144	0.014223827980458736	False
145	0.019815562292933464	False
146	0.008670511655509472	False
147	0.008018703199923038	False
148	0.011693909764289856	False
149	0.010176337324082851	False
150	0.006742705591022968	False
151	0.016750609502196312	False
152	0.009607924148440361	False
153	0.013320447877049446	False
154	0.006183126010000706	False
155	0.006309892982244492	False
156	0.01605173386633396	False
157	0.005967998411506414	False
158	0.009037780575454235	False
159	0.009419440291821957	False
160	0.010454284027218819	False
161	0.02169530652463436	False
162	0.015081721358001232	False
163	0.015124375931918621	False
164	0.012764329090714455	False
165	0.013537841849029064	False
166	0.01110829133540392	False
167	0.008559457026422024	False
168	0.006447622086852789	False
169	0.004162347409874201	False
170	0.003315262496471405	False
171	0.003804111620411277	False
172	0.006860911846160889	False
173	0.006983438041061163	False
174	0.006284980569034815	False
175	0.008896798826754093	False
176	0.003870895830914378	False
177	0.00990691315382719	False
178	0.010723195038735867	False
179	0.007163380738347769	False
180	0.016155114397406578	False
181	0.007448602467775345	False
182	0.008795034140348434	False
183	0.010529833845794201	False
184	0.008200475014746189	False
185	0.009486878290772438	False
186	0.00619290117174387	False
187	0.006231924518942833	False
188	0.01030775811523199	False
189	0.011655444279313087	False
190	0.010443359613418579	False
191	0.01135802548378706	False
192	0.007962082512676716	False
193	0.00894512701779604	False
194	0.005889155436307192	False
195	0.008443950675427914	False
196	0.005690785124897957	False
197	0.004060800652951002	False
198	0.005174057092517614	False
199	0.004102385137230158	False
200	0.003808141453191638	False
201	0.0035142884589731693	False
202	0.00501655600965023	False
203	0.0022476210724562407	False
204	0.005346210673451424	False
205	0.00572844548150897	False
206	0.003241779049858451	False
207	0.00363251194357872	False
208	0.0030345849227160215	False
209	0.0030186246149241924	False
210	0.004418141674250364	False
211	0.004713302478194237	False
212	0.00542097631841898	False
213	0.005473280791193247	False
214	0.002612346550449729	False
215	0.003009672509506345	False
216	0.003871527034789324	False
217	0.0029874262399971485	False
218	0.002432097215205431	False
219	0.004054743330925703	False
220	0.003699668450281024	False
221	0.0042383973486721516	False
222	0.00526553625240922	False
223	0.004187872167676687	False
224	0.0065573095344007015	False
225	0.006100791972130537	False
226	0.008770706132054329	False
227	0.007157052401453257	False
228	0.005980558227747679	False
229	0.008098984137177467	False
230	0.010396148078143597	False
231	0.011476035229861736	False
232	0.013155247084796429	False
233	0.009913485497236252	False
234	0.01367423590272665	False
235	0.012344258837401867	False
236	0.017315110191702843	False
237	0.0382407121360302	False
238	0.011455210857093334	False
239	0.009627182967960835	False
240	0.005890616215765476	False
241	0.0064004287123680115	False
242	0.005688325967639685	False
243	0.009284763596951962	False
244	0.0058644055388867855	False
245	0.005062405951321125	False
246	0.009781219065189362	False
247	0.00799504853785038	False
248	0.007526102010160685	False
249	0.01073248777538538	False
250	0.008005963638424873	False
251	0.011815749108791351	False
252	0.015391804277896881	False
253	0.012452231720089912	False
254	0.027983857318758965	False
255	0.02281937375664711	False
256	0.02124960720539093	False
257	0.12247991561889648	False
258	0.026546994224190712	False
259	0.00932044442743063	False
260	0.012750019319355488	False
261	0.01294755656272173	False
262	0.011004465632140636	False
263	0.028245851397514343	False
264	0.018771348521113396	False
265	0.0250290185213089	False
266	0.014585859142243862	False
267	0.040203969925642014	False
268	0.01674385741353035	False
269	0.01715364120900631	False
270	0.01379771251231432	False
271	0.035443760454654694	False
272	0.02050812542438507	False
273	0.07696893811225891	False
274	0.056842923164367676	False
275	0.026330092921853065	False
276	0.03891954943537712	False
277	0.021093059331178665	False
278	0.02388930320739746	False
279	0.04562348127365112	False
280	0.045396361500024796	False
281	0.05191848799586296	False
282	0.04744451120495796	False
283	0.049025289714336395	False
284	0.05434978008270264	False
285	0.017465664073824883	False
286	0.028343571349978447	False
287	0.018588343635201454	False
288	0.03881988674402237	False
289	0.04591850936412811	False
290	0.019745029509067535	False
291	0.048347409814596176	False
292	0.016347190365195274	False
293	0.04724342003464699	False
294	0.02060895971953869	False
295	0.0268002450466156	False
296	0.031054770573973656	False
297	0.011985480785369873	False
298	0.005942478310316801	False
299	0.00740800192579627	False
300	0.0030547387432307005	False
301	0.005592396482825279	False
302	0.0041863457299768925	False
303	0.005721753928810358	False
304	0.006851719226688147	False
305	0.0064733088947832584	False
306	0.007644483353942633	False
307	0.010184711776673794	False
308	0.009222169406712055	False
309	0.010000020265579224	False
310	0.00780201843008399	False
311	0.009327604435384274	False
312	0.010794535279273987	False
313	0.010673031210899353	False
314	0.01853584311902523	False
315	0.012681752443313599	False
316	0.01974462904036045	False
317	0.015277216210961342	False
318	0.024764129891991615	False
319	0.020070755854249	False
320	0.023639587685465813	False
321	0.015033666975796223	False
322	0.010130616836249828	False
323	0.009912165813148022	False
324	0.005392186809331179	False
325	0.01180341187864542	False
326	0.00794598925858736	False
327	0.006634794175624847	False
328	0.004414435476064682	False
329	0.004016456659883261	False
330	0.007582537364214659	False
331	0.0034221415407955647	False
332	0.00431249663233757	False
333	0.0035212859511375427	False
334	0.005929883569478989	False
335	0.005920499563217163	False
336	0.006526632700115442	False
337	0.008999421261250973	False
338	0.010933013632893562	False
339	0.019825046882033348	False
340	0.01800365000963211	False
341	0.031915824860334396	False
342	0.03939851000905037	False
343	0.027363458648324013	False
344	0.055166490375995636	False
345	0.12275415658950806	False
346	0.0996251329779625	False
347	0.03523237258195877	False
348	0.06229115650057793	False
349	0.26760417222976685	False
350	0.1186366006731987	False
351	0.06772057712078094	False
352	0.0569758415222168	False
353	0.032987531274557114	False
354	0.0587596595287323	False
355	0.10719871520996094	False
356	0.10360987484455109	False
357	0.06315643340349197	False
358	0.053708888590335846	False
359	0.032337486743927	False
360	0.01958533562719822	False
361	0.05462690815329552	False
362	0.07423796504735947	False
363	0.11523759365081787	False
364	0.1593516618013382	False
365	0.02818254940211773	False
366	0.056052446365356445	False
367	0.06316450983285904	False
368	0.06218351051211357	False
369	0.07007052004337311	False
370	0.05915692448616028	False
371	0.05873534828424454	False
372	0.03424838185310364	False
373	0.03935476392507553	False
374	0.03458411991596222	False
375	0.02325151488184929	False
376	0.07460623979568481	False
377	0.05842982605099678	False
378	0.055285919457674026	False
379	0.03552154451608658	False
380	0.022569680586457253	False
381	0.0409034788608551	False
382	0.044727932661771774	False
383	0.04802322015166283	False
384	0.01664779521524906	False
385	0.05124400183558464	False
386	0.034523721784353256	False
387	0.05580669641494751	False
388	0.13650058209896088	False
389	0.05081012845039368	False
390	0.016393892467021942	False
391	0.015138745307922363	False
392	0.004714536480605602	False
393	0.009845532476902008	False
394	0.010343602858483791	False
395	0.003012167289853096	False
396	0.011523359455168247	False
397	0.005333277862519026	False
398	0.003114874241873622	False
399	0.008592776954174042	False
400	0.004137383308261633	False
401	0.00519094942137599	False
402	0.006192710250616074	False
403	0.020510233938694	False
404	0.021414853632450104	False
405	0.01438616868108511	False
406	0.024502448737621307	False
407	0.020756743848323822	False
408	0.020919276401400566	False
409	0.021780261769890785	False
410	0.021517539396882057	False
411	0.013324946165084839	False
412	0.012423372827470303	False
413	0.011540420353412628	False
414	0.009340519085526466	False
415	0.005854571238160133	False
416	0.009141460992395878	False
417	0.01664028875529766	False
418	0.01180823054164648	False
419	0.013540479354560375	False
420	0.013320370577275753	False
421	0.009168373420834541	False
422	0.013258767314255238	False
423	0.017964696511626244	False
424	0.011203862726688385	False
425	0.00940184760838747	False
426	0.016329875215888023	False
427	0.015455399639904499	False
428	0.015991274267435074	False
429	0.01894906535744667	False
430	0.010741081088781357	False
431	0.011806967668235302	False
432	0.016323069110512733	False
433	0.013865150511264801	False
434	0.022391457110643387	False
435	0.01785055734217167	False
436	0.013471471145749092	False
437	0.01633547805249691	False
438	0.009839072823524475	False
439	0.017187142744660378	False
440	0.020829323679208755	False
441	0.01329441275447607	False
442	0.014234991744160652	False
443	0.016433371230959892	False
444	0.014293747954070568	False
445	0.013734391890466213	False
446	0.011240950785577297	False
447	0.015939880162477493	False
448	0.011164071969687939	False
449	0.010841475799679756	False
450	0.008623458445072174	False
451	0.0059762257151305676	False
452	0.011178757064044476	False
453	0.010255522094666958	False
454	0.0033525321632623672	False
455	0.006446291692554951	False
456	0.01587630808353424	False
457	0.0062738568522036076	False
458	0.00773830059915781	False
459	0.007293324451893568	False
460	0.003125928808003664	False
461	0.00230048387311399	False
462	0.005389407277107239	False
463	0.009387912228703499	False
464	0.008751372806727886	False
465	0.004368504974991083	False
466	0.0036063732113689184	False
467	0.004713834263384342	False
468	0.008015265688300133	False
469	0.009109348058700562	False
470	0.0040434603579342365	False
471	0.007380289491266012	False
472	0.00988989882171154	False
473	0.007188980467617512	False
474	0.007823771797120571	False
475	0.009996356442570686	False
476	0.016659602522850037	False
477	0.012326701544225216	False
478	0.009225554764270782	False
479	0.01834871433675289	False
480	0.01777862012386322	False
481	0.015148877166211605	False
482	0.013238424435257912	False
483	0.01594388298690319	False
484	0.017787251621484756	False
485	0.02105599455535412	False
486	0.03785325214266777	False
487	0.028488764539361	False
488	0.01982842944562435	False
489	0.03745374083518982	False
490	0.02026093564927578	False
491	0.06049972400069237	False
492	0.029674837365746498	False
493	0.07031772285699844	False
494	0.04048323631286621	False
495	0.0375475138425827	False
496	0.026604939252138138	False
497	0.031181752681732178	False
498	0.0629209503531456	False
499	0.02087852545082569	False
500	0.03599759563803673	False
501	0.015073579736053944	False
502	0.004811654333025217	False
503	0.01356856431812048	False
504	0.02063828893005848	False
505	0.049718473106622696	False
506	0.045850079506635666	False
507	0.014582999050617218	False
508	0.13108821213245392	False
509	0.011812299489974976	False
510	0.005421834997832775	False
511	0.0250083040446043	False
512	0.02460382506251335	False
513	0.008797724731266499	False
514	0.004446393810212612	False
515	0.0033599124290049076	False
516	0.0027842074632644653	False
517	0.003382500261068344	False
518	0.0032489520963281393	False
519	0.002279057865962386	False
520	0.004358287900686264	False
521	0.0062105306424200535	False
522	0.003615155117586255	False
523	0.0035454898606985807	False
524	0.0057024224661290646	False
525	0.00532921589910984	False
526	0.006233957130461931	False
527	0.005281550344079733	False
528	0.003122482215985656	False
529	0.0038740697782486677	False
530	0.0051443385891616344	False
531	0.0027006028685718775	False
532	0.0041017537005245686	False
533	0.005255885422229767	False
534	0.004223918076604605	False
535	0.0057288892567157745	False
536	0.006082762964069843	False
537	0.0049256146885454655	False
538	0.005365850869566202	False
539	0.004239912610501051	False
540	0.0026493424084037542	False
541	0.004368817899376154	False
542	0.0027129596564918756	False
543	0.0029663543682545424	False
544	0.0013258898397907615	False
545	0.0014278499875217676	False
546	0.0016109846765175462	False
547	0.0034875310957431793	False
548	0.0025755229871720076	False
549	0.00360979069955647	False
550	0.002414195565506816	False
551	0.003812280250713229	False
552	0.006753177382051945	False
553	0.004706506617367268	False
554	0.006164522375911474	False
555	0.004277647472918034	False
556	0.006961274426430464	False
557	0.006753602065145969	False
558	0.005418955814093351	False
559	0.007503420114517212	False
560	0.008903692476451397	False
561	0.00958119798451662	False
562	0.01288075465708971	False
563	0.029971277341246605	False
564	0.028226274996995926	False
565	0.11627265065908432	False
566	0.11172044277191162	False
567	0.04594472050666809	False
568	0.2885792851448059	False
569	0.04842322692275047	False
570	0.3601895272731781	False
571	0.05927835777401924	False
572	0.22262123227119446	False
573	0.7075773477554321	True
574	0.7218191027641296	True
575	0.7789658904075623	True
576	0.4248932898044586	False
577	0.20346565544605255	False
578	0.15223610401153564	False
579	0.2855738699436188	False
580	0.42598757147789	False
581	0.3159871995449066	False
582	0.5614433288574219	True
583	0.6457796096801758	True
584	0.8620432019233704	True
585	0.9057232141494751	True
586	0.9615189433097839	True
587	0.9697464108467102	True
588	0.9688749313354492	True
589	0.9511233568191528	True
590	0.9478166699409485	True
591	0.9417001605033875	True
592	0.935394287109375	True
593	0.9665943384170532	True
594	0.8055471777915955	True
595	0.8686608672142029	True
596	0.9443758130073547	True
597	0.8615689277648926	True
598	0.7599813342094421	True
599	0.7966762781143188	True
600	0.8228487968444824	True
601	0.8198432922363281	True
602	0.6320783495903015	True
603	0.7654903531074524	True
604	0.9464306235313416	True
605	0.850970447063446	True
606	0.9214809536933899	True
607	0.9254989624023438	True
608	0.9437162280082703	True
609	0.789215624332428	True
610	0.7937316298484802	True
611	0.9834839701652527	True
612	0.9841650128364563	True
613	0.9675047993659973	True
614	0.9931255578994751	True
615	0.9846466183662415	True
616	0.9965252876281738	True
617	0.9870721697807312	True
618	0.9751569628715515	True
619	0.9614845514297485	True
620	0.9134623408317566	True
621	0.8940731287002563	True
622	0.9418856501579285	True
623	0.9388856887817383	True
624	0.9365265965461731	True
625	0.8900701403617859	True
626	0.9687253832817078	True
627	0.9645771980285645	True
628	0.9894801378250122	True
629	0.9908183217048645	True
630	0.9929954409599304	True
631	0.9947711229324341	True
632	0.9927679896354675	True
633	0.9959770441055298	True
634	0.998199462890625	True
635	0.9966349005699158	True
636	0.9983145594596863	True
637	0.9919937252998352	True
638	0.984279453754425	True
639	0.9419092535972595	True
640	0.4993935525417328	False
641	0.41612082719802856	False
642	0.20231254398822784	False
643	0.10913550108671188	False
644	0.36785951256752014	False
645	0.9440784454345703	True
646	0.9846997261047363	True
647	0.9842990040779114	True
648	0.9956701397895813	True
649	0.9972125887870789	True
650	0.99884033203125	True
651	0.998401939868927	True
652	0.9986980557441711	True
653	0.9981380701065063	True
654	0.9986883401870728	True
655	0.998680591583252	True
656	0.998206615447998	True
657	0.995548665523529	True
658	0.9944076538085938	True
659	0.9912595748901367	True
660	0.987209141254425	True
661	0.9941856265068054	True
662	0.992047131061554	True
663	0.9955839514732361	True
664	0.9961808323860168	True
665	0.998164176940918	True
666	0.9962587356567383	True
667	0.9990516901016235	True
668	0.9964838027954102	True
669	0.9985713958740234	True
670	0.9937979578971863	True
671	0.9774196743965149	True
672	0.9737566113471985	True
673	0.9887752532958984	True
674	0.9897570610046387	True
675	0.9939717650413513	True
676	0.9962459802627563	True
677	0.993285596370697	True
678	0.9981952905654907	True
679	0.9969308972358704	True
680	0.9983081817626953	True
681	0.9982962012290955	True
682	0.9982628226280212	True
683	0.9981255531311035	True
684	0.9938158988952637	True
685	0.9887930750846863	True
686	0.9972278475761414	True
687	0.9969790577888489	True
688	0.9976299405097961	True
689	0.9962219595909119	True
690	0.9986109733581543	True
691	0.9980278015136719	True
692	0.9992931485176086	True
693	0.9986099600791931	True
694	0.9968554377555847	True
695	0.9951863288879395	True
696	0.9904105067253113	True
697	0.9733845591545105	True
698	0.9776005744934082	True
699	0.7983946204185486	True
700	0.01506977528333664	False
701	0.02963358163833618	False
702	0.023508930578827858	False
703	0.019208619371056557	False
704	0.010795715264976025	False
705	0.008793535642325878	False
706	0.012373002246022224	False
707	0.5370217561721802	True
708	0.987805187702179	True
709	0.9941727519035339	True
710	0.9861530661582947	True
711	0.9924631118774414	True
712	0.9977573752403259	True
713	0.9987355470657349	True
714	0.9991186261177063	True
715	0.9980921149253845	True
716	0.9993507266044617	True
717	0.9987861514091492	True
718	0.9987711906433105	True
719	0.9967851042747498	True
720	0.9940242171287537	True
721	0.9973745346069336	True
722	0.9954771399497986	True
723	0.9968631863594055	True
724	0.9971622824668884	True
725	0.994833767414093	True
726	0.9984151721000671	True
727	0.9954591989517212	True
728	0.9918293356895447	True
729	0.9796711802482605	True
730	0.9907787442207336	True
731	0.9958977103233337	True
732	0.9979168176651001	True
733	0.9973711371421814	True
734	0.996861457824707	True
735	0.9984283447265625	True
736	0.9924160242080688	True
737	0.9965835809707642	True
738	0.9957280158996582	True
739	0.9963827133178711	True
740	0.9972322583198547	True
741	0.9951688647270203	True
742	0.9968742728233337	True
743	0.9962589144706726	True
744	0.9955810904502869	True
745	0.9945232272148132	True
746	0.9746161699295044	True
747	0.9951534271240234	True
748	0.9791982769966125	True
749	0.9910019040107727	True
750	0.9907425045967102	True
751	0.9893415570259094	True
752	0.9850285649299622	True
753	0.020394526422023773	False
754	0.019524607807397842	False
755	0.023260904476046562	False
756	0.012804954312741756	False
757	0.012940028682351112	False
758	0.0075585260055959225	False
759	0.0053116451017558575	False
760	0.0018815469229593873	False
761	0.005065359640866518	False
762	0.002182974247261882	False
763	0.002873192308470607	False
764	0.002639427548274398	False
765	0.0023338671308010817	False
766	0.0027442853897809982	False
767	0.0017981063574552536	False
768	0.0023435556795448065	False
769	0.0020076879300177097	False
770	0.00281370896846056	False
771	0.0028538478072732687	False
772	0.003930979873985052	False
773	0.003242280799895525	False
774	0.006282147020101547	False
775	0.00824197567999363	False
776	0.004994868766516447	False
777	0.0037959180772304535	False
778	0.008046591654419899	False
779	0.012413322925567627	False
780	0.006527142133563757	False
781	0.00475276168435812	False
782	0.006155805196613073	False
783	0.004446906503289938	False
784	0.010899255983531475	False
785	0.004553213249891996	False
786	0.00504189170897007	False
787	0.0052056945860385895	False
788	0.004541401751339436	False
789	0.006207731552422047	False
790	0.019338397309184074	False
791	0.004117276985198259	False
792	0.005352709908038378	False
793	0.006234526168555021	False
794	0.006517527159303427	False
795	0.01570027507841587	False
796	0.012200221419334412	False
797	0.006947761867195368	False
798	0.009285159409046173	False
799	0.011496960185468197	False
800	0.010788342915475368	False
801	0.007259239908307791	False
802	0.009630790911614895	False
803	0.013377261348068714	False
804	0.013190085999667645	False
805	0.013672037981450558	False
806	0.012076439335942268	False
807	0.00991179421544075	False
808	0.006974716670811176	False
809	0.0051559023559093475	False
810	0.002692202106118202	False
811	0.005919397342950106	False
812	0.006763243582099676	False
813	0.008113634772598743	False
814	0.009489694610238075	False
815	0.006408116314560175	False
816	0.012152905575931072	False
817	0.0048308223485946655	False
818	0.005774542223662138	False
819	0.008453491143882275	False
820	0.012150789611041546	False
821	0.009288712404668331	False
822	0.01038295216858387	False
823	0.010997608304023743	False
824	0.009655273519456387	False
825	0.012195756658911705	False
826	0.008246553130447865	False
827	0.011275711469352245	False
828	0.012884889729321003	False
829	0.020995041355490685	False
830	0.014728397130966187	False
831	0.01099503692239523	False
832	0.011015675030648708	False
833	0.013610968366265297	False
834	0.007593709509819746	False
835	0.008326984010636806	False
836	0.010834554210305214	False
837	0.010119527578353882	False
838	0.014600296504795551	False
839	0.012868182733654976	False
840	0.014086891897022724	False
841	0.017254779115319252	False
842	0.01610073260962963	False
843	0.019634900614619255	False
844	0.02084297500550747	False
845	0.018071210011839867	False
846	0.023863445967435837	False
847	0.01760701648890972	False
848	0.019494114443659782	False
849	0.01363305188715458	False
850	0.00982628297060728	False
851	0.009821230545639992	False
852	0.013470986858010292	False
853	0.012213822454214096	False
854	0.01273436564952135	False
855	0.012918345630168915	False
856	0.010950378142297268	False
857	0.011211407370865345	False
858	0.009623849764466286	False
859	0.01179515477269888	False
860	0.013873553834855556	False
861	0.010052502155303955	False
862	0.016985410824418068	False
863	0.020989855751395226	False
864	0.02358192764222622	False
865	0.04331596940755844	False
866	0.059153806418180466	False
867	0.0633651539683342	False
868	0.05367834493517876	False
869	0.029893500730395317	False
870	0.0548991933465004	False
871	0.06565281003713608	False
872	0.07752874493598938	False
873	0.6031937599182129	True
874	0.41864925622940063	False
875	0.6338173747062683	True
876	0.5627438426017761	True
877	0.685439944267273	True
878	0.5369394421577454	True
879	0.8313457369804382	True
880	0.7248153686523438	True
881	0.6624349355697632	True
882	0.3972843289375305	False
883	0.713672399520874	True
884	0.6467048525810242	True
885	0.7133446335792542	True
886	0.06749968975782394	False
887	0.04534164071083069	False
888	0.025728339329361916	False
889	0.014109027571976185	False
890	0.012456519529223442	False
891	0.012922716327011585	False
892	0.01017771940678358	False
893	0.008336334489285946	False
894	0.010480107739567757	False
895	0.012713662348687649	False
896	0.00981881469488144	False
897	0.005323187448084354	False
898	0.011271975003182888	False
899	0.01134482305496931	False
900	0.012130959890782833	False
901	0.020787598565220833	False
902	0.025663668289780617	False
903	0.027638757601380348	False
904	0.07066632807254791	False
905	0.06134829670190811	False
906	0.08646614849567413	False
907	0.3484213054180145	False
908	0.8632848858833313	True
909	0.4520816504955292	False
910	0.4085733890533447	False
911	0.3509494960308075	False
912	0.13032333552837372	False
913	0.21028123795986176	False
914	0.11999880522489548	False
915	0.10955508053302765	False
916	0.10450642555952072	False
917	0.06687555462121964	False
918	0.062326397746801376	False
919	0.14279164373874664	False
920	0.1279112547636032	False
921	0.0701604038476944	False
922	0.07317253202199936	False
923	0.5340129733085632	True
924	0.8970952033996582	True
925	0.8640739321708679	True
926	0.7801332473754883	True
927	0.8964343070983887	True
928	0.9368837475776672	True
929	0.9029921889305115	True
930	0.9329978227615356	True
931	0.8407301902770996	True
932	0.7300804257392883	True
933	0.741009533405304	True
934	0.8364553451538086	True
935	0.6858442425727844	True
936	0.5971660017967224	True
937	0.26423180103302	False
938	0.36565160751342773	False
939	0.2867884337902069	False
940	0.3651714026927948	False
941	0.24506843090057373	False
942	0.18530058860778809	False
943	0.40938684344291687	False
944	0.2454337626695633	False
945	0.22491455078125	False
946	0.23358595371246338	False
947	0.20234587788581848	False
948	0.07337014377117157	False
949	0.1439802497625351	False
950	0.12606947124004364	False
951	0.27305468916893005	False
952	0.5319077372550964	True
953	0.42592403292655945	False
954	0.5432131886482239	True
955	0.3547022044658661	False
956	0.11576161533594131	False
957	0.005993169266730547	False
958	0.005718878470361233	False
959	0.0033698626793920994	False
960	0.0018990657990798354	False
961	0.002398516982793808	False
962	0.0029003105591982603	False
963	0.002928655594587326	False
964	0.0024920350406318903	False
965	0.0031465061474591494	False
966	0.0052972533740103245	False
967	0.015349248424172401	False
968	0.0063573988154530525	False
969	0.005976961459964514	False
970	0.009068219922482967	False
971	0.007850688882172108	False
972	0.0053884899243712425	False
973	0.00612751254811883	False
974	0.00449270149692893	False
975	0.006826461758464575	False
976	0.006570686586201191	False
977	0.004751605447381735	False
978	0.004665215499699116	False
979	0.005035465117543936	False
980	0.0037948109675198793	False
981	0.004795904736965895	False
982	0.002812302205711603	False
983	0.004910349380224943	False
984	0.004296678118407726	False
985	0.0043111457489430904	False
986	0.0027253979351371527	False
987	0.0036105976905673742	False
988	0.0032172594219446182	False
989	0.002681987127289176	False
990	0.004109429661184549	False
991	0.003840479301288724	False
992	0.004213050007820129	False
993	0.004554481711238623	False
994	0.002535025356337428	False
995	0.0019213393097743392	False
996	0.002292142016813159	False
997	0.0012355033541098237	False
998	0.0034276475198566914	False
999	0.002795980079099536	False
1000	0.0031718313694000244	False
1001	0.004595035221427679	False
1002	0.002709334483370185	False
1003	0.0022076168097555637	False
1004	0.005457497667521238	False
1005	0.0037233259063214064	False
1006	0.005015903618186712	False
1007	0.0025087473914027214	False
1008	0.003558481577783823	False
1009	0.004871286917477846	False
1010	0.00467675318941474	False
1011	0.005081455688923597	False
1012	0.002455363515764475	False
1013	0.004447659477591515	False
1014	0.006033262703567743	False
1015	0.004973012022674084	False
1016	0.0050568957813084126	False
1017	0.006000710651278496	False
1018	0.011960245668888092	False
1019	0.012289578095078468	False
1020	0.007529720664024353	False
1021	0.00757585046812892	False
1022	0.010000226087868214	False
1023	0.007700806949287653	False
1024	0.018445909023284912	False
1025	0.03174711391329765	False
1026	0.01394608523696661	False
1027	0.027414822950959206	False
1028	0.04486837610602379	False
1029	0.04115623980760574	False
1030	0.06887122243642807	False
1031	0.045541130006313324	False
1032	0.023118825629353523	False
1033	0.02306273765861988	False
1034	0.019578032195568085	False
1035	0.018036318942904472	False
1036	0.011403239332139492	False
1037	0.011294255033135414	False
1038	0.01511763222515583	False
1039	0.012666210532188416	False
1040	0.014701037667691708	False
1041	0.03703150153160095	False
1042	0.015215091407299042	False
1043	0.021571701392531395	False
1044	0.0784725472331047	False
1045	0.06237028166651726	False
1046	0.01779901795089245	False
1047	0.04250271990895271	False
1048	0.14948323369026184	False
1049	0.05580214411020279	False
1050	0.18251410126686096	False
1051	0.2753714621067047	False
1052	0.6122596859931946	True
1053	0.4477948248386383	False
1054	0.7385675311088562	True
1055	0.6883386969566345	True
1056	0.3249098062515259	False
1057	0.6876644492149353	True
1058	0.461251825094223	False
1059	0.6196406483650208	True
1060	0.3113044202327728	False
1061	0.38702496886253357	False
1062	0.3620203137397766	False
1063	0.193639874458313	False
