frame	prob	informative
0	0.013448663055896759	False
1	0.01250813901424408	False
2	0.005601414944976568	False
3	0.004729753825813532	False
4	0.005433203186839819	False
5	0.009000509046018124	False
6	0.013620996847748756	False
7	0.0073811947368085384	False
8	0.007664799690246582	False
9	0.009299603290855885	False
10	0.007677510380744934	False
11	0.0075202882289886475	False
12	0.004825512412935495	False
13	0.007153656333684921	False
14	0.006334320642054081	False
15	0.006407848093658686	False
16	0.005985643249005079	False
17	0.00784873217344284	False
18	0.00883433222770691	False
19	0.007459236774593592	False
20	0.007770824711769819	False
21	0.006401346530765295	False
22	0.006414391100406647	False
23	0.005273462273180485	False
24	0.004933916963636875	False
25	0.006459586322307587	False
26	0.00582109484821558	False
27	0.009299223311245441	False
28	0.010167940519750118	False
29	0.006348882801830769	False
30	0.0050982083193957806	False
31	0.006291008088737726	False
32	0.005546222906559706	False
33	0.006753859110176563	False
34	0.004834670573472977	False
35	0.0077204289846122265	False
36	0.0042895241640508175	False
37	0.006262487266212702	False
38	0.006028864067047834	False
39	0.006858611013740301	False
40	0.006160215474665165	False
41	0.005121242720633745	False
42	0.004418013151735067	False
43	0.0057306536473333836	False
44	0.004673922900110483	False
45	0.004485896788537502	False
46	0.0016955484170466661	False
47	0.0015582358464598656	False
48	0.0018379598623141646	False
49	0.0035451625008136034	False
50	0.003451170865446329	False
51	0.003790160408243537	False
52	0.008687281981110573	False
53	0.006240778602659702	False
54	0.004040210973471403	False
55	0.004732098896056414	False
56	0.003146140370517969	False
57	0.002907421672716737	False
58	0.005560057703405619	False
59	0.009566616266965866	False
60	0.007949452847242355	False
61	0.018157297745347023	False
62	0.03031853772699833	False
63	0.02318544127047062	False
64	0.012096233665943146	False
65	0.012917140498757362	False
66	0.01188176590949297	False
67	0.00840208400040865	False
68	0.033272795379161835	False
69	0.009505963884294033	False
70	0.005717238876968622	False
71	0.004636541940271854	False
72	0.004201226867735386	False
73	0.00486500421538949	False
74	0.008182021789252758	False
75	0.01406936626881361	False
76	0.009761706925928593	False
77	0.00600793119519949	False
78	0.007012370508164167	False
79	0.004407198633998632	False
80	0.007254947908222675	False
81	0.006274723447859287	False
82	0.009705940261483192	False
83	0.01108457800000906	False
84	0.012565848417580128	False
85	0.02158164419233799	False
86	0.04421282187104225	False
87	0.05172476917505264	False
88	0.026151394471526146	False
89	0.012109088711440563	False
90	0.007194999605417252	False
91	0.004079725127667189	False
92	0.006148540880531073	False
93	0.008782466873526573	False
94	0.0027802870608866215	False
95	0.01571788266301155	False
96	0.021009862422943115	False
97	0.027682999148964882	False
98	0.027259184047579765	False
99	0.049317654222249985	False
100	0.023002244532108307	False
101	0.01922493614256382	False
102	0.04791148379445076	False
103	0.05074812099337578	False
104	0.09571238607168198	False
105	0.04812648519873619	False
106	0.04064961522817612	False
107	0.035588573664426804	False
108	0.05702642351388931	False
109	0.09040359407663345	False
110	0.049933936446905136	False
111	0.05886808782815933	False
112	0.04683930426836014	False
113	0.03339847922325134	False
114	0.032669033855199814	False
115	0.03237307444214821	False
116	0.020647486671805382	False
117	0.035431157797575	False
118	0.029429441317915916	False
119	0.027119332924485207	False
120	0.036820169538259506	False
121	0.01168479211628437	False
122	0.019181160256266594	False
123	0.012143341824412346	False
124	0.01591845601797104	False
125	0.020846325904130936	False
126	0.005947031546384096	False
127	0.011777053587138653	False
128	0.010605345480144024	False
129	0.011382087133824825	False
130	0.007848751731216908	False
131	0.008514541201293468	False
132	0.006409943103790283	False
133	0.00806581974029541	False
134	0.00787088368088007	False
135	0.008037492632865906	False
136	0.005707909818738699	False
137	0.007972897961735725	False
138	0.00523519329726696	False
139	0.003306131809949875	False
140	0.0048668766394257545	False
141	0.007684949319809675	False
142	0.013551062904298306	False
143	0.0292127076536417	False
144	0.01446497905999422	False
145	0.013183996081352234	False
146	0.019523972645401955	False
147	0.017825273796916008	False
148	0.013993322849273682	False
149	0.007169270422309637	False
150	0.009629502892494202	False
151	0.013290864415466785	False
152	0.01718181185424328	False
153	0.012015311047434807	False
154	0.008644389919936657	False
155	0.012807023711502552	False
156	0.01211320050060749	False
157	0.005897806026041508	False
158	0.004450808744877577	False
159	0.005202412139624357	False
160	0.00962413102388382	False
161	0.02456190250813961	False
162	0.0029631538782268763	False
163	0.003050612984225154	False
164	0.0015348878223448992	False
165	0.0008821454248391092	False
166	0.0010503733064979315	False
167	0.0033697292674332857	False
168	0.0036083802115172148	False
169	0.0017338186735287309	False
170	0.002497719833627343	False
171	0.0012408129405230284	False
172	0.001276903203688562	False
173	0.0015849715564399958	False
174	0.001427471754141152	False
175	0.0013937134062871337	False
176	0.0017636165721341968	False
177	0.001813818933442235	False
178	0.0024628855753690004	False
179	0.0032618530094623566	False
180	0.00528446352109313	False
181	0.006573325488716364	False
182	0.0059539456851780415	False
183	0.00604969309642911	False
184	0.006382741034030914	False
185	0.005674073006957769	False
186	0.0031645726412534714	False
187	0.0032608534675091505	False
188	0.002105789491906762	False
189	0.0027491399087011814	False
190	0.002053544158115983	False
191	0.0018337253713980317	False
192	0.0019588617142289877	False
193	0.002667076885700226	False
194	0.002508017234504223	False
195	0.0059034633450210094	False
196	0.012186543084681034	False
197	0.008908270858228207	False
198	0.018609419465065002	False
199	0.01183984987437725	False
200	0.006008933763951063	False
201	0.0046351901255548	False
202	0.003565182676538825	False
203	0.0043454295955598354	False
