frame	prob	informative
0	0.007491423282772303	False
1	0.007187108974903822	False
2	0.007554945535957813	False
3	0.007780757732689381	False
4	0.008422351442277431	False
5	0.005419272929430008	False
6	0.007012301590293646	False
7	0.006007733754813671	False
8	0.006714587099850178	False
9	0.006966012995690107	False
10	0.006833009421825409	False
11	0.006838921457529068	False
12	0.007603819947689772	False
13	0.007030602544546127	False
14	0.005843181163072586	False
15	0.005157952196896076	False
16	0.006945381406694651	False
17	0.010594389401376247	False
18	0.006482827942818403	False
19	0.007126505021005869	False
20	0.006178052630275488	False
21	0.005308412481099367	False
22	0.006777978967875242	False
23	0.006243135314434767	False
24	0.006825648248195648	False
25	0.005811858922243118	False
26	0.007008678745478392	False
27	0.006221921648830175	False
28	0.0055694617331027985	False
29	0.006028409581631422	False
30	0.005638337228447199	False
31	0.007450079079717398	False
32	0.006233504507690668	False
33	0.008600498549640179	False
34	0.00580419460311532	False
35	0.006637796759605408	False
36	0.00682986993342638	False
37	0.008190705440938473	False
38	0.00801763590425253	False
39	0.008697344921529293	False
40	0.00627132086083293	False
41	0.0038577087689191103	False
42	0.0070486548356711864	False
43	0.006962813436985016	False
44	0.004417098592966795	False
45	0.003666690783575177	False
46	0.001412688405252993	False
47	0.001366445329040289	False
48	0.001044768956489861	False
49	0.0006346650770865381	False
50	0.000354767864337191	False
51	0.0005659435992129147	False
52	0.0009071207023225725	False
53	0.0009441672009415925	False
54	0.003215488512068987	False
55	0.003514248179271817	False
56	0.0016927935648709536	False
57	0.0017656758427619934	False
58	0.002223677933216095	False
59	0.0024416025262326	False
60	0.008668879047036171	False
61	0.005190444644540548	False
62	0.0036904443986713886	False
63	0.0033876446541398764	False
64	0.004206178709864616	False
65	0.0025121280923485756	False
66	0.0024368746671825647	False
67	0.0029431311413645744	False
68	0.005999318324029446	False
69	0.004461649805307388	False
70	0.002949560759589076	False
71	0.004747206810861826	False
72	0.005808913614600897	False
73	0.009579269215464592	False
74	0.01854577474296093	False
75	0.0058708698488771915	False
76	0.008372196927666664	False
77	0.008931922726333141	False
78	0.009395670145750046	False
