frame	prob	informative
0	0.004032574128359556	False
1	0.003973843064159155	False
2	0.0034044552594423294	False
3	0.005700319539755583	False
4	0.006712739821523428	False
5	0.0049135866574943066	False
6	0.007133795414119959	False
7	0.005687396507710218	False
8	0.004228138364851475	False
9	0.005833407398313284	False
10	0.005044199526309967	False
11	0.005324119236320257	False
12	0.004399220924824476	False
13	0.004928155802190304	False
14	0.006375506054610014	False
15	0.005363743286579847	False
16	0.009414145722985268	False
17	0.005332371685653925	False
18	0.005011283792555332	False
19	0.004995269235223532	False
20	0.00691860681399703	False
21	0.004182548262178898	False
22	0.006975764874368906	False
23	0.0048087178729474545	False
24	0.009442704729735851	False
25	0.006135350558906794	False
26	0.008019401691854	False
27	0.007100397255271673	False
28	0.00548202358186245	False
29	0.011456816457211971	False
30	0.005393956787884235	False
31	0.00639313692227006	False
32	0.006048834417015314	False
33	0.006139284465461969	False
34	0.011287718079984188	False
35	0.005051757674664259	False
36	0.004605341237038374	False
37	0.005282973404973745	False
38	0.003652180079370737	False
39	0.004646014887839556	False
40	0.007070720195770264	False
41	0.006049278192222118	False
42	0.005473217461258173	False
43	0.004751504864543676	False
44	0.005605737213045359	False
45	0.004870146047323942	False
46	0.0021157050505280495	False
47	0.0015893898671492934	False
48	0.0020925854332745075	False
49	0.0032463488169014454	False
50	0.005101945251226425	False
51	0.007254523225128651	False
52	0.005555545445531607	False
53	0.0058831642381846905	False
54	0.007044573314487934	False
55	0.0029404442757368088	False
56	0.0023630803916603327	False
57	0.002235917141661048	False
58	0.003289559856057167	False
59	0.025659892708063126	False
60	0.007956508547067642	False
61	0.004783560987561941	False
62	0.0018879234557971358	False
63	0.001302335411310196	False
64	0.0022397020366042852	False
65	0.0030226402450352907	False
66	0.0020560964476317167	False
67	0.0014684740453958511	False
68	0.002010515658184886	False
69	0.0020540535915642977	False
70	0.0018114149570465088	False
71	0.0023275911808013916	False
72	0.0025736941024661064	False
73	0.0024248440749943256	False
74	0.004101927857846022	False
75	0.003874923335388303	False
76	0.0033036477398127317	False
77	0.0029116994701325893	False
78	0.0024073743261396885	False
79	0.0046616243198513985	False
80	0.005089008715003729	False
81	0.004311916418373585	False
82	0.0027213082648813725	False
83	0.0024402502458542585	False
84	0.0019440556643530726	False
85	0.004847589880228043	False
86	0.0023734853602945805	False
87	0.004089940804988146	False
88	0.002877445425838232	False
89	0.002135617658495903	False
90	0.0036852327175438404	False
91	0.0046868096105754375	False
92	0.0057263667695224285	False
93	0.008757117204368114	False
94	0.0032295838464051485	False
95	0.004419592674821615	False
96	0.002689026528969407	False
97	0.003349470440298319	False
98	0.0027712122537195683	False
99	0.0028480184264481068	False
100	0.0034718008246272802	False
101	0.0024238897021859884	False
102	0.0032541677355766296	False
103	0.0036179774906486273	False
104	0.004440478980541229	False
105	0.0033108952920883894	False
106	0.004581432323902845	False
107	0.002975401934236288	False
108	0.0038279190193861723	False
109	0.003907459322363138	False
110	0.0025163793470710516	False
111	0.004950670059770346	False
112	0.008262562565505505	False
113	0.005043357610702515	False
114	0.004208378028124571	False
115	0.005256946664303541	False
116	0.0025539235211908817	False
117	0.0032028392888605595	False
118	0.0016425704816356301	False
119	0.002384033752605319	False
120	0.0023615628015249968	False
121	0.0030445342417806387	False
122	0.0019365614280104637	False
123	0.00337223126552999	False
124	0.003503408981487155	False
125	0.003996160812675953	False
126	0.0017089113825932145	False
127	0.0035153490025550127	False
128	0.003560491371899843	False
129	0.00398270646110177	False
130	0.005928728263825178	False
131	0.0019223530543968081	False
132	0.00465842429548502	False
133	0.002466157078742981	False
134	0.0027113051619380713	False
135	0.0023039698135107756	False
136	0.0016929431585595012	False
137	0.0019306455506011844	False
138	0.0018754154443740845	False
139	0.0037202530074864626	False
140	0.00277845561504364	False
141	0.0025227204896509647	False
142	0.004855819512158632	False
143	0.004087008535861969	False
144	0.0045855785720050335	False
145	0.0033811822067946196	False
146	0.0030575182754546404	False
147	0.0022536905016750097	False
148	0.003104447154328227	False
149	0.0038706015329807997	False
150	0.00336439348757267	False
151	0.00415341230109334	False
152	0.0048029483295977116	False
153	0.003606653306633234	False
154	0.004751541651785374	False
155	0.003945831209421158	False
156	0.002905266359448433	False
157	0.00320664094761014	False
158	0.003090944839641452	False
159	0.0025540466886013746	False
160	0.004258490167558193	False
161	0.005003878381103277	False
162	0.00310535472817719	False
163	0.002542877336964011	False
164	0.003605304751545191	False
165	0.010556763969361782	False
166	0.004649294074624777	False
167	0.0039790840819478035	False
168	0.0042519336566329	False
169	0.008962633088231087	False
170	0.008346186950802803	False
171	0.00811392068862915	False
172	0.004979815799742937	False
173	0.007994613610208035	False
174	0.0036056318785995245	False
175	0.002252250909805298	False
176	0.004978717304766178	False
177	0.016151322051882744	False
178	0.0021114458795636892	False
179	0.003227060427889228	False
180	0.012554451823234558	False
181	0.016589350998401642	False
182	0.019677069038152695	False
183	0.008814123459160328	False
184	0.005792807321995497	False
185	0.007171219680458307	False
186	0.014743669889867306	False
187	0.004528905730694532	False
188	0.004279519431293011	False
189	0.003247080370783806	False
190	0.0020908620208501816	False
191	0.0027070355135947466	False
192	0.0038852894213050604	False
193	0.002427362371236086	False
194	0.0016202839324250817	False
195	0.0013524172827601433	False
196	0.0013576993951573968	False
197	0.0009608698892407119	False
198	0.0007491268333978951	False
199	0.0008164002792909741	False
200	0.0042485701851546764	False
201	0.0026872127782553434	False
202	0.003752421587705612	False
203	0.014390691183507442	False
204	0.011341851204633713	False
205	0.010158809833228588	False
206	0.0106935054063797	False
207	0.008143049664795399	False
208	0.0029822702053934336	False
209	0.01599452644586563	False
210	0.009179613552987576	False
211	0.007601219695061445	False
212	0.007340799551457167	False
213	0.004560915287584066	False
214	0.006442268379032612	False
215	0.02610388770699501	False
216	0.04384331405162811	False
217	0.06201246380805969	False
218	0.018922477960586548	False
219	0.01582040637731552	False
220	0.3275473117828369	False
221	0.4799676835536957	False
222	0.49825307726860046	False
223	0.41983625292778015	False
224	0.43074947595596313	False
225	0.4753945469856262	False
226	0.8893236517906189	True
227	0.5343108177185059	True
228	0.5672651529312134	True
229	0.6954115629196167	True
230	0.8693088889122009	True
231	0.9167938232421875	True
232	0.976568341255188	True
233	0.9741571545600891	True
234	0.9755464792251587	True
235	0.9832803010940552	True
236	0.9984065890312195	True
237	0.9904999732971191	True
238	0.97833651304245	True
239	0.9946860671043396	True
240	0.9584669470787048	True
241	0.955096423625946	True
242	0.9874204993247986	True
243	0.9621925354003906	True
244	0.9881607890129089	True
245	0.993111789226532	True
246	0.9760646820068359	True
247	0.9856943488121033	True
248	0.9819513559341431	True
249	0.9774110913276672	True
250	0.9390800595283508	True
251	0.8820778131484985	True
252	0.947766900062561	True
253	0.9806381464004517	True
254	0.9853289723396301	True
255	0.9883885383605957	True
256	0.9896241426467896	True
257	0.9965320825576782	True
258	0.9891819357872009	True
259	0.9874595999717712	True
260	0.9940223097801208	True
261	0.9911566972732544	True
262	0.9887547492980957	True
263	0.8631971478462219	True
264	0.4074651896953583	False
265	0.5276397466659546	True
266	0.8158249855041504	True
267	0.5719623565673828	True
268	0.00852365791797638	False
