frame	prob	informative
0	0.01950814761221409	False
1	0.0008182033780030906	False
2	0.0010721753351390362	False
3	0.0024245791137218475	False
4	0.004243435803800821	False
5	0.001375198713503778	False
6	0.0012346719158813357	False
7	0.002072481904178858	False
8	0.002395286224782467	False
9	0.0024031130596995354	False
10	0.005054489243775606	False
11	0.006431014277040958	False
12	0.004817893262952566	False
13	0.00440056761726737	False
14	0.003285894636064768	False
15	0.007597574032843113	False
16	0.010135099291801453	False
17	0.0027575441636145115	False
18	0.003040484618395567	False
19	0.0034764015581458807	False
20	0.0029594942461699247	False
21	0.0030867604073137045	False
22	0.002947459230199456	False
23	0.001772143878042698	False
24	0.0020360543858259916	False
25	0.0026730988174676895	False
26	0.001970394281670451	False
27	0.003595557762309909	False
28	0.004039253108203411	False
29	0.0033939869608730078	False
30	0.0049199918285012245	False
31	0.006600268185138702	False
32	0.0057686627842485905	False
33	0.005275688599795103	False
34	0.010059937834739685	False
35	0.009217026643455029	False
36	0.005917554255574942	False
37	0.005247487220913172	False
38	0.011390658095479012	False
39	0.03606243431568146	False
40	0.010189256630837917	False
41	0.02757706679403782	False
42	0.01858667843043804	False
43	0.07621228694915771	False
44	0.028624458238482475	False
45	0.01978028379380703	False
46	0.007348062004894018	False
47	0.002938230289146304	False
48	0.0027749850414693356	False
49	0.007342143449932337	False
50	0.01190265268087387	False
51	0.018661780282855034	False
52	0.014164933934807777	False
53	0.018161024898290634	False
54	0.0033759772777557373	False
55	0.0022436976432800293	False
56	0.0029211353976279497	False
57	0.003957862500101328	False
58	0.0024695638567209244	False
59	0.0034076645970344543	False
60	0.005744081921875477	False
61	0.0028936087619513273	False
62	0.003604208817705512	False
63	0.003498002653941512	False
64	0.003294568508863449	False
65	0.0035499620717018843	False
66	0.004142443183809519	False
67	0.015454408712685108	False
68	0.01288779079914093	False
69	0.012287400662899017	False
70	0.013815986923873425	False
71	0.013973047025501728	False
72	0.06267806887626648	False
73	0.018759755417704582	False
74	0.03393188491463661	False
75	0.04422687739133835	False
76	0.023806262761354446	False
77	0.024342475458979607	False
78	0.06022399663925171	False
79	0.06563898175954819	False
80	0.08657657355070114	False
81	0.2675327956676483	False
82	0.08233989775180817	False
83	0.09113667905330658	False
84	0.020413896068930626	False
85	0.060583390295505524	False
86	0.038585491478443146	False
87	0.012799488380551338	False
88	0.01047691609710455	False
89	0.011192763224244118	False
90	0.011138971894979477	False
91	0.0028931365814059973	False
92	0.0017406195402145386	False
93	0.0010520567884668708	False
94	0.003401556983590126	False
95	0.003267464926466346	False
96	0.00131826417054981	False
97	0.0012768470915034413	False
98	0.0018956579733639956	False
99	0.004243949893862009	False
100	0.009031958878040314	False
101	0.007095061242580414	False
102	0.00713017163798213	False
103	0.009530488401651382	False
104	0.011434951797127724	False
105	0.010312839411199093	False
106	0.0049057318829	False
107	0.007509992923587561	False
108	0.011446277610957623	False
109	0.018221884965896606	False
110	0.014717057347297668	False
111	0.006991018541157246	False
112	0.006005402654409409	False
113	0.002671042224392295	False
114	0.003356628119945526	False
115	0.001920216134749353	False
116	0.0023115959484130144	False
117	0.0026349679101258516	False
118	0.002629479393362999	False
119	0.0020989442709833384	False
120	0.003343225223943591	False
121	0.0021795411594212055	False
122	0.0016195372445508838	False
123	0.001372450846247375	False
124	0.003401774913072586	False
125	0.005170564632862806	False
126	0.004006421659141779	False
127	0.003687882563099265	False
128	0.002591717755421996	False
129	0.007987293414771557	False
130	0.010831317864358425	False
131	0.012340336106717587	False
132	0.003762515028938651	False
133	0.006491546519100666	False
134	0.009209955111145973	False
135	0.0080694779753685	False
136	0.008650961332023144	False
137	0.01421232521533966	False
138	0.009711183607578278	False
139	0.02689645066857338	False
140	0.011913611553609371	False
141	0.018151376396417618	False
142	0.0070126415230333805	False
143	0.00749877467751503	False
144	0.0032200526911765337	False
145	0.004735344555228949	False
146	0.008695583790540695	False
147	0.008201166056096554	False
148	0.024269280955195427	False
149	0.02770787850022316	False
150	0.011283150874078274	False
151	0.014898771420121193	False
152	0.026396319270133972	False
153	0.015140898525714874	False
154	0.09314258396625519	False
155	0.07355982810258865	False
156	0.011161934584379196	False
157	0.022898415103554726	False
158	0.04488508030772209	False
159	0.02761203981935978	False
160	0.01198774203658104	False
161	0.01111500896513462	False
162	0.042826082557439804	False
163	0.013394147157669067	False
164	0.017011497169733047	False
165	0.030074669048190117	False
166	0.01446217205375433	False
167	0.016764119267463684	False
168	0.019451923668384552	False
169	0.025551563128829002	False
170	0.019819531589746475	False
171	0.014634308405220509	False
172	0.021835045889019966	False
173	0.024393005296587944	False
174	0.013828234747052193	False
175	0.009150886908173561	False
176	0.045088812708854675	False
177	0.010592569597065449	False
178	0.007561010308563709	False
179	0.014018381014466286	False
180	0.008288221433758736	False
181	0.002008613431826234	False
182	0.00995509885251522	False
183	0.004493110813200474	False
184	0.0027579215820878744	False
185	0.002972579328343272	False
186	0.003126783762127161	False
187	0.0025347371120005846	False
188	0.007010799832642078	False
189	0.00778575986623764	False
190	0.006727173458784819	False
191	0.00524646183475852	False
192	0.003270034911110997	False
193	0.004103779327124357	False
194	0.003914837725460529	False
195	0.04372211918234825	False
196	0.025701522827148438	False
197	0.00886473897844553	False
198	0.005470374133437872	False
199	0.007294164504855871	False
200	0.0044759646989405155	False
201	0.0063082328997552395	False
202	0.014189648441970348	False
203	0.003613058477640152	False
204	0.0028145932592451572	False
205	0.00386279565282166	False
206	0.003083809744566679	False
207	0.0029310148674994707	False
208	0.0016252252971753478	False
209	0.0025809132494032383	False
210	0.0019511107821017504	False
211	0.005057394038885832	False
212	0.003363728988915682	False
213	0.005418637301772833	False
214	0.0040702070109546185	False
215	0.0015905945328995585	False
216	0.0039887214079499245	False
217	0.00563861895352602	False
218	0.0024943812750279903	False
219	0.003917640540748835	False
220	0.004855464678257704	False
221	0.006406409200280905	False
222	0.007079023402184248	False
223	0.0026718154549598694	False
224	0.002040483755990863	False
225	0.00134435691870749	False
226	0.003739902749657631	False
227	0.00547240162268281	False
228	0.004823265131562948	False
229	0.007573495153337717	False
230	0.003255637129768729	False
231	0.0071321516297757626	False
232	0.016700057312846184	False
233	0.1439027041196823	False
234	0.09456941485404968	False
235	0.05530547723174095	False
236	0.11176412552595139	False
237	0.024743549525737762	False
238	0.008947226218879223	False
239	0.00447090296074748	False
240	0.0053239488042891026	False
241	0.0021644572261720896	False
242	0.0016386423958465457	False
243	0.002464943565428257	False
244	0.001476828008890152	False
245	0.0019008017843589187	False
246	0.0036572322715073824	False
247	0.0051704291254282	False
248	0.006304391659796238	False
249	0.007272101938724518	False
250	0.00647456431761384	False
251	0.00795240979641676	False
252	0.0067737894132733345	False
253	0.004237744957208633	False
254	0.0028686311561614275	False
255	0.0034925283398479223	False
256	0.004984844941645861	False
257	0.05630001053214073	False
258	0.2599976360797882	False
259	0.10008547455072403	False
260	0.012274432927370071	False
261	0.007105633616447449	False
262	0.002707388252019882	False
263	0.002818393288180232	False
264	0.005625457037240267	False
265	0.008363037370145321	False
266	0.018111824989318848	False
267	0.017372766509652138	False
268	0.014012143015861511	False
269	0.01216680184006691	False
270	0.006989373359829187	False
271	0.050065089017152786	False
272	0.00903436727821827	False
273	0.006662765052169561	False
274	0.0038379982579499483	False
275	0.0072282785549759865	False
276	0.007771685719490051	False
277	0.020256051793694496	False
278	0.07287576049566269	False
279	0.06525255739688873	False
280	0.5360797643661499	True
281	0.4042377471923828	False
282	0.1109628900885582	False
283	0.03191577270627022	False
284	0.009410941042006016	False
285	0.008988424204289913	False
286	0.0018543897895142436	False
287	0.0017383607337251306	False
288	0.00374472769908607	False
289	0.006938874255865812	False
290	0.008978070691227913	False
291	0.0074761095456779	False
292	0.006108410190790892	False
293	0.005684038158506155	False
294	0.0015062146121636033	False
295	0.15779079496860504	False
296	0.0059977988712489605	False
297	0.0023310077376663685	False
298	0.004113925155252218	False
299	0.004454729612916708	False
300	0.00994003564119339	False
301	0.010210858657956123	False
302	0.00808192789554596	False
303	0.007085041143000126	False
304	0.006744364742189646	False
305	0.015933696180582047	False
306	0.02040773816406727	False
307	0.012763837352395058	False
308	0.014498621225357056	False
309	0.013960003852844238	False
310	0.011779417283833027	False
311	0.009441879577934742	False
312	0.018385961651802063	False
313	0.015027197077870369	False
314	0.02353896200656891	False
315	0.011721471324563026	False
316	0.010173906572163105	False
317	0.0061853742226958275	False
318	0.005169099196791649	False
319	0.007440903689712286	False
320	0.0117013705894351	False
321	0.010569749400019646	False
322	0.006514540407806635	False
323	0.007113476749509573	False
324	0.010182494297623634	False
325	0.01848572865128517	False
326	0.011510046198964119	False
327	0.027535809203982353	False
328	0.021785477176308632	False
329	0.030447399243712425	False
330	0.02866029553115368	False
331	0.023994257673621178	False
332	0.030162084847688675	False
333	0.019808104261755943	False
334	0.029944509267807007	False
335	0.03604518994688988	False
336	0.03060903586447239	False
337	0.042509373277425766	False
338	0.0755656436085701	False
339	0.03994520753622055	False
340	0.0417536161839962	False
341	0.0227458868175745	False
342	0.015531109645962715	False
343	0.020864099264144897	False
344	0.04783487319946289	False
345	0.0679156631231308	False
346	0.11424823105335236	False
347	0.6225706934928894	True
348	0.7204766273498535	True
349	0.047139812260866165	False
350	0.509293258190155	True
351	0.3322286307811737	False
352	0.07437213510274887	False
353	0.021534860134124756	False
354	0.031161868944764137	False
355	0.013123929500579834	False
356	0.013134094886481762	False
357	0.009918250143527985	False
358	0.012889835052192211	False
359	0.010834448039531708	False
360	0.011945867910981178	False
361	0.0071487948298454285	False
362	0.00857782643288374	False
363	0.008647059090435505	False
364	0.002588469535112381	False
365	0.004450318869203329	False
366	0.004977566655725241	False
