frame	prob	informative
0	0.15981969237327576	False
1	0.1908055543899536	False
2	0.04726789519190788	False
3	0.016312215477228165	False
4	0.015520605258643627	False
5	0.011523391120135784	False
6	0.02358526922762394	False
7	0.0265134759247303	False
8	0.023452434688806534	False
9	0.030607670545578003	False
10	0.019197670742869377	False
11	0.019169261679053307	False
12	0.02183481864631176	False
13	0.02948673628270626	False
14	0.01804879680275917	False
15	0.02475684881210327	False
16	0.03359371796250343	False
17	0.030794009566307068	False
18	0.03756874427199364	False
19	0.022035056725144386	False
20	0.040906619280576706	False
21	0.018641216680407524	False
22	0.018502365797758102	False
23	0.011760817840695381	False
24	0.016229968518018723	False
25	0.008176780305802822	False
26	0.008047305047512054	False
27	0.0047374265268445015	False
28	0.029488075524568558	False
29	0.009572084061801434	False
30	0.13210003077983856	False
31	0.0065357983112335205	False
32	0.002335496013984084	False
33	0.0013918414479121566	False
34	0.001727829105220735	False
35	0.0017138737021014094	False
36	0.001693650963716209	False
37	0.0013417507288977504	False
38	0.001191754825413227	False
39	0.0014473687624558806	False
40	0.0019627148285508156	False
41	0.0026890174485743046	False
42	0.002921141916885972	False
43	0.005537424236536026	False
44	0.003943654242902994	False
45	0.0029705066699534655	False
46	0.002362216589972377	False
47	0.0028500768821686506	False
48	0.001482446095906198	False
49	0.0013438264140859246	False
50	0.0011881794780492783	False
51	0.0009823652217164636	False
52	0.0017423151293769479	False
53	0.0040281848050653934	False
54	0.00811705831438303	False
55	0.018208084627985954	False
56	0.01712016761302948	False
57	0.022896042093634605	False
58	0.03501094505190849	False
59	0.025182275101542473	False
60	0.02707863785326481	False
61	0.02365252934396267	False
62	0.02233879826962948	False
63	0.0056062196381390095	False
64	0.004404163453727961	False
65	0.00658895680680871	False
66	0.007803758140653372	False
67	0.011118695139884949	False
68	0.013058927841484547	False
69	0.018442770466208458	False
70	0.01763061434030533	False
71	0.028177443891763687	False
72	0.0221878495067358	False
73	0.033040519803762436	False
74	0.035003554075956345	False
75	0.04475056380033493	False
76	0.04492541775107384	False
77	0.03605926036834717	False
78	0.025679027661681175	False
79	0.014103648252785206	False
80	0.01350759994238615	False
81	0.0138939768075943	False
82	0.01004017423838377	False
83	0.00570179708302021	False
84	0.010713541880249977	False
85	0.021624941378831863	False
86	0.03170338273048401	False
87	0.022360796108841896	False
88	0.03182937577366829	False
89	0.02784520946443081	False
90	0.024718821048736572	False
91	0.02816759981215	False
92	0.025065196678042412	False
93	0.03788505867123604	False
94	0.026245448738336563	False
95	0.018146662041544914	False
96	0.01772700436413288	False
97	0.013422394171357155	False
98	0.013311018235981464	False
99	0.01359468698501587	False
100	0.011910672299563885	False
101	0.023382065817713737	False
102	0.021998634561896324	False
103	0.021478399634361267	False
104	0.027919653803110123	False
105	0.022465212270617485	False
106	0.023910479620099068	False
107	0.03149275481700897	False
108	0.031170865520834923	False
109	0.03768315538764	False
110	0.01877845637500286	False
111	0.01902141235768795	False
112	0.02120107039809227	False
113	0.02302086167037487	False
114	0.05194603279232979	False
115	0.039920348674058914	False
116	0.09091732650995255	False
117	0.033442866057157516	False
118	0.033740438520908356	False
119	0.043087054044008255	False
120	0.021876923739910126	False
121	0.029213786125183105	False
122	0.02997555211186409	False
123	0.0316779799759388	False
124	0.09165602177381516	False
125	0.02956678345799446	False
126	0.019067922607064247	False
127	0.02413894794881344	False
128	0.04770497605204582	False
129	0.002494028303772211	False
130	0.0036327370908111334	False
131	0.005918501410633326	False
