frame	prob	informative
0	0.006130785681307316	False
1	0.00626707449555397	False
2	0.0060371034778654575	False
3	0.0074746133759617805	False
4	0.004811482969671488	False
5	0.0058343252167105675	False
6	0.005111538805067539	False
7	0.006496928632259369	False
8	0.003931443672627211	False
9	0.0026378293987363577	False
10	0.002592941513285041	False
11	0.005549502559006214	False
12	0.008432615548372269	False
13	0.0023821289651095867	False
14	0.005486996378749609	False
15	0.0035843010991811752	False
16	0.0030692394357174635	False
17	0.0035962038673460484	False
18	0.0037901748437434435	False
19	0.002715903101488948	False
20	0.0026059343945235014	False
21	0.002105130348354578	False
22	0.001800041296519339	False
23	0.003723893081769347	False
24	0.0045253499411046505	False
25	0.0028557514306157827	False
26	0.004290067590773106	False
27	0.005067697260528803	False
28	0.0022249710746109486	False
29	0.003385889111086726	False
30	0.002995566464960575	False
31	0.0042170993983745575	False
32	0.005548787768930197	False
33	0.0060221971943974495	False
34	0.004794023931026459	False
35	0.006411972921341658	False
36	0.003712918609380722	False
37	0.0052473219111561775	False
38	0.004928960930556059	False
39	0.0045419312082231045	False
40	0.0050355843268334866	False
41	0.003545652376487851	False
42	0.005085439886897802	False
43	0.0032520571257919073	False
44	0.003923835698515177	False
45	0.007119420915842056	False
46	0.00435771606862545	False
47	0.0042830645106732845	False
48	0.005798102356493473	False
49	0.007544555701315403	False
50	0.011603834107518196	False
51	0.006985209416598082	False
52	0.0065054758451879025	False
53	0.008087574504315853	False
54	0.006840260233730078	False
55	0.009872033260762691	False
56	0.006506562232971191	False
57	0.009341150522232056	False
58	0.005659099202603102	False
59	0.004762858152389526	False
60	0.0037407451309263706	False
61	0.004822595976293087	False
62	0.006513153202831745	False
63	0.00397441117092967	False
64	0.0030104827601462603	False
65	0.0038352522533386946	False
66	0.005437408573925495	False
67	0.004978199023753405	False
68	0.0067229806445539	False
69	0.005086277611553669	False
70	0.006000254303216934	False
71	0.04442441835999489	False
72	0.014283323660492897	False
73	0.024806955829262733	False
74	0.021584289148449898	False
75	0.01302987989038229	False
76	0.006250613834708929	False
77	0.0046785976737737656	False
78	0.007359977811574936	False
79	0.01293078251183033	False
80	0.023605098947882652	False
81	0.014244330115616322	False
82	0.01488138921558857	False
83	0.016127223148941994	False
84	0.0115060331299901	False
85	0.01455449778586626	False
86	0.011434252373874187	False
87	0.018182579427957535	False
88	0.015251800417900085	False
89	0.015530007891356945	False
90	0.013250178657472134	False
91	0.020435625687241554	False
92	0.017522156238555908	False
93	0.019613295793533325	False
94	0.020609820261597633	False
95	0.01099311001598835	False
96	0.014049126766622066	False
97	0.003533414099365473	False
98	0.0013247253373265266	False
99	0.0018685089889913797	False
100	0.0011543849250301719	False
101	0.00274231331422925	False
102	0.005909033585339785	False
103	0.006784414406865835	False
104	0.004264419432729483	False
105	0.003146365750581026	False
106	0.00213841930963099	False
107	0.003025271464139223	False
108	0.0028825157787650824	False
109	0.005321907810866833	False
110	0.014426146633923054	False
111	0.008398831821978092	False
112	0.01735813356935978	False
113	0.008652077987790108	False
114	0.01828034594655037	False
115	0.01843825913965702	False
116	0.016194699332118034	False
117	0.005650527775287628	False
118	0.011599144898355007	False
119	0.003082812298089266	False
120	0.0061773150227963924	False
121	0.007726212032139301	False
122	0.004835831467062235	False
123	0.006562532391399145	False
124	0.0036650465335696936	False
125	0.008455418050289154	False
126	0.004361557774245739	False
127	0.007526618428528309	False
128	0.007414498832076788	False
129	0.008283357135951519	False
130	0.006291259080171585	False
131	0.005694226827472448	False
132	0.00611438462510705	False
133	0.0066864280961453915	False
134	0.0051705981604754925	False
135	0.006010462995618582	False
136	0.008219722658395767	False
137	0.010291973128914833	False
138	0.004193376284092665	False
139	0.010617196559906006	False
140	0.006108979228883982	False
141	0.0046401978470385075	False
142	0.00538023142144084	False
143	0.006049671676009893	False
144	0.00849142111837864	False
145	0.0048380568623542786	False
146	0.00789287593215704	False
147	0.006039278581738472	False
148	0.009800211526453495	False
149	0.013153955340385437	False
150	0.027472689747810364	False
151	0.02360411174595356	False
152	0.012747644446790218	False
153	0.0039116814732551575	False
154	0.008657916449010372	False
155	0.014017343521118164	False
156	0.037734489887952805	False
157	0.018032489344477654	False
158	0.009595721960067749	False
159	0.0065781669691205025	False
160	0.03163119778037071	False
161	0.03655802831053734	False
162	0.018759729340672493	False
163	0.00943487137556076	False
164	0.007469842676073313	False
165	0.007238404359668493	False
166	0.002720612334087491	False
167	0.0018202122300863266	False
168	0.0012065029004588723	False
169	0.0010887462412938476	False
170	0.0015072135720402002	False
171	0.0014961051056161523	False
172	0.0017488481244072318	False
173	0.0025197823997586966	False
174	0.0032442440278828144	False
175	0.003363904310390353	False
176	0.008135982789099216	False
177	0.00630043912678957	False
178	0.008440417237579823	False
179	0.00521769979968667	False
180	0.0032623836304992437	False
181	0.010167884640395641	False
182	0.0061826035380363464	False
183	0.005119704641401768	False
184	0.006513289641588926	False
185	0.004189194645732641	False
186	0.0015953375259414315	False
187	0.0028123098891228437	False
188	0.0019718350376933813	False
189	0.0031743564177304506	False
190	0.0044968645088374615	False
191	0.0062974258325994015	False
192	0.007151533849537373	False
193	0.006467408034950495	False
194	0.009244571439921856	False
195	0.012859201990067959	False
196	0.008977855555713177	False
197	0.009017971344292164	False
198	0.01066631730645895	False
199	0.008579731918871403	False
200	0.010353777557611465	False
201	0.006848926190286875	False
202	0.00890070665627718	False
203	0.005299064796417952	False
204	0.009991653263568878	False
205	0.021412944421172142	False
206	0.016835428774356842	False
207	0.018152711912989616	False
208	0.017356369644403458	False
209	0.04008741304278374	False
210	0.045892149209976196	False
211	0.062369395047426224	False
212	0.09633132815361023	False
213	0.46362000703811646	False
214	0.2253277748823166	False
215	0.6083682179450989	True
216	0.49743348360061646	False
217	0.8881646394729614	True
218	0.597350001335144	True
219	0.6593575477600098	True
220	0.3598163425922394	False
221	0.10334216803312302	False
222	0.04725685715675354	False
223	0.1338818073272705	False
224	0.5600384473800659	True
225	0.47621965408325195	False
226	0.7153633236885071	True
227	0.8583583831787109	True
228	0.8791171312332153	True
229	0.9396623969078064	True
230	0.8357322812080383	True
231	0.6607396602630615	True
232	0.7347469329833984	True
233	0.27400127053260803	False
234	0.2585771679878235	False
235	0.6725262403488159	True
236	0.5772347450256348	True
237	0.8267571330070496	True
238	0.9363857507705688	True
239	0.7672990560531616	True
240	0.24881599843502045	False
241	0.15408805012702942	False
242	0.15268361568450928	False
243	0.11375690996646881	False
244	0.6076897978782654	True
245	0.742535412311554	True
246	0.7781323790550232	True
247	0.9784409403800964	True
248	0.9531473517417908	True
249	0.9780097007751465	True
250	0.7575257420539856	True
251	0.4826270043849945	False
252	0.8073256611824036	True
253	0.2266734093427658	False
254	0.4239893853664398	False
255	0.8446043133735657	True
256	0.9535623788833618	True
257	0.8566860556602478	True
258	0.9291046261787415	True
259	0.9919807314872742	True
260	0.9610252380371094	True
261	0.9608575701713562	True
262	0.8493031859397888	True
263	0.7733479738235474	True
264	0.9331714510917664	True
265	0.8191332221031189	True
266	0.7724581360816956	True
267	0.8784570693969727	True
268	0.9460077285766602	True
269	0.9026727676391602	True
270	0.9236618876457214	True
271	0.9248059391975403	True
272	0.9673425555229187	True
273	0.9841522574424744	True
274	0.9926185607910156	True
275	0.9812275767326355	True
276	0.9915944933891296	True
277	0.9853348135948181	True
278	0.9866771697998047	True
279	0.9925649762153625	True
280	0.9914268851280212	True
281	0.9932040572166443	True
282	0.9881446957588196	True
283	0.9457812309265137	True
284	0.9907626509666443	True
285	0.9693026542663574	True
286	0.9862592816352844	True
287	0.9790377020835876	True
288	0.9755852818489075	True
289	0.9909707307815552	True
290	0.9774336218833923	True
291	0.9893810153007507	True
292	0.9703914523124695	True
293	0.9918519258499146	True
294	0.9873518347740173	True
295	0.9901952147483826	True
296	0.9906675219535828	True
297	0.9832995533943176	True
298	0.9826163649559021	True
299	0.9827062487602234	True
300	0.9181846976280212	True
301	0.9850015640258789	True
302	0.9753145575523376	True
303	0.9961037635803223	True
304	0.9869058728218079	True
305	0.995281994342804	True
306	0.8223311305046082	True
307	0.01475647371262312	False
308	0.019678158685564995	False
309	0.017664717510342598	False
310	0.02013092115521431	False
311	0.026457417756319046	False
312	0.021429292857646942	False
313	0.01578030362725258	False
314	0.005797278601676226	False
315	0.8178433775901794	True
316	0.007294521667063236	False
317	0.0042671398259699345	False
318	0.003923481795936823	False
319	0.004217733629047871	False
320	0.0049105482175946236	False
321	0.20357747375965118	False
322	0.01118630450218916	False
323	0.008794602937996387	False
324	0.002049300353974104	False
325	0.0029120759572833776	False
326	0.004828486125916243	False
327	0.0031882249750196934	False
328	0.005464827176183462	False
329	0.0037252113688737154	False
330	0.001658697030507028	False
331	0.0029552862979471684	False
332	0.0047841439954936504	False
333	0.006608700845390558	False
334	0.004593634512275457	False
335	0.005461334716528654	False
336	0.006480225827544928	False
337	0.005038561765104532	False
338	0.004594124387949705	False
339	0.005963059142231941	False
340	0.004346785601228476	False
341	0.008654099889099598	False
342	0.01792641542851925	False
343	0.022144107148051262	False
344	0.2266480028629303	False
345	0.4693281352519989	False
346	0.730102002620697	True
347	0.39993172883987427	False
348	0.8089149594306946	True
349	0.08315815776586533	False
350	0.3836038410663605	False
351	0.7620314955711365	True
352	0.7349304556846619	True
353	0.7484573721885681	True
354	0.6130873560905457	True
355	0.8402794003486633	True
356	0.8586069345474243	True
357	0.7329675555229187	True
358	0.9741438031196594	True
359	0.92788165807724	True
360	0.972597599029541	True
361	0.9902210235595703	True
362	0.9918657541275024	True
363	0.9884325265884399	True
364	0.9949160814285278	True
365	0.9412893652915955	True
366	0.9450344443321228	True
367	0.9820066690444946	True
368	0.9381238222122192	True
369	0.9732899069786072	True
370	0.9785425066947937	True
371	0.941335141658783	True
372	0.9268242120742798	True
373	0.9715021252632141	True
374	0.1862289011478424	False
375	0.015634587034583092	False
376	0.18839304149150848	False
377	0.9569944739341736	True
378	0.9800659418106079	True
379	0.9960411190986633	True
