frame	prob	informative
0	0.007924954406917095	False
1	0.005832848604768515	False
2	0.008449627086520195	False
3	0.007794145494699478	False
4	0.005876672919839621	False
5	0.008326617069542408	False
6	0.0068052238784730434	False
7	0.008662929758429527	False
8	0.006986457388848066	False
9	0.005400949623435736	False
10	0.004694586154073477	False
11	0.006203365512192249	False
12	0.006007199641317129	False
13	0.005110325291752815	False
14	0.006444280501455069	False
15	0.006291115190833807	False
16	0.007583753205835819	False
17	0.007809529546648264	False
18	0.006223584990948439	False
19	0.008135047741234303	False
20	0.009010192938148975	False
21	0.008728543296456337	False
22	0.00841964315623045	False
23	0.010291269980370998	False
24	0.009968425147235394	False
25	0.007755702827125788	False
26	0.006207592319697142	False
27	0.010854835622012615	False
28	0.008725114166736603	False
29	0.00497662927955389	False
30	0.003996071871370077	False
31	0.004740645177662373	False
32	0.005012999754399061	False
33	0.006756196264177561	False
34	0.004291575402021408	False
35	0.005665211472660303	False
36	0.005147438962012529	False
37	0.0034793491940945387	False
38	0.003016000846400857	False
39	0.004964308347553015	False
40	0.0030407849699258804	False
41	0.004634507931768894	False
42	0.00420360267162323	False
43	0.0022992133162915707	False
44	0.0021157448645681143	False
45	0.0007250269991345704	False
46	0.0017296912847086787	False
47	0.0013585042906925082	False
48	0.0011966262245550752	False
49	0.002591462340205908	False
50	0.00199187733232975	False
51	0.0009786100126802921	False
52	0.009931321255862713	False
53	0.19476106762886047	False
54	0.03242699056863785	False
55	0.020291082561016083	False
56	0.016219735145568848	False
57	0.0031998304184526205	False
58	0.004724297672510147	False
59	0.005621229764074087	False
60	0.003911383915692568	False
61	0.0040872604586184025	False
62	0.00238269311375916	False
63	0.004505170043557882	False
64	0.003675656858831644	False
65	0.00704504270106554	False
66	0.002031440380960703	False
67	0.0018425604794174433	False
68	0.0031747270841151476	False
69	0.00876602716743946	False
70	0.014381798915565014	False
71	0.007237287703901529	False
72	0.0059319608844816685	False
73	0.0023742588236927986	False
74	0.005703626666218042	False
75	0.006234433501958847	False
76	0.005648401100188494	False
77	0.012757240794599056	False
78	0.020350521430373192	False
79	0.0099404975771904	False
80	0.02479930780827999	False
81	0.016000056639313698	False
82	0.024956371635198593	False
83	0.04446657374501228	False
84	0.039649978280067444	False
85	0.019128652289509773	False
86	0.017773235216736794	False
87	0.015008009038865566	False
88	0.026711320504546165	False
89	0.005613145884126425	False
90	0.0035089743323624134	False
91	0.008813546970486641	False
92	0.01208031177520752	False
93	0.002418223535642028	False
94	0.0020365319214761257	False
95	0.005625970661640167	False
96	0.004270879086107016	False
97	0.0016090413555502892	False
98	0.0016660835826769471	False
99	0.0034595192410051823	False
100	0.04824427515268326	False
101	0.0435350239276886	False
102	0.037331871688365936	False
103	0.008470446802675724	False
104	0.005994291044771671	False
105	0.00810237880796194	False
106	0.010600901208817959	False
107	0.0027746695559471846	False
108	0.004367411136627197	False
109	0.005795702338218689	False
110	0.0022700096014887094	False
111	0.00256717368029058	False
112	0.00414419686421752	False
113	0.0035355740692466497	False
114	0.022461513057351112	False
115	0.03873166814446449	False
116	0.017104383558034897	False
117	0.07940951734781265	False
118	0.23210673034191132	False
119	0.1424148976802826	False
120	0.02634863369166851	False
121	0.04307931661605835	False
122	0.03285503387451172	False
123	0.0754295289516449	False
124	0.00588570861145854	False
125	0.011859280057251453	False
126	0.03194981440901756	False
127	0.2831624448299408	False
128	0.33112502098083496	False
129	0.18147902190685272	False
130	0.3074100613594055	False
131	0.10828675329685211	False
132	0.08037715405225754	False
133	0.09414520114660263	False
134	0.0930170938372612	False
135	0.4665288031101227	False
136	0.3348054885864258	False
137	0.31938716769218445	False
138	0.39524590969085693	False
139	0.11118175089359283	False
140	0.2636881172657013	False
141	0.5074807405471802	True
142	0.366318017244339	False
143	0.20553182065486908	False
144	0.13264262676239014	False
145	0.35732898116111755	False
146	0.014397600665688515	False
147	0.019655978307127953	False
148	0.11271224170923233	False
149	0.12851132452487946	False
150	0.20070551335811615	False
151	0.23214499652385712	False
152	0.36962541937828064	False
153	0.16404090821743011	False
154	0.32233110070228577	False
155	0.1863868683576584	False
156	0.271059513092041	False
157	0.09539725631475449	False
158	0.14709851145744324	False
159	0.1831299066543579	False
160	0.08401184529066086	False
161	0.12532784044742584	False
162	0.05429624393582344	False
163	0.06423822790384293	False
164	0.17612193524837494	False
165	0.03923703357577324	False
166	0.1489136517047882	False
167	0.005508664064109325	False
168	0.008634373545646667	False
169	0.0036797032225877047	False
170	0.005910181440412998	False
171	0.003821693127974868	False
172	0.003554245224222541	False
173	0.003268645843490958	False
174	0.0031540398485958576	False
175	0.004362714942544699	False
176	0.004436295013874769	False
177	0.004632520489394665	False
178	0.004076335113495588	False
179	0.008730718865990639	False
180	0.005824844818562269	False
181	0.01759652979671955	False
182	0.014840448275208473	False
183	0.005910996347665787	False
184	0.007046821061521769	False
185	0.008045181632041931	False
186	0.01095723919570446	False
187	0.006133831571787596	False
188	0.004344417713582516	False
189	0.0062446147203445435	False
190	0.003577557159587741	False
191	0.014600113034248352	False
192	0.0036608916707336903	False
193	0.0047905333340168	False
194	0.009255364537239075	False
195	0.015987997874617577	False
196	0.022467894479632378	False
197	0.026824980974197388	False
198	0.013411185704171658	False
199	0.01692896895110607	False
200	0.005767104681581259	False
201	0.006805659271776676	False
202	0.007112034596502781	False
203	0.005109243094921112	False
204	0.009571902453899384	False
205	0.036149729043245316	False
206	0.011917325668036938	False
207	0.009371004067361355	False
208	0.004727613180875778	False
209	0.0064416080713272095	False
210	0.004314934369176626	False
211	0.011551788076758385	False
212	0.003972151782363653	False
213	0.0037481726612895727	False
214	0.005346126388758421	False
215	0.01712915115058422	False
216	0.005505658220499754	False
217	0.005546270404011011	False
218	0.006202720105648041	False
219	0.008297041058540344	False
220	0.008836454711854458	False
221	0.006130225956439972	False
222	0.009028538130223751	False
223	0.011756435967981815	False
224	0.0058129229582846165	False
225	0.004426806699484587	False
226	0.005450796335935593	False
227	0.006003227084875107	False
228	0.004422043915838003	False
229	0.0040040165185928345	False
230	0.004418893251568079	False
231	0.005714913364499807	False
232	0.007414714898914099	False
233	0.01473440695554018	False
234	0.004119921009987593	False
235	0.011694835498929024	False
236	0.00805694330483675	False
237	0.008633093908429146	False
238	0.00971496757119894	False
239	0.0060563585720956326	False
240	0.011671171523630619	False
241	0.007059413939714432	False
242	0.0048224362544715405	False
243	0.005568138789385557	False
244	0.0024257004261016846	False
245	0.006436354946345091	False
246	0.010035333223640919	False
247	0.008343012072145939	False
248	0.009116587229073048	False
249	0.007996144704520702	False
250	0.005951887462288141	False
251	0.004163516219705343	False
252	0.003368051489815116	False
253	0.003519768361002207	False
254	0.002393291564658284	False
255	0.00385821470990777	False
256	0.005253627896308899	False
257	0.004296928644180298	False
258	0.005771953612565994	False
259	0.00932987779378891	False
260	0.007525313179939985	False
261	0.011688970029354095	False
262	0.00832692813128233	False
263	0.027401724830269814	False
264	0.08052212744951248	False
265	0.0557553730905056	False
266	0.11069371551275253	False
267	0.05152347311377525	False
268	0.007929891347885132	False
269	0.010579945519566536	False
270	0.005601831246167421	False
271	0.0034120918717235327	False
272	0.00418225908651948	False
273	0.00469367578625679	False
274	0.002849395154044032	False
275	0.0040709879249334335	False
276	0.0070228129625320435	False
277	0.007444226648658514	False
278	0.010467872954905033	False
279	0.005465882830321789	False
280	0.00789627805352211	False
281	0.00961214117705822	False
282	0.00527250487357378	False
283	0.005027248524129391	False
284	0.005062765907496214	False
285	0.0059981271624565125	False
286	0.005969212856143713	False
287	0.003847945248708129	False
288	0.0041800979524850845	False
289	0.004129495471715927	False
290	0.005394500680267811	False
291	0.004082495346665382	False
292	0.00797350611537695	False
293	0.004331480711698532	False
294	0.004444438498467207	False
295	0.004579766187816858	False
296	0.006878678686916828	False
297	0.0038689877837896347	False
298	0.006568215787410736	False
299	0.008468328975141048	False
300	0.013253241777420044	False
301	0.00782748218625784	False
302	0.014948072843253613	False
303	0.010658959858119488	False
304	0.010600581765174866	False
305	0.011482487432658672	False
306	0.011118218302726746	False
307	0.014554615132510662	False
308	0.006240307819098234	False
309	0.01031030435115099	False
310	0.01366004254668951	False
311	0.02608804777264595	False
312	0.01742667146027088	False
