frame	prob	informative
75	0.1672280877828598	False
76	0.11547225713729858	False
77	0.053544800728559494	False
78	0.11551989614963531	False
79	0.0943777859210968	False
80	0.14538002014160156	False
81	0.11551173031330109	False
82	0.16148537397384644	False
83	0.1589927226305008	False
84	0.23154543340206146	False
85	0.18290196359157562	False
86	0.15110550820827484	False
87	0.16242752969264984	False
88	0.18809553980827332	False
89	0.33511167764663696	False
90	0.03124803677201271	False
91	0.13916616141796112	False
92	0.24691987037658691	False
93	0.23040233552455902	False
94	0.37907084822654724	False
95	0.08925800770521164	False
96	0.14504456520080566	False
97	0.26986363530158997	False
98	0.3121947646141052	False
99	0.6846244931221008	True
100	0.16380853950977325	False
101	0.17697016894817352	False
102	0.7565729022026062	True
103	0.29222050309181213	False
104	0.25414592027664185	False
105	0.2381090372800827	False
106	0.3612057864665985	False
107	0.3686886429786682	False
108	0.25734221935272217	False
109	0.2865011692047119	False
110	0.28388482332229614	False
111	0.545008659362793	True
112	0.3668045699596405	False
113	0.2246251404285431	False
114	0.3518383204936981	False
115	0.45884713530540466	False
116	0.6246502995491028	True
117	0.4080294072628021	False
118	0.5992853045463562	True
119	0.9222795367240906	True
120	0.6225125789642334	True
121	0.6323119401931763	True
122	0.7874860167503357	True
123	0.9342647790908813	True
124	0.9766821265220642	True
125	0.8091890215873718	True
126	0.9923366904258728	True
127	0.9899200797080994	True
128	0.9844626784324646	True
129	0.9791609048843384	True
130	0.9753486514091492	True
131	0.9729976654052734	True
132	0.9271597266197205	True
133	0.9801301956176758	True
134	0.9365262389183044	True
135	0.9901935458183289	True
136	0.9954856038093567	True
137	0.9910281300544739	True
138	0.6189293265342712	True
139	0.5933012366294861	True
140	0.20242536067962646	False
141	0.2352246344089508	False
142	0.0492958202958107	False
143	0.037752415984869	False
144	0.03379514440894127	False
145	0.03328873962163925	False
146	0.038054704666137695	False
147	0.03249276056885719	False
148	0.49536147713661194	False
149	0.7347756028175354	True
150	0.5084255337715149	True
151	0.7425534129142761	True
152	0.5204658508300781	True
153	0.7643228769302368	True
154	0.9694804549217224	True
155	0.6257010102272034	True
156	0.6353127360343933	True
157	0.7839227318763733	True
158	0.6809508204460144	True
159	0.7093517184257507	True
160	0.7516170740127563	True
161	0.291297972202301	False
162	0.2801849842071533	False
163	0.2425914853811264	False
164	0.2565937638282776	False
165	0.54056316614151	True
166	0.6467108726501465	True
167	0.7713698744773865	True
168	0.9163846969604492	True
169	0.8607321977615356	True
170	0.9748981595039368	True
171	0.9798757433891296	True
172	0.9791603088378906	True
173	0.9928138852119446	True
174	0.9909491539001465	True
175	0.9880863428115845	True
176	0.9913851618766785	True
177	0.9579315185546875	True
178	0.9779966473579407	True
179	0.9926475882530212	True
180	0.8344795107841492	True
181	0.9858251810073853	True
182	0.9828649759292603	True
183	0.9896844029426575	True
184	0.9867653250694275	True
185	0.9939605593681335	True
186	0.9796811938285828	True
187	0.9812720417976379	True
188	0.9542176127433777	True
189	0.986774742603302	True
190	0.9153140187263489	True
191	0.8888534903526306	True
192	0.9460275769233704	True
193	0.9811637997627258	True
194	0.9790202975273132	True
195	0.9782342910766602	True
196	0.972150981426239	True
197	0.8932768702507019	True
198	0.8498116731643677	True
199	0.6144394874572754	True
200	0.16479574143886566	False
201	0.06874655932188034	False
202	0.096258245408535	False
203	0.08867355436086655	False
204	0.05261550098657608	False
205	0.08981111645698547	False
206	0.26634958386421204	False
207	0.7756039500236511	True
208	0.45999017357826233	False
209	0.07036195695400238	False
210	0.020014548674225807	False
211	0.04511775076389313	False
212	0.049446750432252884	False
213	0.03517129272222519	False
214	0.029014403000473976	False
215	0.043414823710918427	False
216	0.03910866007208824	False
217	0.031233370304107666	False
218	0.03768305853009224	False
219	0.039353515952825546	False
220	0.04081878438591957	False
221	0.04206341132521629	False
222	0.046918343752622604	False
223	0.04003779962658882	False
224	0.2655503451824188	False
225	0.8131152987480164	True
226	0.7962220311164856	True
227	0.6160518527030945	True
228	0.7940163016319275	True
229	0.8260113000869751	True
230	0.8206233978271484	True
231	0.9246727228164673	True
232	0.9771612286567688	True
233	0.984142005443573	True
234	0.9955493211746216	True
235	0.9907121658325195	True
236	0.9899358749389648	True
237	0.9354625940322876	True
238	0.7510188221931458	True
239	0.7963359951972961	True
240	0.8087782263755798	True
241	0.8672887682914734	True
242	0.6864082217216492	True
243	0.825951099395752	True
244	0.8869742751121521	True
245	0.9389454126358032	True
246	0.9427898526191711	True
247	0.9551364779472351	True
248	0.9733240008354187	True
249	0.9862248301506042	True
250	0.9932389259338379	True
251	0.9734342694282532	True
252	0.9210125207901001	True
253	0.9423532485961914	True
254	0.9798626899719238	True
255	0.9836349487304688	True
256	0.9847585558891296	True
257	0.9738041162490845	True
258	0.9332723617553711	True
259	0.8764967918395996	True
260	0.9811879992485046	True
261	0.926733136177063	True
262	0.94807368516922	True
263	0.9805504679679871	True
264	0.9753071069717407	True
265	0.9854764938354492	True
266	0.9626306891441345	True
267	0.9862372279167175	True
268	0.9413930773735046	True
269	0.9792420268058777	True
270	0.8983508348464966	True
271	0.958249568939209	True
272	0.9666120409965515	True
273	0.8086029887199402	True
274	0.9323528409004211	True
275	0.9535379409790039	True
276	0.6566460728645325	True
277	0.031705450266599655	False
278	0.01748134009540081	False
279	0.02537028305232525	False
280	0.026233946904540062	False
281	0.04260566085577011	False
282	0.04437811300158501	False
283	0.04213603958487511	False
284	0.02846146933734417	False
285	0.054426159709692	False
286	0.03424748405814171	False
287	0.04388251528143883	False
288	0.04580286145210266	False
289	0.04359983280301094	False
290	0.08738268911838531	False
291	0.7180801630020142	True
292	0.0382901094853878	False
293	0.04062100499868393	False
294	0.032548028975725174	False
295	0.0413954071700573	False
296	0.061704110354185104	False
297	0.04183986783027649	False
298	0.030880356207489967	False
299	0.0283725056797266	False
300	0.029624048620462418	False
301	0.04581352695822716	False
302	0.036556947976350784	False
303	0.03381415084004402	False
304	0.040269430726766586	False
305	0.03497477248311043	False
306	0.03444523736834526	False
307	0.03502820059657097	False
308	0.028668755665421486	False
309	0.033835750073194504	False
310	0.03739844635128975	False
311	0.03890040144324303	False
312	0.060905542224645615	False
313	0.03450121358036995	False
314	0.033429909497499466	False
315	0.026246681809425354	False
316	0.03220098838210106	False
317	0.07388507574796677	False
318	0.093853659927845	False
319	0.07714158296585083	False
320	0.07551504671573639	False
321	0.06540130823850632	False
322	0.08423759788274765	False
323	0.06711013615131378	False
324	0.06274201720952988	False
325	0.07402144372463226	False
326	0.06533398479223251	False
327	0.06522386521100998	False
328	0.06937364488840103	False
329	0.04959011822938919	False
330	0.02895922027528286	False
331	0.04215359687805176	False
332	0.06332536041736603	False
333	0.05834163352847099	False
334	0.025398651137948036	False
335	0.06772158294916153	False
336	0.0366760790348053	False
337	0.04755626991391182	False
338	0.05315307527780533	False
339	0.0837983787059784	False
340	0.13092797994613647	False
341	0.029784563928842545	False
342	0.038846857845783234	False
343	0.03263954445719719	False
344	0.012614122591912746	False
345	0.01593443751335144	False
346	0.04599612578749657	False
347	0.1190108209848404	False
348	0.15191689133644104	False
349	0.1505146324634552	False
350	0.3557141423225403	False
351	0.29670611023902893	False
352	0.024205675348639488	False
353	0.0042877462692558765	False
354	0.002119185868650675	False
355	0.0016464500222355127	False
356	0.0017926633590832353	False
357	0.001002245000563562	False
358	0.0008287350065074861	False
359	0.0006812118226662278	False
360	0.0016565293772146106	False
361	0.0010085179237648845	False
362	0.0009579025208950043	False
363	0.0015716716879978776	False
364	0.0007156549254432321	False
365	0.001586827333085239	False
366	0.0023428562562912703	False
367	0.002250233432278037	False
368	0.0010406248038634658	False
369	0.0008744093938730657	False
370	0.0014764656079933047	False
371	0.0009449501521885395	False
372	0.0011808080598711967	False
373	0.0019074518932029605	False
374	0.001879777410067618	False
375	0.0020153264049440622	False
376	0.007706837262958288	False
377	0.015702996402978897	False
378	0.024564681574702263	False
379	0.018394768238067627	False
380	0.02372233010828495	False
381	0.025741616263985634	False
382	0.031522076576948166	False
383	0.03279215097427368	False
384	0.03637072816491127	False
385	0.022631008177995682	False
386	0.027944764122366905	False
387	0.040618646889925	False
388	0.047091033309698105	False
389	0.22710223495960236	False
390	0.15239226818084717	False
391	0.18182019889354706	False
392	0.6140750646591187	True
393	0.8047416806221008	True
394	0.5154358148574829	True
395	0.5520182847976685	True
396	0.8731264472007751	True
397	0.2645101249217987	False
398	0.11937806755304337	False
399	0.08368249982595444	False
400	0.04327661171555519	False
401	0.21458689868450165	False
402	0.7323715686798096	True
403	0.9808140993118286	True
404	0.9935660362243652	True
405	0.9970241785049438	True
406	0.9936747550964355	True
407	0.9899303317070007	True
408	0.9573830962181091	True
409	0.9862995147705078	True
410	0.8913809061050415	True
411	0.9269842505455017	True
412	0.687709391117096	True
413	0.9348349571228027	True
414	0.9382133483886719	True
415	0.9612584114074707	True
416	0.9820775985717773	True
417	0.9794731140136719	True
418	0.9938046336174011	True
419	0.9976722002029419	True
420	0.9955498576164246	True
421	0.9823707938194275	True
422	0.9914668202400208	True
423	0.9919039607048035	True
424	0.9970691800117493	True
425	0.994589626789093	True
426	0.9958495497703552	True
427	0.9903370141983032	True
428	0.986855149269104	True
429	0.9961357116699219	True
430	0.9908561706542969	True
431	0.9964675903320312	True
432	0.9536636471748352	True
433	0.9381105303764343	True
434	0.993328869342804	True
435	0.9966654181480408	True
436	0.9956743121147156	True
437	0.9903340339660645	True
438	0.9498945474624634	True
439	0.9959936141967773	True
440	0.994410514831543	True
441	0.9944503903388977	True
442	0.993739128112793	True
443	0.9920127987861633	True
444	0.9852005839347839	True
445	0.9979564547538757	True
446	0.9949349761009216	True
447	0.9970026016235352	True
448	0.9883430600166321	True
449	0.9946379065513611	True
450	0.9236692786216736	True
451	0.36736252903938293	False
452	0.16207845509052277	False
453	0.15074998140335083	False
454	0.0915420651435852	False
455	0.03496088087558746	False
456	0.0324213020503521	False
457	0.039820797741413116	False
458	0.04033137485384941	False
459	0.040066976100206375	False
460	0.02860804833471775	False
461	0.029704643413424492	False
462	0.055825721472501755	False
463	0.5289228558540344	True
464	0.7446219325065613	True
465	0.7730032801628113	True
466	0.961513340473175	True
467	0.34456107020378113	False
468	0.5121458172798157	True
469	0.37914058566093445	False
470	0.313724547624588	False
471	0.3782283365726471	False
472	0.4999527037143707	False
473	0.3832680881023407	False
474	0.8723204731941223	True
475	0.9784824252128601	True
476	0.8938025832176208	True
477	0.9763898253440857	True
478	0.9837176203727722	True
479	0.993687629699707	True
480	0.9957635998725891	True
481	0.9847291111946106	True
482	0.9894054532051086	True
483	0.9859794974327087	True
484	0.9915116429328918	True
485	0.9956814050674438	True
486	0.996939480304718	True
487	0.9890967607498169	True
488	0.9961802363395691	True
489	0.8831115961074829	True
490	0.7941259741783142	True
491	0.9414069056510925	True
492	0.585925281047821	True
493	0.15642289817333221	False
494	0.08133681863546371	False
495	0.20664532482624054	False
496	0.05638181045651436	False
497	0.05652378126978874	False
498	0.1415148228406906	False
499	0.08714544773101807	False
500	0.04805304855108261	False
501	0.03526816889643669	False
502	0.024727607145905495	False
503	0.04748241975903511	False
504	0.03603380545973778	False
505	0.05651439353823662	False
506	0.052860077470541	False
507	0.055227141827344894	False
508	0.03624516353011131	False
509	0.0350731760263443	False
510	0.021923348307609558	False
511	0.035723455250263214	False
512	0.038039349019527435	False
513	0.03731671720743179	False
514	0.02340075373649597	False
515	0.03987139090895653	False
516	0.03735235333442688	False
517	0.06463506072759628	False
518	0.051042359322309494	False
519	0.04468099772930145	False
520	0.04675440117716789	False
521	0.06834270805120468	False
522	0.1384470909833908	False
523	0.07969700545072556	False
524	0.075608991086483	False
525	0.10307234525680542	False
526	0.07864353805780411	False
527	0.22804318368434906	False
528	0.1549788862466812	False
529	0.26617997884750366	False
530	0.12772035598754883	False
531	0.040498897433280945	False
532	0.09003069251775742	False
533	0.1058976873755455	False
534	0.08948399871587753	False
535	0.04139793664216995	False
536	0.04906432330608368	False
537	0.03579440340399742	False
538	0.03787107393145561	False
539	0.03841225430369377	False
540	0.03323226049542427	False
541	0.029815489426255226	False
542	0.04592987522482872	False
543	0.1526169329881668	False
544	0.021046297624707222	False
545	0.009213792160153389	False
546	0.0026880677323788404	False
547	0.003757668659090996	False
548	0.0017552882200106978	False
549	0.0013065425446256995	False
550	0.0015825023874640465	False
551	0.0019218072993680835	False
552	0.002137270523235202	False
553	0.0024129063822329044	False
554	0.002315990626811981	False
555	0.0014532770728692412	False
556	0.00166696950327605	False
557	0.0009770886972546577	False
558	0.001706729526631534	False
559	0.0018483645981177688	False
560	0.0008490327163599432	False
561	0.0015415088273584843	False
562	0.0014484584098681808	False
563	0.00253775785677135	False
564	0.001541815116070211	False
565	0.0024072311352938414	False
566	0.003150963457301259	False
567	0.0048767998814582825	False
568	0.006444874685257673	False
569	0.006957331206649542	False
570	0.004145794082432985	False
571	0.009102982468903065	False
572	0.011251559481024742	False
573	0.02881041169166565	False
574	0.034857820719480515	False
575	0.03597031533718109	False
576	0.09051177650690079	False
577	0.12623567879199982	False
578	0.28920355439186096	False
579	0.5272306799888611	True
580	0.8939934968948364	True
581	0.9172784686088562	True
582	0.9765176773071289	True
583	0.9414710998535156	True
584	0.425051748752594	False
585	0.96843022108078	True
586	0.9495019912719727	True
587	0.9624953269958496	True
588	0.9335096478462219	True
589	0.952800452709198	True
590	0.9922022223472595	True
591	0.9412277340888977	True
592	0.9061734080314636	True
593	0.9608469009399414	True
594	0.917315661907196	True
595	0.993316113948822	True
596	0.9411606192588806	True
597	0.9458895921707153	True
598	0.9951969385147095	True
599	0.9953808188438416	True
600	0.8447761535644531	True
601	0.9968356490135193	True
602	0.9975076913833618	True
603	0.9935163855552673	True
604	0.6582186818122864	True
605	0.0359700508415699	False
606	0.0654037818312645	False
607	0.8244097828865051	True
608	0.9210225939750671	True
609	0.9797891974449158	True
610	0.9930240511894226	True
611	0.9898582696914673	True
612	0.9973867535591125	True
613	0.9837552309036255	True
614	0.9971399307250977	True
615	0.9903486371040344	True
616	0.9988752603530884	True
617	0.9964920282363892	True
618	0.9928204417228699	True
619	0.9945034384727478	True
620	0.9971193671226501	True
621	0.9937769174575806	True
622	0.9975044131278992	True
623	0.9982298016548157	True
624	0.9983190894126892	True
625	0.9974634051322937	True
626	0.9995293021202087	True
627	0.9977352023124695	True
628	0.9983783960342407	True
629	0.9985617995262146	True
630	0.9799567461013794	True
631	0.9971389770507812	True
632	0.9992629885673523	True
633	0.9981493353843689	True
634	0.998049259185791	True
635	0.9989802241325378	True
636	0.9990612268447876	True
637	0.9968458414077759	True
638	0.9963874220848083	True
639	0.999367356300354	True
640	0.9991227984428406	True
641	0.9984594583511353	True
642	0.9991710782051086	True
643	0.9991283416748047	True
644	0.9987457394599915	True
645	0.99727863073349	True
646	0.9935892224311829	True
647	0.8904314041137695	True
648	0.4865599572658539	False
649	0.8267201781272888	True
650	0.6493242383003235	True
651	0.055105216801166534	False
652	0.037682563066482544	False
653	0.03443818911910057	False
654	0.07179661095142365	False
655	0.03734538331627846	False
656	0.029469966888427734	False
657	0.044147998094558716	False
658	0.0422309935092926	False
659	0.04386785253882408	False
660	0.0509258396923542	False
661	0.04997285082936287	False
662	0.03834676370024681	False
663	0.049394186586141586	False
664	0.028054839000105858	False
665	0.028359143063426018	False
666	0.03385525569319725	False
667	0.08779584616422653	False
668	0.09945347160100937	False
669	0.04038533568382263	False
670	0.0317169614136219	False
671	0.04652487114071846	False
672	0.05086764693260193	False
673	0.015925465151667595	False
674	0.006481218617409468	False
675	0.0036758885253220797	False
676	0.0036296553444117308	False
677	0.0025016197469085455	False
678	0.0019155286718159914	False
679	0.002320776926353574	False
680	0.008402680978178978	False
681	0.02319491282105446	False
682	0.016552327200770378	False
683	0.019364703446626663	False
684	0.02306157909333706	False
685	0.021094417199492455	False
686	0.12771989405155182	False
687	0.764969527721405	True
688	0.8621082305908203	True
689	0.4524873197078705	False
690	0.11599015444517136	False
691	0.4390180706977844	False
692	0.5069980025291443	True
693	0.6146316528320312	True
694	0.2829096019268036	False
695	0.2554320991039276	False
696	0.4841252267360687	False
697	0.14454703032970428	False
698	0.028089046478271484	False
699	0.024036765098571777	False
700	0.0872446820139885	False
701	0.04012506827712059	False
702	0.09521376341581345	False
703	0.08109812438488007	False
704	0.09958662837743759	False
705	0.13025937974452972	False
706	0.31233522295951843	False
707	0.36845535039901733	False
708	0.3472476899623871	False
709	0.4827139377593994	False
710	0.1971440315246582	False
711	0.46273788809776306	False
712	0.646767258644104	True
713	0.8249117136001587	True
714	0.7212523818016052	True
715	0.9277908205986023	True
716	0.08164546638727188	False
717	0.2757277190685272	False
718	0.052318282425403595	False
719	0.400677889585495	False
720	0.8815537691116333	True
721	0.10114462673664093	False
722	0.659660279750824	True
723	0.6338307857513428	True
724	0.7933861017227173	True
725	0.9170829653739929	True
726	0.9188899993896484	True
727	0.9868302345275879	True
728	0.9864016771316528	True
729	0.9886040091514587	True
730	0.9288095831871033	True
731	0.9171989560127258	True
732	0.97207111120224	True
733	0.8916651010513306	True
734	0.9432653784751892	True
735	0.8973045349121094	True
736	0.7365269064903259	True
737	0.795891284942627	True
738	0.8924331665039062	True
739	0.9194549918174744	True
740	0.8918301463127136	True
741	0.8524282574653625	True
742	0.8590214848518372	True
743	0.874910831451416	True
744	0.863699734210968	True
745	0.9334698915481567	True
746	0.9654189348220825	True
747	0.9748007655143738	True
748	0.8961557745933533	True
749	0.8757878541946411	True
750	0.45137882232666016	False
751	0.6087047457695007	True
752	0.35620611906051636	False
753	0.23921392858028412	False
754	0.19001726806163788	False
755	0.21906526386737823	False
756	0.13532090187072754	False
757	0.057549841701984406	False
758	0.05071704462170601	False
759	0.0529128797352314	False
760	0.054098427295684814	False
761	0.0666685551404953	False
762	0.1290045976638794	False
763	0.7119504809379578	True
764	0.8157486915588379	True
765	0.9107326865196228	True
766	0.9862923622131348	True
767	0.9978317618370056	True
768	0.9916509985923767	True
769	0.9954538345336914	True
770	0.9987887740135193	True
771	0.9936903119087219	True
772	0.9985241293907166	True
773	0.998824417591095	True
774	0.9990505576133728	True
775	0.9995220303535461	True
776	0.9978537559509277	True
777	0.9976351857185364	True
778	0.9991661310195923	True
779	0.9985014200210571	True
780	0.9961142539978027	True
781	0.9959425330162048	True
782	0.9987614750862122	True
783	0.9945902228355408	True
784	0.9982712864875793	True
785	0.9916812181472778	True
786	0.920873761177063	True
787	0.9457864165306091	True
788	0.955296516418457	True
789	0.9799489974975586	True
790	0.9893798828125	True
791	0.991078794002533	True
792	0.9897792935371399	True
793	0.9924139380455017	True
794	0.9918429255485535	True
795	0.9909654855728149	True
796	0.9879447817802429	True
797	0.9969274401664734	True
798	0.9975458383560181	True
799	0.9957963228225708	True
800	0.9965233206748962	True
801	0.9954487681388855	True
802	0.9968522191047668	True
803	0.9981717467308044	True
804	0.998630166053772	True
805	0.9980388879776001	True
806	0.998851478099823	True
807	0.9990936517715454	True
808	0.9994832873344421	True
809	0.9974638223648071	True
810	0.9956933856010437	True
811	0.9988643527030945	True
812	0.9906116724014282	True
813	0.026520727202296257	False
814	0.018924562260508537	False
815	0.023662066087126732	False
816	0.026677830144762993	False
817	0.44069337844848633	False
818	0.9710270762443542	True
819	0.894688606262207	True
820	0.09626352041959763	False
821	0.01783888414502144	False
822	0.025552744045853615	False
823	0.01368269044905901	False
824	0.006914419122040272	False
825	0.0016769327921792865	False
826	0.00129963387735188	False
827	0.0010707132751122117	False
828	0.001290564308874309	False
829	0.0018672721926122904	False
830	0.0015879847342148423	False
831	0.002000328851863742	False
832	0.003463927423581481	False
833	0.0010574499610811472	False
834	0.000951225112657994	False
835	0.0012716477504000068	False
836	0.0017593501834198833	False
837	0.0015122328186407685	False
838	0.002223189454525709	False
839	0.002617645775899291	False
840	0.0028014094568789005	False
841	0.003340973285958171	False
842	0.0018699647625908256	False
843	0.00185394287109375	False
844	0.0021315563935786486	False
845	0.002208766993135214	False
846	0.0047967503778636456	False
847	0.00383065571077168	False
848	0.002842553658410907	False
849	0.0027890908531844616	False
850	0.002129004104062915	False
851	0.0218890942633152	False
852	0.021861625835299492	False
853	0.018697049468755722	False
854	0.005057466682046652	False
855	0.005597058217972517	False
856	0.005596739239990711	False
857	0.002927166875451803	False
858	0.0018251832807436585	False
859	0.0021784636192023754	False
860	0.002020999090746045	False
861	0.002749520353972912	False
862	0.002782344352453947	False
863	0.003864811034873128	False
864	0.004880107939243317	False
865	0.005641317460685968	False
866	0.010324453003704548	False
867	0.007678918540477753	False
868	0.009417458437383175	False
869	0.012877038680016994	False
870	0.014010592363774776	False
871	0.015153132379055023	False
872	0.031428687274456024	False
873	0.043451473116874695	False
874	0.20329034328460693	False
875	0.07140346616506577	False
876	0.5762729048728943	True
877	0.8755638003349304	True
878	0.8246137499809265	True
879	0.6152350902557373	True
880	0.7978426814079285	True
881	0.8840656280517578	True
882	0.9500879645347595	True
883	0.935870349407196	True
884	0.8018436431884766	True
885	0.9483484625816345	True
886	0.9769037365913391	True
887	0.9715350270271301	True
888	0.9966564178466797	True
889	0.9733560681343079	True
890	0.9871791005134583	True
891	0.9830313920974731	True
892	0.9796594977378845	True
893	0.9941789507865906	True
894	0.9968788027763367	True
895	0.9940165877342224	True
896	0.9945402145385742	True
897	0.9974042177200317	True
898	0.9978250861167908	True
899	0.9987552762031555	True
900	0.9954832196235657	True
901	0.9994102716445923	True
902	0.9992555975914001	True
903	0.9998782277107239	True
904	0.9994142651557922	True
905	0.9994533658027649	True
906	0.999567449092865	True
907	0.9993873834609985	True
908	0.9989150166511536	True
909	0.9994156956672668	True
910	0.9995043873786926	True
911	0.9990985989570618	True
912	0.999502956867218	True
913	0.9997453093528748	True
914	0.9992895126342773	True
915	0.9992497563362122	True
916	0.9997540712356567	True
917	0.9996256232261658	True
918	0.9996535181999207	True
919	0.999603271484375	True
920	0.9997334480285645	True
921	0.9996373057365417	True
922	0.9993703961372375	True
923	0.9995208978652954	True
924	0.99895840883255	True
925	0.999538242816925	True
926	0.9995390772819519	True
927	0.9989040493965149	True
928	0.9997585415840149	True
929	0.9994346499443054	True
930	0.991467297077179	True
931	0.9976486563682556	True
932	0.998357892036438	True
933	0.9897447824478149	True
934	0.480332612991333	False
935	0.08032426983118057	False
936	0.02205285057425499	False
937	0.03417212888598442	False
938	0.04017012566328049	False
939	0.027100343257188797	False
940	0.07186951488256454	False
941	0.2116464376449585	False
942	0.0692458525300026	False
943	0.19490720331668854	False
944	0.08295051753520966	False
945	0.9218292236328125	True
946	0.9544397592544556	True
947	0.7413408160209656	True
948	0.0637948140501976	False
949	0.02137082628905773	False
950	0.010060049593448639	False
951	0.013428369536995888	False
952	0.011824063956737518	False
953	0.015888113528490067	False
954	0.012387051247060299	False
955	0.018441690132021904	False
956	0.021877050399780273	False
957	0.014349778182804585	False
958	0.018307814374566078	False
959	0.030025696381926537	False
960	0.004608107265084982	False
961	0.002935187891125679	False
962	0.0027217213064432144	False
963	0.002554788487032056	False
964	0.002810706151649356	False
965	0.001718322979286313	False
966	0.0032082609832286835	False
967	0.0020636103581637144	False
968	0.0023777817841619253	False
969	0.0025397774297744036	False
970	0.002779704285785556	False
971	0.0029782664496451616	False
972	0.0028125587850809097	False
973	0.0032469897996634245	False
974	0.003013575216755271	False
975	0.0014713369309902191	False
976	0.0028940585907548666	False
977	0.002636502031236887	False
978	0.0029511412139981985	False
979	0.004436891991645098	False
980	0.01742083765566349	False
981	0.017128368839621544	False
982	0.004146881401538849	False
983	0.0023801017086952925	False
984	0.002008111448958516	False
985	0.005624124314635992	False
986	0.010479412041604519	False
987	0.007770756725221872	False
988	0.012200567871332169	False
989	0.022737300023436546	False
990	0.004602745175361633	False
991	0.002116511110216379	False
992	0.0028749348130077124	False
993	0.0013937194598838687	False
994	0.002168011851608753	False
995	0.001458478276617825	False
996	0.0024487581104040146	False
997	0.002543671755120158	False
998	0.0023438844364136457	False
999	0.005228347610682249	False
1000	0.002208203310146928	False
1001	0.0013258832041174173	False
1002	0.003441005712375045	False
1003	0.0009272731258533895	False
1004	0.002123473910614848	False
1005	0.0021322735119611025	False
1006	0.0013978473143652081	False
1007	0.0013193553313612938	False
1008	0.0014867745339870453	False
1009	0.0024907283950597048	False
1010	0.0025546969845891	False
1011	0.0030289553105831146	False
1012	0.0030876831151545048	False
1013	0.0017455753404647112	False
1014	0.0013578966027125716	False
1015	0.0030821417458355427	False
1016	0.0023814511951059103	False
1017	0.0023357353638857603	False
1018	0.002913055242970586	False
1019	0.00424965051934123	False
1020	0.0028831299860030413	False
1021	0.004849305842071772	False
1022	0.004763053264468908	False
1023	0.0039068348705768585	False
1024	0.008611546829342842	False
1025	0.006627004127949476	False
1026	0.005020601209253073	False
1027	0.007464649621397257	False
1028	0.004970325622707605	False
1029	0.004960726946592331	False
1030	0.005609196610748768	False
1031	0.001874854788184166	False
1032	0.004776832181960344	False
1033	0.0018921474693343043	False
1034	0.0025721655692905188	False
1035	0.0010948588605970144	False
1036	0.004826545249670744	False
1037	0.009101360104978085	False
1038	0.007000595331192017	False
1039	0.0029028516728430986	False
1040	0.005228658206760883	False
1041	0.007000274956226349	False
1042	0.01204525213688612	False
1043	0.0853474885225296	False
1044	0.059670548886060715	False
1045	0.0442013218998909	False
1046	0.10948709398508072	False
1047	0.025883106514811516	False
1048	0.012504358775913715	False
1049	0.026393471285700798	False
1050	0.007679888512939215	False
1051	0.034378159791231155	False
1052	0.028547747060656548	False
1053	0.01758013479411602	False
1054	0.06495433300733566	False
1055	0.05764315277338028	False
1056	0.26672452688217163	False
1057	0.23574502766132355	False
1058	0.42872554063796997	False
1059	0.6680926084518433	True
1060	0.8568379282951355	True
1061	0.33433958888053894	False
1062	0.6233801245689392	True
1063	0.7852959036827087	True
1064	0.9757608771324158	True
1065	0.8252872824668884	True
1066	0.9738092422485352	True
