frame	prob	informative
0	0.019761187955737114	False
1	0.029459273442626	False
2	0.03473174199461937	False
3	0.0652814507484436	False
4	0.027688834816217422	False
5	0.008783887140452862	False
6	0.01236247643828392	False
7	0.015689322724938393	False
8	0.01274591963738203	False
9	0.018402598798274994	False
10	0.016156984493136406	False
11	0.01838022843003273	False
12	0.019142474979162216	False
13	0.012572228908538818	False
14	0.014124785549938679	False
15	0.013319897465407848	False
16	0.025839192792773247	False
17	0.011195819824934006	False
18	0.01194244809448719	False
19	0.010694573633372784	False
20	0.004863144364207983	False
21	0.002789247315376997	False
22	0.0028147913981229067	False
23	0.002947057131677866	False
24	0.002577956533059478	False
25	0.0020922196563333273	False
26	0.001973371021449566	False
27	0.0019745815079659224	False
28	0.0024011346977204084	False
29	0.00199228897690773	False
30	0.0019496921449899673	False
31	0.0032913933973759413	False
32	0.0041281916201114655	False
33	0.0036063899751752615	False
34	0.010202339850366116	False
35	0.007452176418155432	False
36	0.008864984847605228	False
37	0.015607289969921112	False
38	0.020186765119433403	False
39	0.01574547402560711	False
40	0.013998311944305897	False
41	0.009981564246118069	False
42	0.014289758168160915	False
43	0.00827029813081026	False
44	0.017369918525218964	False
45	0.003384555224329233	False
46	0.04839926213026047	False
47	0.08222595602273941	False
48	0.010300258174538612	False
49	0.007440881337970495	False
50	0.007917928509414196	False
51	0.02427963726222515	False
52	0.009264238178730011	False
53	0.011129133403301239	False
54	0.01694679819047451	False
55	0.02019069902598858	False
56	0.03297646716237068	False
57	0.015096756629645824	False
58	0.0181835126131773	False
59	0.03519267588853836	False
60	0.015425050631165504	False
61	0.0191779974848032	False
62	0.016971319913864136	False
63	0.012014634907245636	False
64	0.010489760898053646	False
65	0.012943992391228676	False
66	0.007538165897130966	False
67	0.006032855715602636	False
68	0.004265967290848494	False
69	0.005213480442762375	False
70	0.010108987800776958	False
71	0.012513460591435432	False
72	0.02076646499335766	False
73	0.012393283657729626	False
74	0.010143904946744442	False
75	0.030544394627213478	False
76	0.02709720842540264	False
77	0.040710609406232834	False
78	0.03067030943930149	False
79	0.04785582423210144	False
80	0.03780907392501831	False
81	0.0858628898859024	False
82	0.21752522885799408	False
83	0.3331142067909241	False
84	0.23158369958400726	False
85	0.05194684490561485	False
86	0.022652752697467804	False
87	0.02630060724914074	False
88	0.018966322764754295	False
89	0.018448596820235252	False
90	0.02633558213710785	False
91	0.033183515071868896	False
92	0.02252315543591976	False
93	0.025427717715501785	False
94	0.017992377281188965	False
95	0.024681419134140015	False
96	0.013747528195381165	False
97	0.035451650619506836	False
98	0.036363016813993454	False
99	0.028386849910020828	False
100	0.02000918798148632	False
101	0.015757538378238678	False
102	0.022810861468315125	False
103	0.016556253656744957	False
104	0.014030891470611095	False
105	0.015965541824698448	False
106	0.024067923426628113	False
107	0.03463553264737129	False
108	0.037909507751464844	False
109	0.03568371385335922	False
110	0.024881917983293533	False
111	0.017497776076197624	False
112	0.013825873844325542	False
113	0.010518655180931091	False
114	0.010667720809578896	False
115	0.01994801126420498	False
116	0.021163050085306168	False
117	0.02774531953036785	False
118	0.006023156922310591	False
119	0.005532638635486364	False
120	0.004598655737936497	False
121	0.003199872327968478	False
122	0.0027242142241448164	False
123	0.0049760290421545506	False
124	0.002672746544703841	False
125	0.0043682982213795185	False
126	0.0028957368340343237	False
127	0.005035937298089266	False
128	0.010498806834220886	False
129	0.00784088484942913	False
130	0.011288405396044254	False
131	0.019044218584895134	False
132	0.016147499904036522	False
133	0.016453709453344345	False
134	0.011348373256623745	False
135	0.02095796726644039	False
136	0.018419072031974792	False
137	0.029564637690782547	False
138	0.039141591638326645	False
139	0.017542114481329918	False
140	0.013348961248993874	False
141	0.010699967853724957	False
142	0.014901327900588512	False
143	0.025264715775847435	False
144	0.02333133853971958	False
145	0.04003492742776871	False
146	0.07339207082986832	False
147	0.04120560362935066	False
148	0.026308132335543633	False
149	0.03280939534306526	False
150	0.0319032184779644	False
151	0.0508076548576355	False
152	0.020525572821497917	False
153	0.03342051804065704	False
154	0.02317567728459835	False
155	0.03379039838910103	False
156	0.041368938982486725	False
157	0.05697856470942497	False
158	0.018055384978652	False
159	0.03212766349315643	False
160	0.022016676142811775	False
161	0.054319243878126144	False
162	0.0469246543943882	False
163	0.024940453469753265	False
164	0.03689984604716301	False
165	0.01547966804355383	False
166	0.027078086510300636	False
167	0.0176762193441391	False
168	0.03242046758532524	False
169	0.022013286128640175	False
170	0.018007222563028336	False
171	0.017021896317601204	False
172	0.01877865567803383	False
173	0.01710011623799801	False
174	0.03994187340140343	False
175	0.018855232745409012	False
176	0.027608031406998634	False
177	0.036118678748607635	False
178	0.022276747971773148	False
179	0.013820531778037548	False
180	0.007196393795311451	False
181	0.006358710117638111	False
182	0.0038679775316268206	False
183	0.0052188183180987835	False
184	0.00392936309799552	False
185	0.0029578048270195723	False
186	0.003787364112213254	False
187	0.003632159670814872	False
188	0.0028132565785199404	False
189	0.002749869367107749	False
190	0.004154539667069912	False
191	0.003951063845306635	False
192	0.004832427948713303	False
193	0.0028217919170856476	False
194	0.0029827766120433807	False
195	0.0037729721516370773	False
196	0.003058935748413205	False
197	0.0033972107339650393	False
198	0.003928008023649454	False
199	0.0027849660255014896	False
200	0.0028390241786837578	False
201	0.004083018284291029	False
202	0.005123283248394728	False
203	0.007727053947746754	False
204	0.004876138176769018	False
205	0.023705240339040756	False
206	0.015012132935225964	False
207	0.012739665806293488	False
208	0.0066418941132724285	False
209	0.004457385744899511	False
210	0.0052448115311563015	False
211	0.00505708297714591	False
212	0.009661351330578327	False
213	0.01030963659286499	False
214	0.005315843969583511	False
215	0.0060718790628015995	False
216	0.005662941373884678	False
217	0.013573631644248962	False
218	0.03592304512858391	False
219	0.02902177907526493	False
220	0.021238405257463455	False
221	0.032469745725393295	False
222	0.00930847693234682	False
223	0.006826990749686956	False
224	0.011612712405622005	False
225	0.01380231138318777	False
226	0.0366632342338562	False
227	0.02454036846756935	False
228	0.01929442770779133	False
229	0.00987319927662611	False
230	0.019662069156765938	False
231	0.013768483884632587	False
232	0.004944578744471073	False
233	0.006058202590793371	False
234	0.004163822159171104	False
235	0.0033560905139893293	False
236	0.007779579609632492	False
237	0.0319722481071949	False
238	0.03072001412510872	False
239	0.047577451914548874	False
240	0.03141095116734505	False
241	0.00872573722153902	False
242	0.013453505001962185	False
243	0.013121703639626503	False
244	0.01570684276521206	False
245	0.0031193303875625134	False
246	0.0027533986140042543	False
247	0.004444736056029797	False
248	0.00294979359023273	False
249	0.04473206773400307	False
250	0.019274568185210228	False
251	0.004168970510363579	False
252	0.006118711084127426	False
253	0.008078924380242825	False
254	0.018374094739556313	False
255	0.009516076184809208	False
256	0.012272092513740063	False
