frame	prob	informative
0	0.019791997969150543	False
1	0.17021235823631287	False
2	0.025915592908859253	False
3	0.007886928506195545	False
4	0.009559541009366512	False
5	0.008602426387369633	False
6	0.008854091167449951	False
7	0.01088745892047882	False
8	0.010062776505947113	False
9	0.008248778991401196	False
10	0.009439690969884396	False
11	0.006842635106295347	False
12	0.005693740677088499	False
13	0.007925371639430523	False
14	0.004447599407285452	False
15	0.004509204998612404	False
16	0.005802582949399948	False
17	0.008818852715194225	False
18	0.02303009107708931	False
19	0.011634573340415955	False
20	0.004372105468064547	False
21	0.0057207876816391945	False
22	0.0057522389106452465	False
23	0.003926497884094715	False
24	0.003352433443069458	False
25	0.003370907623320818	False
26	0.006171142216771841	False
27	0.009512665681540966	False
28	0.009090748615562916	False
29	0.013711477629840374	False
30	0.01684734597802162	False
31	0.021213550120592117	False
32	0.022135278210043907	False
33	0.020092178136110306	False
34	0.009958735667169094	False
35	0.025710677728056908	False
36	0.04814981296658516	False
37	0.029007280245423317	False
38	0.018683914095163345	False
39	0.02668578363955021	False
40	0.06492219120264053	False
41	0.022914810106158257	False
42	0.02717607282102108	False
43	0.04466797038912773	False
44	0.030327677726745605	False
45	0.040895819664001465	False
46	0.029122238978743553	False
47	0.10143264383077621	False
48	0.046189434826374054	False
49	0.027967309579253197	False
50	0.022456208243966103	False
51	0.04257515072822571	False
52	0.025655657052993774	False
53	0.029895348474383354	False
54	0.017179513350129128	False
55	0.027201909571886063	False
56	0.028847604990005493	False
57	0.007960098795592785	False
58	0.00970150064677	False
59	0.008695020340383053	False
60	0.0059281447902321815	False
61	0.004079732578247786	False
62	0.003776411758735776	False
63	0.005884779151529074	False
64	0.005699104629456997	False
65	0.004124592524021864	False
66	0.0054992190562188625	False
67	0.006399426143616438	False
68	0.004953020717948675	False
69	0.007664136588573456	False
70	0.008296885527670383	False
71	0.0069130719639360905	False
72	0.005146707873791456	False
73	0.007336440030485392	False
74	0.009051363915205002	False
75	0.007667194586247206	False
76	0.009990270249545574	False
77	0.007815495133399963	False
78	0.005602418910712004	False
79	0.006970574147999287	False
80	0.0071356953121721745	False
81	0.00493512162938714	False
82	0.00956883653998375	False
83	0.00564797455444932	False
84	0.006407450884580612	False
85	0.007842443883419037	False
86	0.006154028233140707	False
87	0.004549839999526739	False
88	0.00758812902495265	False
