frame	prob	informative
0	0.002767614321783185	False
1	0.003967615310102701	False
2	0.004684974439442158	False
3	0.004079166799783707	False
4	0.0047875395976006985	False
5	0.004877226892858744	False
6	0.0058991312980651855	False
7	0.004479357041418552	False
8	0.004879212472587824	False
9	0.004866511560976505	False
10	0.004609295632690191	False
11	0.004920401144772768	False
12	0.004247621167451143	False
13	0.005012788809835911	False
14	0.004564860835671425	False
15	0.004862257279455662	False
16	0.004507369827479124	False
17	0.003925497177988291	False
18	0.004009456839412451	False
19	0.00481959106400609	False
20	0.00458073616027832	False
21	0.0032619633711874485	False
22	0.003924514167010784	False
23	0.004238016437739134	False
24	0.004298846237361431	False
25	0.003416765248402953	False
26	0.0038711228407919407	False
27	0.0046071275137364864	False
28	0.004772688262164593	False
29	0.007294316776096821	False
30	0.003261769888922572	False
31	0.0033052486833184958	False
32	0.007147163152694702	False
33	0.004475794732570648	False
34	0.006864133756607771	False
35	0.00456601707264781	False
36	0.003662045346572995	False
37	0.006127704866230488	False
38	0.0061817714013159275	False
39	0.0037476401776075363	False
40	0.0040562329813838005	False
41	0.002300629857927561	False
42	0.002234938321635127	False
43	0.001788907335139811	False
44	0.0017989324405789375	False
45	0.0013115530600771308	False
46	0.0014569225022569299	False
47	0.0026517657097429037	False
48	0.0032703771721571684	False
49	0.0016135679325088859	False
50	0.0008781286305747926	False
51	0.0009762031841091812	False
52	0.001250792178325355	False
53	0.0019517720211297274	False
54	0.002776345005258918	False
55	0.0050107636488974094	False
56	0.003923696931451559	False
57	0.0046447222121059895	False
58	0.004926474764943123	False
59	0.004517540335655212	False
60	0.005133088678121567	False
61	0.0034601427614688873	False
62	0.004180710297077894	False
63	0.0020548123866319656	False
64	0.0029075045604258776	False
65	0.0022328083869069815	False
66	0.002635697368532419	False
67	0.0025193316396325827	False
68	0.001454478013329208	False
69	0.0027676632162183523	False
70	0.002037671161815524	False
71	0.003270641667768359	False
72	0.00304771913215518	False
73	0.001752651296555996	False
