frame	prob	informative
0	0.0032658011186867952	False
1	0.003305286169052124	False
2	0.0036990761291235685	False
3	0.0034291264601051807	False
4	0.0038790651597082615	False
5	0.0032321077305823565	False
6	0.003953430335968733	False
7	0.003063745563849807	False
8	0.004079974722117186	False
9	0.0034387551713734865	False
10	0.003492268966510892	False
11	0.004123202990740538	False
12	0.004147617146372795	False
13	0.0034587278496474028	False
14	0.0028550305869430304	False
15	0.00312887504696846	False
16	0.003694536630064249	False
17	0.0029405783861875534	False
18	0.002690525958314538	False
19	0.002989858156070113	False
20	0.003567652776837349	False
21	0.004158313851803541	False
22	0.0035795809235423803	False
23	0.003065940458327532	False
24	0.0036573780234903097	False
25	0.0026250865776091814	False
26	0.0019678750541061163	False
27	0.001438318518921733	False
28	0.000742020201869309	False
29	0.000998282223008573	False
30	0.0014458956429734826	False
31	0.0010891978163272142	False
32	0.0017082657432183623	False
33	0.0013055363669991493	False
34	0.0020288003142923117	False
35	0.0031171680893749	False
36	0.003361560869961977	False
37	0.0020993691869080067	False
38	0.0016045417869463563	False
39	0.0023225925397127867	False
40	0.002019201871007681	False
41	0.003060376038774848	False
42	0.0018039615824818611	False
43	0.0012435434618964791	False
44	0.0027205292135477066	False
45	0.0030543168541043997	False
46	0.0021341589745134115	False
47	0.0024439310654997826	False
48	0.0015485731419175863	False
49	0.001089715980924666	False
50	0.0017385740065947175	False
51	0.002393600530922413	False
52	0.001060688984580338	False
53	0.002285746159031987	False
54	0.004844598937779665	False
55	0.0036668197717517614	False
56	0.003658647183328867	False
57	0.0026743083726614714	False
58	0.0016361583257094026	False
59	0.0016797952121123672	False
60	0.001430220901966095	False
61	0.00177786557469517	False
62	0.0031118288170546293	False
63	0.0021323254331946373	False
64	0.0018960547167807817	False
65	0.001187877613119781	False
66	0.0010999180376529694	False
67	0.0022212606854736805	False
68	0.0011940321419388056	False
69	0.0017050298629328609	False
70	0.0015966810751706362	False
71	0.001788254827260971	False
72	0.004477922338992357	False
73	0.003712613834068179	False
74	0.008760548196732998	False
75	0.01046422403305769	False
