frame	prob	informative
0	0.0025437611620873213	False
1	0.0018082017777487636	False
2	0.001746292575262487	False
3	0.0016300115967169404	False
4	0.001351522863842547	False
5	0.0027748686261475086	False
6	0.0015959994634613395	False
7	0.0016208356246352196	False
8	0.0022159614600241184	False
9	0.0015289674047380686	False
10	0.0017912794137373567	False
11	0.0019870956894010305	False
12	0.002165762009099126	False
13	0.0015561049804091454	False
14	0.0015325542772188783	False
15	0.0015193806029856205	False
16	0.0018310850718989968	False
17	0.0015706088161095977	False
18	0.001958536682650447	False
19	0.0015149964019656181	False
20	0.0015681525692343712	False
21	0.001514393137767911	False
22	0.0017379947239533067	False
23	0.001404512906447053	False
24	0.0017576100071892142	False
25	0.00196876865811646	False
26	0.0021444084122776985	False
27	0.002062923042103648	False
28	0.00245664338581264	False
29	0.001977168256416917	False
30	0.002423540921881795	False
31	0.0018929530633613467	False
32	0.0020317169837653637	False
33	0.002416041912510991	False
34	0.0021967205684632063	False
35	0.001309361308813095	False
36	0.0025034805294126272	False
37	0.002056215889751911	False
38	0.0023312249686568975	False
39	0.0036850981414318085	False
40	0.0026993693318217993	False
41	0.00264170509763062	False
42	0.002513942075893283	False
43	0.0018927817000076175	False
44	0.002772032981738448	False
45	0.0030699127819389105	False
46	0.002230751793831587	False
47	0.0025832566898316145	False
48	0.0026787545066326857	False
49	0.0026345921214669943	False
50	0.0017836159095168114	False
51	0.0010506263934075832	False
52	0.0017624901374801993	False
53	0.0022794546093791723	False
54	0.0019278954714536667	False
55	0.0020238913130015135	False
56	0.0031166772823780775	False
57	0.006207318045198917	False
58	0.010367246344685555	False
59	0.00858395081013441	False
60	0.011478747241199017	False
61	0.007349445950239897	False
62	0.017156226560473442	False
63	0.00585431233048439	False
64	0.004341593943536282	False
65	0.0019537031184881926	False
66	0.005346820689737797	False
67	0.004411386791616678	False
68	0.006177789065986872	False
69	0.016579827293753624	False
70	0.018684912472963333	False
71	0.015907231718301773	False
72	0.0288842860609293	False
73	0.01758407987654209	False
74	0.014185505919158459	False
75	0.017207657918334007	False
76	0.010615410283207893	False
77	0.029663974419236183	False
78	0.04894295334815979	False
79	0.033676307648420334	False
80	0.014886370860040188	False
81	0.014127991162240505	False
82	0.005216778721660376	False
83	0.008477111347019672	False
84	0.006913871504366398	False
85	0.006067509297281504	False
86	0.007303220219910145	False
87	0.007493993733078241	False
88	0.006085067987442017	False
89	0.004781202878803015	False
90	0.0062632448971271515	False
91	0.011827782727777958	False
92	0.014642796479165554	False
93	0.007341119926422834	False
94	0.008424392901360989	False
95	0.019234800711274147	False
96	0.02487011067569256	False
97	0.012561197392642498	False
98	0.017509160563349724	False
99	0.013038121163845062	False
100	0.013475054875016212	False
101	0.02644038200378418	False
102	0.01092198584228754	False
103	0.010094554163515568	False
104	0.018254132941365242	False
105	0.03204239532351494	False
106	0.08115015178918839	False
107	0.04488633945584297	False
108	0.03112383745610714	False
109	0.03496897593140602	False
110	0.08735450357198715	False
111	0.013703382574021816	False
112	0.03915277495980263	False
113	0.041071999818086624	False
114	0.012662604451179504	False
115	0.009054156951606274	False
116	0.014667010866105556	False
117	0.009449898265302181	False
118	0.01791682094335556	False
119	0.011142750270664692	False
120	0.015185448341071606	False
121	0.026244336739182472	False
122	0.039605796337127686	False
123	0.021767543628811836	False
124	0.01835671439766884	False
125	0.007127536926418543	False
126	0.010239379480481148	False
127	0.012593790888786316	False
128	0.010476077906787395	False
129	0.011330312117934227	False
130	0.012590582482516766	False
131	0.016617463901638985	False
132	0.010953049175441265	False
133	0.019318202510476112	False
134	0.03983510285615921	False
135	0.011459647677838802	False
136	0.05334921553730965	False
137	0.031300999224185944	False
138	0.02085239626467228	False
139	0.04132387042045593	False
140	0.014547190628945827	False
141	0.016556397080421448	False
142	0.021614231169223785	False
143	0.062233816832304	False
144	0.047198936343193054	False
145	0.02102271094918251	False
146	0.021782832220196724	False
147	0.0235079824924469	False
148	0.03884482383728027	False
149	0.062153901904821396	False
150	0.010551988147199154	False
