frame	prob	informative
0	0.06445902585983276	False
1	0.031224770471453667	False
2	0.6913112998008728	True
3	0.9936502575874329	True
4	0.9560419321060181	True
5	0.9433122873306274	True
6	0.5238354206085205	True
7	0.41000548005104065	False
8	0.666316032409668	True
9	0.41378745436668396	False
10	0.6171345114707947	True
11	0.2924156188964844	False
12	0.7319237589836121	True
13	0.5223471522331238	True
14	0.14227862656116486	False
15	0.6149933934211731	True
16	0.8574872016906738	True
17	0.9759947061538696	True
18	0.9555460214614868	True
19	0.9536556601524353	True
20	0.9653448462486267	True
21	0.9552707672119141	True
22	0.9669694900512695	True
23	0.9503605961799622	True
24	0.9886623620986938	True
25	0.9931820034980774	True
26	0.9936825037002563	True
27	0.9932379126548767	True
28	0.9962979555130005	True
29	0.963326096534729	True
30	0.9691802859306335	True
31	0.5036035180091858	True
32	0.3333628177642822	False
33	0.056572068482637405	False
34	0.06504886597394943	False
35	0.07670807838439941	False
36	0.272263765335083	False
37	0.03619828820228577	False
38	0.025800729170441628	False
39	0.018102973699569702	False
40	0.018207436427474022	False
41	0.00992636475712061	False
42	0.007783813867717981	False
43	0.0076469662599265575	False
44	0.006619459483772516	False
45	0.01046764012426138	False
46	0.030100896954536438	False
47	0.02531389333307743	False
48	0.021036580204963684	False
49	0.022753693163394928	False
50	0.011423162184655666	False
51	0.02600463666021824	False
52	0.002311255782842636	False
53	0.0037758417893201113	False
54	0.0023217734415084124	False
55	0.0008277111919596791	False
56	0.0022475835867226124	False
57	0.0016930600395426154	False
58	0.0015617134049534798	False
59	0.0034346766769886017	False
60	0.005110056605190039	False
61	0.0135422945022583	False
62	0.01063019223511219	False
63	0.010618853382766247	False
64	0.0055032274685800076	False
65	0.002360109705477953	False
66	0.001485913759097457	False
67	0.0016905925003811717	False
68	0.003929948899894953	False
69	0.003925072029232979	False
70	0.0044409967958927155	False
71	0.00347011536359787	False
72	0.006788197904825211	False
73	0.0023421216756105423	False
74	0.004319350700825453	False
75	0.007940506562590599	False
76	0.004642145242542028	False
77	0.01511645782738924	False
78	0.017464933916926384	False
79	0.002489052014425397	False
80	0.00836436077952385	False
81	0.005004949867725372	False
82	0.0030475854873657227	False
83	0.004956490825861692	False
84	0.005196025129407644	False
85	0.006258232984691858	False
86	0.007584405597299337	False
87	0.003842566628009081	False
88	0.006447675172239542	False
89	0.004543938674032688	False
90	0.011590567417442799	False
91	0.004749930463731289	False
92	0.004164067562669516	False
93	0.004423757083714008	False
94	0.009894631803035736	False
95	0.012925222516059875	False
96	0.0021550420206040144	False
97	0.0026648042257875204	False
98	0.002594962017610669	False
99	0.0018194172298535705	False
100	0.0028280250262469053	False
101	0.0021961897145956755	False
102	0.0020694639533758163	False
103	0.002795074600726366	False
104	0.0024781960528343916	False
105	0.0025907475501298904	False
106	0.004957872908562422	False
107	0.0032379149924963713	False
108	0.002924157539382577	False
109	0.002919016405940056	False
110	0.0015498428838327527	False
111	0.0014100093394517899	False
112	0.001678277156315744	False
113	0.0012599503388628364	False
114	0.0021083231549710035	False
115	0.006685926113277674	False
116	0.014194143004715443	False
117	0.024455299600958824	False
118	0.03547325357794762	False
119	0.13156560063362122	False
120	0.02013532631099224	False
121	0.01850755885243416	False
122	0.07007288932800293	False
123	0.0723956823348999	False
124	0.0711107850074768	False
125	0.0901952013373375	False
126	0.0048419758677482605	False
127	0.0039059389382600784	False
128	0.0022878858726471663	False
129	0.0024608217645436525	False
130	0.0019914787262678146	False
131	0.002148150699213147	False
132	0.0033989076036959887	False
133	0.002542283618822694	False
134	0.0014038647059351206	False
135	0.002747606486082077	False
136	0.0018205828964710236	False
137	0.0015135941794142127	False
138	0.0029884970281273127	False
139	0.0032436903566122055	False
140	0.003464457346126437	False
141	0.003963930997997522	False
142	0.008811257779598236	False
143	0.007836169563233852	False
144	0.011668038554489613	False
145	0.010039132088422775	False
146	0.012085638009011745	False
147	0.007576005067676306	False
148	0.013246688060462475	False
149	0.035208310931921005	False
150	0.026803046464920044	False
151	0.02107173018157482	False
152	0.6425628662109375	True
153	0.029828635975718498	False
154	0.7159357070922852	True
155	0.9948028922080994	True
156	0.9893093109130859	True
157	0.9884099364280701	True
158	0.9679703712463379	True
159	0.9526893496513367	True
160	0.9710586667060852	True
161	0.966076672077179	True
162	0.946891725063324	True
163	0.981550395488739	True
164	0.887323796749115	True
165	0.5431575179100037	True
166	0.7959024310112	True
167	0.747823178768158	True
168	0.8321540951728821	True
169	0.926717221736908	True
170	0.801243007183075	True
171	0.7521408796310425	True
172	0.16261623799800873	False
173	0.08584251254796982	False
174	0.3759361803531647	False
175	0.15046241879463196	False
176	0.0037344142328947783	False
177	0.10344939678907394	False
178	0.534697949886322	True
179	0.48953777551651	False
180	0.9055017828941345	True
181	0.9967036247253418	True
182	0.9881364107131958	True
183	0.9917125701904297	True
184	0.9789396524429321	True
185	0.9852587580680847	True
186	0.9577999114990234	True
187	0.9699962735176086	True
188	0.9927059412002563	True
189	0.9865032434463501	True
190	0.9753462672233582	True
191	0.9715766906738281	True
192	0.9843268394470215	True
193	0.959303081035614	True
194	0.9606902003288269	True
195	0.9546783566474915	True
196	0.9395391345024109	True
197	0.9727972149848938	True
198	0.9414119720458984	True
199	0.9765365719795227	True
200	0.9732528924942017	True
201	0.9786406755447388	True
202	0.991006076335907	True
203	0.9749161005020142	True
204	0.969103991985321	True
205	0.9756256341934204	True
206	0.9659116864204407	True
207	0.9614079594612122	True
208	0.9647541046142578	True
209	0.68647301197052	True
210	0.21690085530281067	False
211	0.08825597167015076	False
212	0.014704756438732147	False
213	0.006797513458877802	False
214	0.005285106599330902	False
215	0.0032486789859831333	False
216	0.00742484861984849	False
217	0.005307067185640335	False
218	0.0025975138414651155	False
219	0.0027461580466479063	False
220	0.0020688273943960667	False
221	0.0021030944772064686	False
222	0.003149420488625765	False
223	0.0026968396268785	False
224	0.0068868896923959255	False
225	0.0031864286866039038	False
226	0.004501286428421736	False
227	0.0029588788747787476	False
228	0.004043226595968008	False
229	0.005169049836695194	False
230	0.0051748077385127544	False
231	0.004184468649327755	False
232	0.0039404914714396	False
233	0.0026029173750430346	False
234	0.0029630926437675953	False
235	0.0029447877313941717	False
236	0.0035693093668669462	False
237	0.0038474358152598143	False
238	0.004109562840312719	False
239	0.002747532445937395	False
240	0.0038681819569319487	False
241	0.004071603994816542	False
242	0.006232886109501123	False
243	0.011470304802060127	False
244	0.01252409815788269	False
245	0.016116326674818993	False
246	0.012188038788735867	False
247	0.0045437077060341835	False
248	0.009847474284470081	False
249	0.005727785639464855	False
250	0.004690338391810656	False
251	0.0023614265955984592	False
252	0.0034680680837482214	False
253	0.005324899684637785	False
254	0.004317528568208218	False
255	0.002200253074988723	False
256	0.003289140062406659	False
257	0.005832902155816555	False
258	0.003492358373478055	False
259	0.0026129763573408127	False
260	0.002046762267127633	False
261	0.0017307756934314966	False
262	0.0019688031170517206	False
263	0.003828868269920349	False
264	0.00496124429628253	False
265	0.004431605339050293	False
266	0.0057516684755682945	False
267	0.007210901472717524	False
268	0.008054614067077637	False
269	0.006168765481561422	False
270	0.0018880870193243027	False
271	0.0017252983525395393	False
272	0.0016701634740456939	False
273	0.0017235992709174752	False
274	0.0025952865835279226	False
275	0.0015362154226750135	False
276	0.003622823627665639	False
277	0.0015749058220535517	False
278	0.001999080181121826	False
279	0.0017384703969582915	False
280	0.0027126730419695377	False
281	0.0026516809593886137	False
282	0.002403094433248043	False
283	0.005598562303930521	False
284	0.006436010356992483	False
285	0.0036788692232221365	False
286	0.003839974058791995	False
287	0.005354035645723343	False
288	0.0028579430654644966	False
289	0.0025296572130173445	False
290	0.004477150738239288	False
291	0.004481292795389891	False
292	0.00589845422655344	False
293	0.0035526633728295565	False
294	0.003351915394887328	False
295	0.0027957402635365725	False
296	0.003210626309737563	False
297	0.0034031004179269075	False
298	0.003284203354269266	False
299	0.003232605056837201	False
300	0.002782162046059966	False
