frame	prob	informative
0	0.0028403240721672773	False
1	0.00463000638410449	False
2	0.004334678407758474	False
3	0.004687060602009296	False
4	0.004597790073603392	False
5	0.005279171280562878	False
6	0.009005144238471985	False
7	0.0032874487806111574	False
8	0.0032746184151619673	False
9	0.0032438174821436405	False
10	0.002512208418920636	False
11	0.0033164334017783403	False
12	0.00885169580578804	False
13	0.023456914350390434	False
14	0.012117243371903896	False
15	0.008610677905380726	False
16	0.0084129199385643	False
17	0.0075723156332969666	False
18	0.01956307888031006	False
19	0.022566424682736397	False
20	0.008491238579154015	False
21	0.008502744138240814	False
22	0.020756326615810394	False
23	0.0341966412961483	False
24	0.008500885218381882	False
25	0.018731942400336266	False
26	0.011530655436217785	False
27	0.00541949225589633	False
28	0.007079449947923422	False
29	0.012142732739448547	False
30	0.007689220365136862	False
31	0.00626080809161067	False
32	0.006031367462128401	False
33	0.0042032054625451565	False
34	0.006322635803371668	False
35	0.008137364871799946	False
36	0.007006283849477768	False
37	0.005976158659905195	False
38	0.011812168173491955	False
39	0.007345166988670826	False
40	0.009556001052260399	False
41	0.005616289097815752	False
42	0.00742941303178668	False
43	0.009310158900916576	False
44	0.007840781472623348	False
45	0.009346690960228443	False
46	0.017629794776439667	False
47	0.006193237844854593	False
48	0.00972630362957716	False
49	0.00555601017549634	False
50	0.0073797255754470825	False
51	0.006456486415117979	False
52	0.008929814212024212	False
53	0.007792152464389801	False
54	0.0047607081942260265	False
55	0.004830308258533478	False
56	0.004488740116357803	False
57	0.0065542953088879585	False
58	0.004399807658046484	False
59	0.00619735661894083	False
60	0.0046067372895777225	False
61	0.002575242193415761	False
62	0.004132490139454603	False
63	0.004352661315351725	False
64	0.004485726356506348	False
65	0.004979652352631092	False
66	0.005982829723507166	False
67	0.005790815223008394	False
68	0.006118544843047857	False
69	0.004267622251063585	False
70	0.004516006447374821	False
71	0.007385020609945059	False
72	0.009022403508424759	False
73	0.0067482441663742065	False
74	0.005923683289438486	False
75	0.006033336278051138	False
76	0.007295194547623396	False
77	0.00402610981836915	False
78	0.0041997660882771015	False
79	0.004532879684120417	False
80	0.002992975292727351	False
81	0.003663904732093215	False
82	0.0027328599244356155	False
83	0.0101459426805377	False
84	0.007582877762615681	False
85	0.0030862183775752783	False
86	0.0066813938319683075	False
87	0.009574036113917828	False
88	0.008457332849502563	False
89	0.01874501444399357	False
90	0.018079476431012154	False
91	0.012728260830044746	False
92	0.015188679099082947	False
93	0.02380516566336155	False
94	0.010457861237227917	False
95	0.008814209140837193	False
96	0.011379360221326351	False
97	0.006725637707859278	False
98	0.004006646573543549	False
99	0.008754773996770382	False
100	0.00462562358006835	False
101	0.006149351131170988	False
102	0.012007086537778378	False
103	0.012903395108878613	False
104	0.01959383487701416	False
105	0.01437980867922306	False
106	0.011749154888093472	False
107	0.013826440088450909	False
108	0.0068694427609443665	False
109	0.019983826205134392	False
110	0.01307740993797779	False
111	0.011525883339345455	False
112	0.005799021106213331	False
113	0.006028972566127777	False
114	0.006751514505594969	False
115	0.01131729781627655	False
116	0.007609532680362463	False
