frame	prob	informative
0	0.0035139345563948154	False
1	0.004555713851004839	False
2	0.0024612469132989645	False
3	0.0024791217874735594	False
4	0.0025988623965531588	False
5	0.0018388733733445406	False
6	0.0014104716246947646	False
7	0.0014912512851879	False
8	0.001846451312303543	False
9	0.002438705414533615	False
10	0.0019144973484799266	False
11	0.0014303593197837472	False
12	0.001233164221048355	False
13	0.0021962965838611126	False
14	0.0017971888883039355	False
15	0.0031944860238581896	False
16	0.004902477841824293	False
17	0.003236104268580675	False
18	0.004657275974750519	False
19	0.002039799001067877	False
20	0.004101201891899109	False
21	0.0024748733267188072	False
22	0.002954670926555991	False
23	0.0026260376907885075	False
24	0.002456705318763852	False
25	0.002132690977305174	False
26	0.00247648311778903	False
27	0.0019138448406010866	False
28	0.002963523380458355	False
29	0.0036811623722314835	False
30	0.0028581498190760612	False
31	0.003094928339123726	False
32	0.001857369439676404	False
33	0.00555222574621439	False
34	0.007743373047560453	False
35	0.003862150711938739	False
36	0.0071214172057807446	False
37	0.0036431276239454746	False
38	0.0024430337361991405	False
39	0.0020926191937178373	False
40	0.0030341986566781998	False
41	0.009699015878140926	False
42	0.005577310919761658	False
43	0.00810259860008955	False
44	0.004381142091006041	False
45	0.0022244316060096025	False
46	0.0023791869170963764	False
47	0.0041071525774896145	False
48	0.0033745155669748783	False
49	0.0024850089102983475	False
50	0.0016338176792487502	False
51	0.0018001421121880412	False
52	0.003446534974500537	False
53	0.001833055168390274	False
54	0.001597756170667708	False
55	0.0045389155857264996	False
56	0.001530077075585723	False
57	0.0029999229591339827	False
58	0.0036602565087378025	False
59	0.004608333110809326	False
60	0.004596763756126165	False
61	0.0038459773641079664	False
62	0.0039005742873996496	False
63	0.003962668124586344	False
64	0.0030391456093639135	False
65	0.0027873076032847166	False
66	0.003605507081374526	False
67	0.0022878998424857855	False
68	0.0014690723037347198	False
69	0.0016883232165127993	False
70	0.001982242800295353	False
71	0.0036037005484104156	False
72	0.0016361384186893702	False
73	0.0015999827301129699	False
74	0.0020611751824617386	False
75	0.0022195519413799047	False
76	0.001316854846663773	False
77	0.0012100812746211886	False
78	0.002981361700221896	False
79	0.002115723444148898	False
80	0.0015168236568570137	False
81	0.0021003650035709143	False
82	0.005841051694005728	False
83	0.005652484018355608	False
84	0.00532450620085001	False
85	0.0019326051697134972	False
86	0.0036503460723906755	False
87	0.002412824658676982	False
88	0.0031517294701188803	False
89	0.0025744957383722067	False
90	0.001933407038450241	False
91	0.0017013816395774484	False
92	0.0016828164225444198	False
93	0.0015542184701189399	False
94	0.001589354476891458	False
95	0.0012555273715406656	False
96	0.0011972838547080755	False
97	0.0022828131914138794	False
98	0.0021551905665546656	False
99	0.0026611716020852327	False
100	0.0030201016925275326	False
101	0.0018813367933034897	False
102	0.0020488377194851637	False
103	0.0012549011735245585	False
104	0.002203937852755189	False
105	0.003535497235134244	False
106	0.004390174988657236	False
107	0.005027017090469599	False
108	0.006010518874973059	False
109	0.008595805615186691	False
110	0.0141844367608428	False
111	0.015291236340999603	False
112	0.4569007456302643	False
113	0.37055858969688416	False
114	0.8059810996055603	True
115	0.7075552940368652	True
116	0.9163864254951477	True
117	0.9659314155578613	True
118	0.9395882487297058	True
119	0.8173723220825195	True
120	0.688078761100769	True
121	0.9022612571716309	True
122	0.9591175317764282	True
123	0.9351650476455688	True
124	0.9853981137275696	True
125	0.9954485893249512	True
