frame	prob	informative
0	0.00861149188131094	False
1	0.0066282483749091625	False
2	0.007575680501759052	False
3	0.005731032229959965	False
4	0.009258675388991833	False
5	0.007805611472576857	False
6	0.007359073497354984	False
7	0.007079355418682098	False
8	0.007626950275152922	False
9	0.004571720492094755	False
10	0.005291251931339502	False
11	0.004880075808614492	False
12	0.006879021413624287	False
13	0.005614744033664465	False
14	0.009488084353506565	False
15	0.00976638961583376	False
16	0.00987925287336111	False
17	0.008556708693504333	False
18	0.007563349790871143	False
19	0.006064567249268293	False
20	0.004568522330373526	False
21	0.0035505180712789297	False
22	0.00483046006411314	False
23	0.005131658632308245	False
24	0.003889994462952018	False
25	0.0034841950982809067	False
26	0.004808476194739342	False
27	0.003288178937509656	False
28	0.0032484878320246935	False
29	0.003794904099777341	False
30	0.0030071220826357603	False
31	0.003007677150890231	False
32	0.0033713148441165686	False
33	0.003738048719242215	False
34	0.00307275727391243	False
35	0.0032013305462896824	False
36	0.004728726577013731	False
37	0.003462535561993718	False
38	0.004213849548250437	False
39	0.0031385968904942274	False
40	0.0034462176263332367	False
41	0.0033600858878344297	False
42	0.002849041484296322	False
43	0.0029876041226089	False
44	0.003681022673845291	False
45	0.002284875838086009	False
46	0.002476327819749713	False
47	0.003157981438562274	False
48	0.010761055164039135	False
49	0.005933914799243212	False
50	0.005469045136123896	False
51	0.0017967328894883394	False
52	0.006683164741843939	False
53	0.004581074696034193	False
54	0.0066365571692585945	False
55	0.009955468587577343	False
56	0.0032329594250768423	False
57	0.0029983853455632925	False
58	0.0041276742704212666	False
59	0.002255805069580674	False
60	0.00609735120087862	False
61	0.005212165415287018	False
62	0.002754192566499114	False
63	0.004306446295231581	False
64	0.0077087427489459515	False
65	0.008318292908370495	False
66	0.0051488121971488	False
67	0.003500125138089061	False
68	0.004915909375995398	False
69	0.0065170093439519405	False
70	0.008867445401847363	False
71	0.016780447214841843	False
72	0.03019324503839016	False
73	0.024342846125364304	False
74	0.03179726004600525	False
75	0.024675389751791954	False
76	0.021279942244291306	False
77	0.016445497050881386	False
78	0.03403690084815025	False
79	0.02491084299981594	False
80	0.032193202525377274	False
81	0.021153172478079796	False
82	0.021535834297537804	False
83	0.017643814906477928	False
84	0.03631046786904335	False
85	0.023167068138718605	False
86	0.02359919808804989	False
87	0.017968136817216873	False
88	0.01097570825368166	False
89	0.013818293809890747	False
90	0.012230249121785164	False
91	0.0135642783716321	False
92	0.009753037244081497	False
93	0.008089722134172916	False
94	0.011408808641135693	False
95	0.020521311089396477	False
96	0.01942785643041134	False
97	0.020556358620524406	False
98	0.013676640577614307	False
99	0.029994014650583267	False
100	0.02144749090075493	False
101	0.026439402252435684	False
102	0.024866575375199318	False
103	0.02413278818130493	False
104	0.04196135699748993	False
105	0.012159205041825771	False
106	0.018289024010300636	False
107	0.025340357795357704	False
108	0.023304468020796776	False
109	0.027365881949663162	False
110	0.022719884291291237	False
111	0.05773540958762169	False
112	0.047030624002218246	False
113	0.04421543702483177	False
114	0.010817131958901882	False
115	0.005533286835998297	False
116	0.005940351635217667	False
117	0.004851877223700285	False
118	0.0033854369539767504	False
119	0.0043818834237754345	False
120	0.008610806427896023	False
121	0.006944824010133743	False
122	0.014452571049332619	False
123	0.010405756533145905	False
124	0.0026995406951755285	False
125	0.0027003460563719273	False
126	0.001334044965915382	False
127	0.0023557650856673717	False
128	0.0020151257049292326	False
129	0.0021726605482399464	False
130	0.0020479299128055573	False
131	0.0028570150025188923	False
132	0.0017155472887679935	False
133	0.0012568732490763068	False
134	0.001454292330890894	False
135	0.002243512077257037	False
136	0.001905568758957088	False
137	0.00321569899097085	False
138	0.005413728300482035	False
139	0.0063031502068042755	False
140	0.005099248141050339	False
141	0.004660885315388441	False
142	0.0028130963910371065	False
143	0.005793316289782524	False
144	0.004393871407955885	False
145	0.0029454664327204227	False
146	0.001773039810359478	False
147	0.002099510282278061	False
148	0.003496504621580243	False
149	0.0021350416354835033	False
150	0.0021889980416744947	False
151	0.002758278278633952	False
152	0.0027603500057011843	False
153	0.0026662524323910475	False
154	0.0033761931117624044	False
155	0.002844824455678463	False
