frame	prob	informative
0	0.005792426411062479	False
1	0.006104284431785345	False
2	0.010738610289990902	False
3	0.010651594959199429	False
4	0.010225911624729633	False
5	0.0074432543478906155	False
6	0.007267619948834181	False
7	0.008546590805053711	False
8	0.007575599942356348	False
9	0.006737774703651667	False
10	0.00944090448319912	False
11	0.007075996603816748	False
12	0.00766280060634017	False
13	0.006386802531778812	False
14	0.00489027239382267	False
15	0.005124907940626144	False
16	0.0064752548933029175	False
17	0.006885989103466272	False
18	0.00560679892078042	False
19	0.011706861667335033	False
20	0.005991402547806501	False
21	0.008435574360191822	False
22	0.01400336530059576	False
23	0.005751138087362051	False
24	0.009742002002894878	False
25	0.006761346012353897	False
26	0.006890574935823679	False
27	0.005753469653427601	False
28	0.008252975530922413	False
29	0.008213655091822147	False
30	0.0075338855385780334	False
31	0.004457553848624229	False
32	0.010511157102882862	False
33	0.005686324089765549	False
34	0.00851072371006012	False
35	0.012187770567834377	False
36	0.006786287762224674	False
37	0.01066146232187748	False
38	0.00926611851900816	False
39	0.007050074636936188	False
40	0.006501114461570978	False
41	0.01683686301112175	False
42	0.009021103382110596	False
43	0.010065991431474686	False
44	0.008550169877707958	False
45	0.009693180210888386	False
46	0.008691217750310898	False
47	0.005727502983063459	False
48	0.008170368149876595	False
49	0.021652702242136	False
50	0.002842820482328534	False
51	0.003230992704629898	False
52	0.0030744371470063925	False
53	0.00273947068490088	False
54	0.005262469407171011	False
55	0.006805993616580963	False
56	0.002271010773256421	False
57	0.0029700957238674164	False
58	0.00663530919700861	False
59	0.00502719497308135	False
60	0.02386585809290409	False
61	0.0112486956641078	False
62	0.013141213916242123	False
63	0.010830136947333813	False
64	0.01413703616708517	False
65	0.004147077910602093	False
66	0.003859609365463257	False
67	0.0035910536535084248	False
68	0.005665142089128494	False
69	0.005374921951442957	False
70	0.003294132649898529	False
71	0.004072606563568115	False
72	0.004108928143978119	False
73	0.006243301089853048	False
74	0.002760913921520114	False
75	0.003501871367916465	False
76	0.0022910211700946093	False
77	0.0032164305448532104	False
78	0.003551868489012122	False
79	0.002788146724924445	False
80	0.0026431286241859198	False
81	0.002884562825784087	False
82	0.0028346970211714506	False
83	0.0021393331699073315	False
84	0.002771128434687853	False
85	0.004252719227224588	False
86	0.00427639065310359	False
87	0.003544708015397191	False
88	0.0031939640175551176	False
89	0.0037442059256136417	False
90	0.005357298534363508	False
91	0.002981542143970728	False
92	0.00377605645917356	False
93	0.004994903691112995	False
94	0.006969631649553776	False
95	0.005647292826324701	False
96	0.004338725470006466	False
97	0.0021862059365957975	False
98	0.0008669916423968971	False
99	0.003104985458776355	False
100	0.0018059471622109413	False
101	0.0030113800894469023	False
102	0.0031122418586164713	False
103	0.00236982642672956	False
104	0.004371558781713247	False
105	0.006380732636898756	False
106	0.010240263305604458	False
107	0.010861711576581001	False
108	0.005415557883679867	False
109	0.004502524621784687	False
110	0.0029793379362672567	False
111	0.003202924272045493	False
112	0.004189925733953714	False
113	0.005120990332216024	False
114	0.0036443823482841253	False
115	0.004317085258662701	False
116	0.007402596063911915	False
117	0.006432403810322285	False
118	0.0045842076651751995	False
119	0.008111326023936272	False
120	0.007503368891775608	False
121	0.008315223269164562	False
122	0.006224642973393202	False
123	0.007251641247421503	False
124	0.004018488805741072	False
125	0.00547031732276082	False
126	0.009704622440040112	False
127	0.005284178536385298	False
128	0.009809771552681923	False
129	0.012173113413155079	False
130	0.006430703680962324	False
131	0.008421284146606922	False
132	0.004330436233431101	False
133	0.0067819878458976746	False
134	0.00718260882422328	False
135	0.007402671966701746	False
136	0.007379875518381596	False
137	0.005812149029225111	False
138	0.004795333836227655	False
139	0.004727696999907494	False
140	0.005663675721734762	False
141	0.003634189022704959	False
142	0.004624376073479652	False
143	0.011844790540635586	False
144	0.007428498473018408	False
145	0.01672993414103985	False
146	0.004736970644444227	False
147	0.005635994020849466	False
148	0.004435876850038767	False
149	0.008214720524847507	False
150	0.0038182956632226706	False
151	0.002465704921633005	False
152	0.00620703399181366	False
153	0.003562266705557704	False
154	0.005601641722023487	False
155	0.007581593934446573	False
156	0.02368794195353985	False
157	0.008468805812299252	False
158	0.012620325200259686	False
159	0.006291755475103855	False
160	0.006445583887398243	False
161	0.009971766732633114	False
162	0.008866189047694206	False
163	0.006246428936719894	False
164	0.006588364485651255	False
165	0.0028452593833208084	False
166	0.005187148693948984	False
167	0.002675736090168357	False
168	0.0033211209811270237	False
169	0.004084011074155569	False
170	0.004516398534178734	False
171	0.005620331037789583	False
172	0.013308105058968067	False
173	0.005831898655742407	False
174	0.00824506115168333	False
175	0.005071748048067093	False
176	0.005896211136132479	False
177	0.015743743628263474	False
178	0.008889532648026943	False
179	0.007867754437029362	False
180	0.006146603263914585	False
181	0.007896526716649532	False
182	0.004568904172629118	False
183	0.0056003364734351635	False
184	0.005960886832326651	False
185	0.015344279818236828	False
186	0.00728257093578577	False
187	0.004895612131804228	False
188	0.007048232946544886	False
189	0.003803019179031253	False
190	0.007440397050231695	False
191	0.004247680772095919	False
192	0.006969079375267029	False
193	0.008560416288673878	False
194	0.005819502752274275	False
195	0.021370189264416695	False
196	0.008498914539813995	False
197	0.011575276963412762	False
198	0.023495355620980263	False
199	0.00830454844981432	False
200	0.005155205726623535	False
201	0.006990104913711548	False
202	0.0033390563912689686	False
203	0.007348088081926107	False
204	0.0061439936980605125	False
205	0.008629631251096725	False
206	0.006931014358997345	False
207	0.007893553003668785	False
208	0.004700894467532635	False
209	0.004535775166004896	False
210	0.007447018753737211	False
211	0.003764379769563675	False
212	0.00437088031321764	False
213	0.006394192110747099	False
214	0.004691184498369694	False
215	0.008379794657230377	False
216	0.011249027214944363	False
217	0.008790201507508755	False
218	0.00901197548955679	False
219	0.009190256707370281	False
220	0.0035898778587579727	False
221	0.0023531268816441298	False
222	0.0015105860074982047	False
223	0.007615467067807913	False
224	0.01758240908384323	False
225	0.004192122723907232	False
226	0.0026930959429591894	False
227	0.004385001491755247	False
228	0.004692497197538614	False
229	0.005379766225814819	False
230	0.00861060805618763	False
231	0.009194533340632915	False
232	0.007385540753602982	False
233	0.009058590047061443	False
234	0.003801341401413083	False
235	0.004273795988410711	False
236	0.002730682957917452	False
237	0.0025631659664213657	False
238	0.0018345654243603349	False
239	0.002515979576855898	False
240	0.003236879361793399	False
241	0.0027869357727468014	False
