frame	prob	informative
0	0.25929945707321167	False
1	0.5251352190971375	True
2	0.4365745484828949	False
3	0.7623242139816284	True
4	0.44252118468284607	False
5	0.21761348843574524	False
6	0.40453967452049255	False
7	0.13774092495441437	False
8	0.07473184913396835	False
9	0.013363251462578773	False
10	0.0028364199679344893	False
11	0.0034045912325382233	False
12	0.005154685117304325	False
13	0.004998049233108759	False
14	0.005513773299753666	False
15	0.0071379090659320354	False
16	0.005969017278403044	False
17	0.006059401668608189	False
18	0.003818932920694351	False
19	0.006631700787693262	False
20	0.004673382733017206	False
21	0.008646565489470959	False
22	0.005251104943454266	False
23	0.005209642928093672	False
24	0.00565499858930707	False
25	0.6376301646232605	True
26	0.602693498134613	True
27	0.5380255579948425	True
28	0.8884369134902954	True
29	0.6917033791542053	True
30	0.8075834512710571	True
31	0.8225235939025879	True
32	0.9196961522102356	True
33	0.5548068881034851	True
34	0.09171217679977417	False
35	0.01394365169107914	False
36	0.00983260478824377	False
37	0.005234649870544672	False
38	0.00711503392085433	False
39	0.00856571365147829	False
40	0.006817068438977003	False
41	0.007579640951007605	False
42	0.005038559436798096	False
43	0.008642352186143398	False
44	0.2708520293235779	False
45	0.7776469588279724	True
46	0.7548905611038208	True
47	0.7532409429550171	True
48	0.6254685521125793	True
49	0.9175106883049011	True
50	0.7611886858940125	True
51	0.6161064505577087	True
52	0.38753047585487366	False
53	0.6610625982284546	True
54	0.574774444103241	True
55	0.47988080978393555	False
56	0.0347314178943634	False
57	0.3006589412689209	False
58	0.20172575116157532	False
59	0.15269805490970612	False
60	0.141238734126091	False
61	0.12157342582941055	False
62	0.08970147371292114	False
63	0.0520770326256752	False
64	0.07742155343294144	False
65	0.020460447296500206	False
66	0.03459004685282707	False
67	0.020744143053889275	False
68	0.014237559400498867	False
69	0.005042542237788439	False
70	0.008259343914687634	False
71	0.007419603411108255	False
72	0.013035041280090809	False
73	0.023121247068047523	False
74	0.0036529861390590668	False
75	0.004664446227252483	False
76	0.006489146035164595	False
77	0.005669580306857824	False
78	0.00440526008605957	False
79	0.006478649564087391	False
80	0.065890371799469	False
81	0.3403427004814148	False
82	0.5878986716270447	True
83	0.526070773601532	True
84	0.6727332472801208	True
85	0.7064623832702637	True
86	0.5576493740081787	True
87	0.8672038912773132	True
88	0.7825915217399597	True
89	0.9061455130577087	True
90	0.8673929572105408	True
91	0.9711667895317078	True
92	0.9301621317863464	True
93	0.9318701028823853	True
94	0.7965981364250183	True
95	0.6437370181083679	True
96	0.9109687209129333	True
97	0.8814285397529602	True
98	0.8625742793083191	True
99	0.8830215334892273	True
100	0.9369293451309204	True
101	0.9156587719917297	True
102	0.9120063781738281	True
103	0.9894376993179321	True
104	0.9203974604606628	True
105	0.9334319233894348	True
106	0.3510846793651581	False
107	0.06910745054483414	False
108	0.014791833236813545	False
109	0.012527870945632458	False
110	0.011713258922100067	False
111	0.014928529039025307	False
112	0.008342410437762737	False
113	0.1956697702407837	False
114	0.9125181436538696	True
115	0.9103358387947083	True
116	0.6502324938774109	True
117	0.9467598795890808	True
118	0.9652633666992188	True
119	0.6384850144386292	True
120	0.6163884997367859	True
121	0.386246919631958	False
122	0.3861958682537079	False
123	0.8362817764282227	True
124	0.5385152697563171	True
125	0.8648567199707031	True
126	0.9042826890945435	True
127	0.8675243258476257	True
128	0.9622511267662048	True
129	0.8479229807853699	True
130	0.586013913154602	True
131	0.5688901543617249	True
132	0.40791717171669006	False
133	0.5159355401992798	True
134	0.11587407439947128	False
135	0.2522704303264618	False
136	0.885221004486084	True
137	0.9042642712593079	True
138	0.0071144080720841885	False
139	0.012535199522972107	False
140	0.010921410284936428	False
141	0.015630675479769707	False
142	0.012750307098031044	False
143	0.020353607833385468	False
144	0.030557045713067055	False
145	0.011836536228656769	False
146	0.012253738939762115	False
147	0.029192959889769554	False
148	0.3609085977077484	False
149	0.0509093813598156	False
150	0.2850436270236969	False
151	0.04435785114765167	False
152	0.037603724747896194	False
153	0.006551980972290039	False
154	0.007289802189916372	False
155	0.002335525816306472	False
156	0.0026362279895693064	False
157	0.0017633576644584537	False
158	0.0016593936597928405	False
159	0.0025941655039787292	False
160	0.003444049507379532	False
161	0.002663646824657917	False
162	0.0036705657839775085	False
163	0.007461653556674719	False
164	0.004304850939661264	False
165	0.10730636119842529	False
166	0.05796525999903679	False
167	0.16949278116226196	False
168	0.014514537528157234	False
169	0.009420103393495083	False
170	0.010273303836584091	False
171	0.007684549782425165	False
172	0.005563770886510611	False
173	0.007365010678768158	False
174	0.006073696073144674	False
175	0.009358913637697697	False
176	0.007616211660206318	False
177	0.00579795241355896	False
178	0.007957077585160732	False
179	0.007132501341402531	False
180	0.010724051855504513	False
181	0.02297191694378853	False
182	0.01832335814833641	False
183	0.01968669332563877	False
184	0.03328738734126091	False
185	0.034328799694776535	False
186	0.0420006662607193	False
187	0.050743378698825836	False
188	0.033867571502923965	False
189	0.04009900614619255	False
190	0.13600297272205353	False
191	0.15926341712474823	False
192	0.5729026198387146	True
193	0.6048963665962219	True
194	0.8777772784233093	True
195	0.9221507906913757	True
196	0.709839940071106	True
197	0.6443595290184021	True
198	0.9714633822441101	True
199	0.33519625663757324	False
200	0.014175868593156338	False
201	0.011342990212142467	False
202	0.00836471188813448	False
203	0.01552291214466095	False
204	0.013749571517109871	False
205	0.014274000190198421	False
206	0.012343408539891243	False
207	0.015100627206265926	False
208	0.017966648563742638	False
209	0.014178970828652382	False
210	0.014810532331466675	False
211	0.01457929890602827	False
212	0.9967239499092102	True
213	0.9957002997398376	True
214	0.9859232902526855	True
215	0.9804734587669373	True
216	0.9842743277549744	True
217	0.9766778349876404	True
218	0.9796608090400696	True
219	0.9536633491516113	True
220	0.9105939865112305	True
221	0.8542978167533875	True
222	0.9604015350341797	True
223	0.9528235793113708	True
224	0.9655831456184387	True
225	0.9544752240180969	True
226	0.9759400486946106	True
227	0.9897741675376892	True
228	0.9930810928344727	True
229	0.9585879445075989	True
230	0.08884773403406143	False
231	0.03327391669154167	False
232	0.07343191653490067	False
233	0.022048622369766235	False
234	0.04655824229121208	False
235	0.020649606361985207	False
236	0.027124851942062378	False
237	0.03156178817152977	False
238	0.01653897762298584	False
239	0.03126205876469612	False
240	0.028615707531571388	False
241	0.02095215953886509	False
242	0.020471978932619095	False
243	0.012522776611149311	False
244	0.008946919813752174	False
245	0.012034498155117035	False
246	0.016172831878066063	False
247	0.015419060364365578	False
248	0.006366265472024679	False
249	0.007398456335067749	False
250	0.005123723763972521	False
251	0.004127947147935629	False
252	0.0061150505207479	False
253	0.0042699361220002174	False
254	0.004747736267745495	False
255	0.00542678264901042	False
256	0.003838020609691739	False
257	0.0031747061293572187	False
258	0.004384624306112528	False
259	0.003157464787364006	False
260	0.014227205887436867	False
261	0.10770060867071152	False
262	0.060147255659103394	False
263	0.10342846065759659	False
264	0.017259923741221428	False
265	0.03378322347998619	False
266	0.06111845001578331	False
267	0.4339655935764313	False
268	0.3502850830554962	False
269	0.7558345794677734	True
270	0.4103294909000397	False
271	0.01228349655866623	False
272	0.008044983260333538	False
273	0.010187100619077682	False
274	0.011997070163488388	False
275	0.01812329702079296	False
276	0.008360899984836578	False
277	0.007512023206800222	False
278	0.011330286972224712	False
279	0.011588659137487411	False
280	0.3303945064544678	False
281	0.2718594968318939	False
282	0.9086639285087585	True
283	0.8594061136245728	True
284	0.8375126719474792	True
285	0.9930993914604187	True
286	0.9959216117858887	True
287	0.9907097220420837	True
288	0.9964748620986938	True
289	0.9911095499992371	True
290	0.9943701028823853	True
291	0.9935876727104187	True
292	0.9933574795722961	True
293	0.997593343257904	True
294	0.9934923052787781	True
295	0.9805415272712708	True
296	0.8292058110237122	True
297	0.4964268207550049	False
298	0.5962764620780945	True
299	0.3762519061565399	False
300	0.756473958492279	True
301	0.694679319858551	True
302	0.1293392926454544	False
303	0.04363984987139702	False
304	0.02748153544962406	False
305	0.21279636025428772	False
306	0.047464948147535324	False
307	0.8415367007255554	True
308	0.9919323325157166	True
309	0.98639315366745	True
