frame	prob	informative
0	0.012907703407108784	False
1	0.03380821272730827	False
2	0.052438486367464066	False
3	0.028551477938890457	False
4	0.01025503408163786	False
5	0.006736902054399252	False
6	0.0058131893165409565	False
7	0.02232666127383709	False
8	0.011751548387110233	False
9	0.01698499731719494	False
10	0.01712115667760372	False
11	0.022864606231451035	False
12	0.017138147726655006	False
13	0.036515381187200546	False
14	0.028910696506500244	False
15	0.03915325924754143	False
16	0.02527540922164917	False
17	0.01651991344988346	False
18	0.018475225195288658	False
19	0.05666086822748184	False
20	0.023162338882684708	False
21	0.03745486959815025	False
22	0.018869707360863686	False
23	0.028638679534196854	False
24	0.013312830589711666	False
25	0.01353580690920353	False
26	0.017408307641744614	False
27	0.02581319585442543	False
28	0.017769400030374527	False
29	0.02550717629492283	False
30	0.02307240106165409	False
31	0.015468031167984009	False
32	0.020221494138240814	False
33	0.021833200007677078	False
34	0.014341088943183422	False
35	0.013275416567921638	False
36	0.02334776520729065	False
37	0.013539175502955914	False
38	0.022389430552721024	False
39	0.013309900648891926	False
40	0.011898472905158997	False
41	0.020552784204483032	False
42	0.012795072980225086	False
43	0.01976749114692211	False
44	0.013748282566666603	False
45	0.01268326211720705	False
46	0.023122163489460945	False
47	0.015352591872215271	False
48	0.01576749049127102	False
49	0.01705263741314411	False
50	0.008159610442817211	False
51	0.01800447516143322	False
52	0.003996231127530336	False
53	0.004885971080511808	False
54	0.003698155749589205	False
55	0.0019534786697477102	False
56	0.004796057473868132	False
57	0.005384242162108421	False
58	0.007895267568528652	False
59	0.005855682771652937	False
60	0.003987755160778761	False
61	0.0047938949428498745	False
62	0.02353774383664131	False
63	0.020308280363678932	False
64	0.005331904627382755	False
65	0.0038628147449344397	False
66	0.007735257036983967	False
67	0.0017051354516297579	False
68	0.0016031801933422685	False
69	0.0019498736364766955	False
70	0.0019618321675807238	False
71	0.0017569514457136393	False
72	0.002410678891465068	False
73	0.0024082623422145844	False
74	0.001923836418427527	False
75	0.0023240314330905676	False
76	0.007317576091736555	False
77	0.0058664255775511265	False
78	0.007023429963737726	False
79	0.010585734620690346	False
80	0.011376166716217995	False
81	0.005710568279027939	False
82	0.004360194783657789	False
83	0.0022437414154410362	False
84	0.0013611384201794863	False
85	0.002292224671691656	False
86	0.0010962862288579345	False
87	0.0016952930018305779	False
88	0.0016889326507225633	False
89	0.0019332002848386765	False
90	0.0033180415630340576	False
91	0.0010119680082425475	False
92	0.0014304532669484615	False
93	0.0017686618957668543	False
94	0.001834551221691072	False
95	0.0022110205609351397	False
96	0.0016432881820946932	False
97	0.002527683274820447	False
98	0.0021758025977760553	False
99	0.003985045477747917	False
100	0.006669329013675451	False
101	0.0024332129396498203	False
102	0.003535324474796653	False
103	0.002242271788418293	False
104	0.004189953673630953	False
105	0.0030716389883309603	False
106	0.002518922323361039	False
107	0.002888560062274337	False
108	0.003256788244470954	False
109	0.003111522411927581	False
110	0.006133019458502531	False
111	0.005202124360948801	False
112	0.00856876652687788	False
113	0.008947073481976986	False
114	0.033192068338394165	False
115	0.022776812314987183	False
116	0.033095892518758774	False
117	0.20670866966247559	False
118	0.11023356765508652	False
119	0.028491467237472534	False
120	0.02339273877441883	False
121	0.0630490705370903	False
122	0.19322578608989716	False
123	0.3915970027446747	False
124	0.1639191061258316	False
125	0.33835870027542114	False
126	0.04607754573225975	False
127	0.020183192566037178	False
128	0.02655099891126156	False
129	0.032806750386953354	False
130	0.03092356026172638	False
131	0.04032140597701073	False
132	0.04848524555563927	False
133	0.314655065536499	False
134	0.9408141374588013	True
135	0.9494364857673645	True
136	0.7333767414093018	True
137	0.6520482897758484	True
138	0.85720294713974	True
139	0.6840898394584656	True
140	0.7006274461746216	True
141	0.8917837142944336	True
142	0.8992767333984375	True
143	0.8780866861343384	True
144	0.9267169833183289	True
145	0.9206968545913696	True
146	0.8084273338317871	True
147	0.2802232503890991	False
148	0.5811249613761902	True
149	0.9289522171020508	True
150	0.8481805920600891	True
151	0.7866986393928528	True
152	0.5723897218704224	True
153	0.5777525305747986	True
154	0.46282845735549927	False
155	0.5841188430786133	True
156	0.4644336700439453	False
157	0.025065181776881218	False
158	0.02232389710843563	False
159	0.14871136844158173	False
160	0.42259761691093445	False
161	0.01771937683224678	False
162	0.017482366412878036	False
163	0.017858285456895828	False
164	0.01274953968822956	False
165	0.011039999313652515	False
166	0.005514406133443117	False
167	0.0025569566059857607	False
168	0.0022678810637444258	False
169	0.012019599787890911	False
170	0.549511730670929	True
171	0.45676660537719727	False
172	0.030224105343222618	False
173	0.004722518380731344	False
174	0.029264388605952263	False
175	0.04024983569979668	False
176	0.1372043937444687	False
177	0.056175120174884796	False
178	0.0023502532858401537	False
179	0.001955424202606082	False
180	0.0009383700671605766	False
181	0.000867418188136071	False
182	0.002067266497761011	False
183	0.0015731407329440117	False
184	0.0033512890804558992	False
185	0.0015431795036420226	False
186	0.0016165722627192736	False
187	0.0011931149056181312	False
188	0.001499481382779777	False
189	0.001971062971279025	False
190	0.0018153049750253558	False
191	0.017674658447504044	False
192	0.006799888797104359	False
193	0.02876683510839939	False
194	0.016853664070367813	False
195	0.005858601536601782	False
196	0.003292706562206149	False
197	0.002649258589372039	False
198	0.0031340194400399923	False
199	0.0022915478330105543	False
200	0.23987357318401337	False
201	0.02683905139565468	False
202	0.06195047125220299	False
203	0.025669381022453308	False
204	0.02247919701039791	False
205	0.007932237349450588	False
206	0.005899220239371061	False
207	0.009818104095757008	False
208	0.0065096537582576275	False
209	0.0038853187579661608	False
210	0.00117301510181278	False
211	0.003419342217966914	False
212	0.0019210058962926269	False
213	0.002140988362953067	False
214	0.004101124592125416	False
215	0.002889118157327175	False
216	0.033895526081323624	False
217	0.15376365184783936	False
218	0.6152750849723816	True
219	0.26116830110549927	False
220	0.34736576676368713	False
221	0.4405701756477356	False
222	0.05559801682829857	False
223	0.005382686387747526	False
224	0.0023690343368798494	False
225	0.003138416213914752	False
226	0.002072900300845504	False
227	0.0015904397005215287	False
228	0.002513694344088435	False
229	0.002653977368026972	False
230	0.0013412472326308489	False
231	0.001601574243977666	False
232	0.0031121072825044394	False
233	0.008032423444092274	False
234	0.01845734938979149	False
235	0.04215896874666214	False
236	0.07657531648874283	False
237	0.14759491384029388	False
238	0.1858011782169342	False
239	0.24742905795574188	False
240	0.27407845854759216	False
241	0.0562058761715889	False
242	0.06512364000082016	False
243	0.42864298820495605	False
244	0.010709791444242	False
245	0.009506811387836933	False
246	0.017535176128149033	False
247	0.012948025949299335	False
248	0.038392551243305206	False
249	0.1612686961889267	False
250	0.5082396268844604	True
251	0.39536771178245544	False
252	0.5682356357574463	True
253	0.20021644234657288	False
254	0.12894347310066223	False
255	0.037561751902103424	False
256	0.013977410271763802	False
