frame	prob	informative
0	0.005365961696952581	False
1	0.004508316516876221	False
2	0.003995848353952169	False
3	0.004269621800631285	False
4	0.0050997124053537846	False
5	0.004599090665578842	False
6	0.004779172595590353	False
7	0.005445654969662428	False
8	0.00450051948428154	False
9	0.004574619233608246	False
10	0.005213418509811163	False
11	0.0036032700445502996	False
12	0.007517385762184858	False
13	0.0060459948144853115	False
14	0.004242061171680689	False
15	0.004506232682615519	False
16	0.0035533332265913486	False
17	0.0028340269345790148	False
18	0.0046262419782578945	False
19	0.005228430964052677	False
20	0.004951125476509333	False
21	0.0051950388588011265	False
22	0.0052651697769761086	False
23	0.010649174451828003	False
24	0.010599175468087196	False
25	0.009313235059380531	False
26	0.004721231758594513	False
27	0.005319100804626942	False
28	0.005133290775120258	False
29	0.0032152091152966022	False
30	0.002492882078513503	False
31	0.002544392365962267	False
32	0.002800891874358058	False
33	0.003161616623401642	False
34	0.002779575064778328	False
35	0.004064252600073814	False
36	0.0036935333628207445	False
37	0.003706975607201457	False
38	0.002995762974023819	False
39	0.002140503376722336	False
40	0.0027890868950635195	False
41	0.0023659479338675737	False
42	0.004070986062288284	False
43	0.0030531135853379965	False
44	0.0029677306301891804	False
45	0.0016023978823795915	False
46	0.0025329883210361004	False
47	0.0033247077371925116	False
48	0.003872560802847147	False
49	0.002618371043354273	False
50	0.006749709136784077	False
51	0.0039980532601475716	False
52	0.00542436121031642	False
53	0.004454282112419605	False
54	0.006190258543938398	False
55	0.007241233717650175	False
56	0.005648098886013031	False
57	0.006397887598723173	False
58	0.005598682910203934	False
59	0.003353205742314458	False
60	0.0016266265884041786	False
61	0.0013013244606554508	False
62	0.003042821539565921	False
63	0.004552789498120546	False
64	0.0031026762444525957	False
65	0.003503335639834404	False
66	0.003282923251390457	False
67	0.003910305444151163	False
68	0.004586885217577219	False
69	0.005669337697327137	False
70	0.0024754235055297613	False
71	0.007764195557683706	False
72	0.015540334396064281	False
73	0.04012024402618408	False
74	0.015884947031736374	False
75	0.0386253260076046	False
76	0.014596871100366116	False
77	0.015751704573631287	False
78	0.0663333535194397	False
79	0.08295542001724243	False
80	0.08726704120635986	False
81	0.07860275357961655	False
82	0.01834389939904213	False
83	0.03094310872256756	False
84	0.03014819324016571	False
85	0.012956812046468258	False
86	0.0039067878387868404	False
87	0.0007648051832802594	False
88	0.1582944244146347	False
89	0.09232834726572037	False
90	0.05385692045092583	False
91	0.6831148266792297	True
92	0.023480091243982315	False
93	0.023704180493950844	False
94	0.0023961213883012533	False
95	0.003843204816803336	False
96	0.004212483298033476	False
97	0.0029020437505096197	False
98	0.0032510266173630953	False
99	0.0013953859452158213	False
100	0.0011195432161912322	False
101	0.0013890666887164116	False
102	0.0012959757586941123	False
103	0.001767094829119742	False
104	0.011680512689054012	False
105	0.015347498469054699	False
106	0.0040254537016153336	False
107	0.004012733697891235	False
108	0.014358368702232838	False
109	0.003810073481872678	False
110	0.014064306393265724	False
111	0.010010574012994766	False
112	0.046425700187683105	False
113	0.19937632977962494	False
114	0.25310230255126953	False
115	0.0850793793797493	False
116	0.16614629328250885	False
117	0.09746052324771881	False
118	0.007782741915434599	False
119	0.011279212310910225	False
120	0.8601924777030945	True
121	0.9827936291694641	True
122	0.9820873141288757	True
123	0.9944598078727722	True
124	0.987476646900177	True
