frame	prob	informative
0	0.03208226338028908	False
1	0.3785395324230194	False
2	0.6543514132499695	True
3	0.4009362757205963	False
4	0.21458040177822113	False
5	0.14217860996723175	False
6	0.7887787222862244	True
7	0.8769146203994751	True
8	0.713629424571991	True
9	0.6873461008071899	True
10	0.5597829222679138	True
11	0.6873974204063416	True
12	0.040005069226026535	False
13	0.04557766765356064	False
14	0.055122680962085724	False
15	0.025039851665496826	False
16	0.06038595363497734	False
17	0.06904281675815582	False
18	0.02294781059026718	False
19	0.021701017394661903	False
20	0.03495164215564728	False
21	0.021178236231207848	False
22	0.02101241983473301	False
23	0.024932101368904114	False
24	0.03185984492301941	False
25	0.053250014781951904	False
26	0.9597705006599426	True
27	0.9699039459228516	True
28	0.9263639450073242	True
29	0.39762648940086365	False
30	0.022890523076057434	False
31	0.008665473200380802	False
32	0.007693483028560877	False
33	0.010768464766442776	False
34	0.014312420971691608	False
35	0.01658172346651554	False
36	0.013965919613838196	False
37	0.06014152243733406	False
38	0.05829641968011856	False
39	0.02289278246462345	False
40	0.006897075567394495	False
41	0.00949194934219122	False
42	0.01376239862293005	False
43	0.010468488559126854	False
44	0.016038715839385986	False
45	0.00961895938962698	False
46	0.021686211228370667	False
47	0.06843390315771103	False
48	0.02800465188920498	False
49	0.041997313499450684	False
50	0.014483898878097534	False
51	0.020335983484983444	False
52	0.0075945439748466015	False
53	0.009550826624035835	False
54	0.009718744084239006	False
55	0.010292491875588894	False
56	0.006623642053455114	False
57	0.004612380173057318	False
58	0.005992587190121412	False
59	0.01746564731001854	False
60	0.0033826876897364855	False
61	0.005290492903441191	False
62	0.005601097363978624	False
63	0.004154100548475981	False
64	0.004209121689200401	False
65	0.06660809367895126	False
66	0.01471662987023592	False
67	0.011632871814072132	False
68	0.015609744004905224	False
69	0.009581093676388264	False
70	0.009294787421822548	False
71	0.013626287691295147	False
72	0.02079624868929386	False
73	0.012517458759248257	False
74	0.017560500651597977	False
75	0.021536091342568398	False
76	0.07471857964992523	False
77	0.038815755397081375	False
78	0.11237604916095734	False
79	0.04275093600153923	False
80	0.11496434360742569	False
81	0.2053840160369873	False
82	0.1258905529975891	False
83	0.1357065886259079	False
84	0.15923427045345306	False
85	0.0806557908654213	False
86	0.02277732826769352	False
87	0.8981830477714539	True
88	0.9130873084068298	True
89	0.890458881855011	True
90	0.9961509704589844	True
91	0.6186116337776184	True
92	0.20058751106262207	False
93	0.023925935849547386	False
94	0.0073979995213449	False
95	0.008487782441079617	False
96	0.061789292842149734	False
97	0.25356563925743103	False
98	0.031128818169236183	False
99	0.8970959782600403	True
100	0.9987180829048157	True
101	0.9938938021659851	True
102	0.9975490570068359	True
103	0.9386922717094421	True
104	0.940621554851532	True
105	0.9210529327392578	True
106	0.22985462844371796	False
107	0.34707722067832947	False
108	0.03593778237700462	False
109	0.036476049572229385	False
110	0.10284312814474106	False
111	0.6578382849693298	True
112	0.9912586212158203	True
113	0.898040771484375	True
114	0.9992535710334778	True
115	0.999293327331543	True
116	0.9992960095405579	True
117	0.9985367655754089	True
