frame	prob	informative
0	0.8861616253852844	True
1	0.9514603018760681	True
2	0.9289935231208801	True
3	0.9602867960929871	True
4	0.8724611401557922	True
5	0.8731533288955688	True
6	0.801440417766571	True
7	0.8245933651924133	True
8	0.8541924357414246	True
9	0.8564168810844421	True
10	0.9420019388198853	True
11	0.7928920984268188	True
12	0.04323522746562958	False
13	0.01634117402136326	False
14	0.030260330066084862	False
15	0.024672219529747963	False
16	0.19299162924289703	False
17	0.7440704703330994	True
18	0.01992427371442318	False
19	0.016679177060723305	False
20	0.018541036173701286	False
21	0.011269591748714447	False
22	0.009967348538339138	False
23	0.015461066737771034	False
24	0.024539528414607048	False
25	0.03385378047823906	False
26	0.008894954808056355	False
27	0.007252064999192953	False
28	0.005225575529038906	False
29	0.012596936896443367	False
30	0.010551868937909603	False
31	0.004566002171486616	False
32	0.0044214376248419285	False
33	0.021798206493258476	False
34	0.027952849864959717	False
35	0.016336940228939056	False
36	0.1797267645597458	False
37	0.06214721128344536	False
38	0.01628441922366619	False
39	0.002216467633843422	False
40	0.0051417904905974865	False
41	0.003851477522403002	False
42	0.004139733500778675	False
43	0.006530335638672113	False
44	0.009167767129838467	False
45	0.004078652244061232	False
46	0.00572631973773241	False
47	0.010022296570241451	False
48	0.010789676569402218	False
49	0.005646626930683851	False
50	0.006175873335450888	False
51	0.004684128798544407	False
52	0.007548413705080748	False
53	0.014547926373779774	False
54	0.012323333881795406	False
55	0.011644887737929821	False
56	0.02108895592391491	False
57	0.004213868174701929	False
58	0.016152318567037582	False
59	0.01950889267027378	False
60	0.006447162013500929	False
61	0.007939192466437817	False
62	0.00882403552532196	False
63	0.008877791464328766	False
64	0.010217960923910141	False
65	0.01476665772497654	False
66	0.016316113993525505	False
67	0.030653689056634903	False
68	0.03297681733965874	False
69	0.0873536616563797	False
70	0.04675790295004845	False
71	0.04460620507597923	False
72	0.04515010491013527	False
73	0.05092263221740723	False
74	0.08036012947559357	False
75	0.44888225197792053	False
76	0.4373408257961273	False
77	0.6626823544502258	True
78	0.005725512746721506	False
79	0.009873325005173683	False
80	0.966020405292511	True
81	0.9813634753227234	True
82	0.9928030967712402	True
83	0.9956738352775574	True
84	0.9853696227073669	True
85	0.9841755032539368	True
86	0.9892217516899109	True
87	0.9674138426780701	True
