frame	prob	informative
0	0.005794689059257507	False
1	0.0030011669732630253	False
2	0.003153624478727579	False
3	0.004764885641634464	False
4	0.005249549634754658	False
5	0.00402144156396389	False
6	0.0042718322947621346	False
7	0.00608290359377861	False
8	0.004012214485555887	False
9	0.004964197985827923	False
10	0.004092097282409668	False
11	0.004407533910125494	False
12	0.004040983971208334	False
13	0.004146334249526262	False
14	0.00611596554517746	False
15	0.004489921499043703	False
16	0.005116460379213095	False
17	0.004641802050173283	False
18	0.005500708241015673	False
19	0.005300282966345549	False
20	0.0042033265344798565	False
21	0.004495628643780947	False
22	0.005208545830100775	False
23	0.003713377518579364	False
24	0.005237122531980276	False
25	0.0038751063402742147	False
26	0.00483924662694335	False
27	0.00776576716452837	False
28	0.00405463669449091	False
29	0.006767474114894867	False
30	0.0028362588491290808	False
31	0.006012296769768	False
32	0.004671035800129175	False
33	0.004714322742074728	False
34	0.004683912731707096	False
35	0.0045641036704182625	False
36	0.003201388521119952	False
37	0.004660771694034338	False
38	0.004564099013805389	False
39	0.005114759784191847	False
40	0.0059884460642933846	False
41	0.004632044117897749	False
42	0.0034551196731626987	False
43	0.0035947063006460667	False
44	0.0086951470002532	False
45	0.004913263022899628	False
46	0.0037221082020550966	False
47	0.016192704439163208	False
48	0.008332538418471813	False
49	0.004954250063747168	False
50	0.002857502084225416	False
51	0.0034095763694494963	False
52	0.0029277526773512363	False
53	0.004853283055126667	False
54	0.0019559410866349936	False
55	0.0026018929202109575	False
56	0.0028644807171076536	False
57	0.0025494429282844067	False
58	0.0030965639743953943	False
59	0.00281523447483778	False
60	0.002974660834297538	False
61	0.003197652520611882	False
62	0.003588918363675475	False
63	0.002712249755859375	False
64	0.0034007441718131304	False
65	0.002952384063974023	False
66	0.0035346217919141054	False
67	0.0076952362433075905	False
68	0.0044279987923800945	False
69	0.005051387008279562	False
70	0.005563150160014629	False
71	0.005925069563090801	False
72	0.010977109894156456	False
73	0.01399585884064436	False
74	0.011581018567085266	False
75	0.008616971783339977	False
76	0.006758065428584814	False
77	0.009597688913345337	False
78	0.005618213210254908	False
79	0.0054321992211043835	False
80	0.0038793962448835373	False
81	0.006468475796282291	False
