frame	prob	informative
0	0.9274757504463196	True
1	0.958774209022522	True
2	0.9891781210899353	True
3	0.9905971884727478	True
4	0.9926216006278992	True
5	0.9825504422187805	True
6	0.9336403012275696	True
7	0.9717001914978027	True
8	0.3438791334629059	False
9	0.00636302400380373	False
10	0.014825815334916115	False
11	0.02481268346309662	False
12	0.014629698358476162	False
13	0.009814685210585594	False
14	0.009886609390377998	False
15	0.011980858631432056	False
16	0.011069373227655888	False
17	0.010938984341919422	False
18	0.011323079466819763	False
19	0.01296629011631012	False
20	0.01160592120140791	False
21	0.01648210920393467	False
22	0.018365932628512383	False
23	0.02506202459335327	False
24	0.01076541468501091	False
25	0.017826518043875694	False
26	0.017741838470101357	False
27	0.009872814640402794	False
28	0.011732769198715687	False
29	0.019669754430651665	False
30	0.0046576932072639465	False
31	0.004376512486487627	False
32	0.012927967123687267	False
33	0.03422725200653076	False
34	0.041661448776721954	False
35	0.047038253396749496	False
36	0.020696520805358887	False
37	0.02302815206348896	False
38	0.035644300282001495	False
39	0.0034799575805664062	False
40	0.005701352376490831	False
41	0.018743127584457397	False
42	0.012055911123752594	False
43	0.056083451956510544	False
44	0.02399592660367489	False
45	0.013019785284996033	False
46	0.010920071974396706	False
47	0.005807043518871069	False
48	0.01326828170567751	False
49	0.01206373330205679	False
50	0.009037978015840054	False
51	0.011731598526239395	False
52	0.01704060100018978	False
53	0.01907852478325367	False
54	0.02754661813378334	False
55	0.012215099297463894	False
56	0.014389583840966225	False
57	0.008626909926533699	False
58	0.004119422286748886	False
59	0.0037838020361959934	False
60	0.004900258034467697	False
61	0.005991627927869558	False
62	0.01436238456517458	False
63	0.02325737290084362	False
64	0.01362524926662445	False
65	0.016774674877524376	False
66	0.013123891316354275	False
67	0.010311134159564972	False
68	0.05050529167056084	False
69	0.019658084958791733	False
70	0.017802948132157326	False
71	0.015712348744273186	False
72	0.02045976184308529	False
73	0.020127028226852417	False
74	0.03201201558113098	False
75	0.03491460159420967	False
76	0.030794912949204445	False
77	0.016228087246418	False
78	0.030070671811699867	False
79	0.028111083433032036	False
80	0.05870872735977173	False
81	0.06315147131681442	False
82	0.01855412684381008	False
83	0.0054575116373598576	False
84	0.005388080608099699	False
85	0.009690922684967518	False
86	0.008265556767582893	False
87	0.005420907866209745	False
88	0.0048376028425991535	False
89	0.0021660912316292524	False
90	0.0020930138416588306	False
91	0.0024167359806597233	False
92	0.003116412553936243	False
93	0.0018278461648151278	False
94	0.0019294939702376723	False
95	0.002036298392340541	False
96	0.0021700456272810698	False
97	0.0015153702115640044	False
98	0.0011329505359753966	False
99	0.0009823081782087684	False
100	0.0011756407329812646	False
101	0.0010018553584814072	False
102	0.002057888312265277	False
103	0.0016530350549146533	False
104	0.002015940612182021	False
105	0.0021937869023531675	False
106	0.0017447725404053926	False
107	0.0031545422971248627	False
108	0.002600526437163353	False
109	0.0026940747629851103	False
110	0.0021346998400986195	False
111	0.004437252413481474	False
112	0.003694352926686406	False
113	0.006552648730576038	False
114	0.017631718888878822	False
115	0.012063532136380672	False
116	0.01931171678006649	False
117	0.04492265731096268	False
118	0.12429294735193253	False
119	0.05364864692091942	False
120	0.3112002909183502	False
121	0.0800054594874382	False
122	0.12508338689804077	False
123	0.09288793802261353	False
124	0.04948447272181511	False
125	0.19413183629512787	False
126	0.12795555591583252	False
127	0.18043024837970734	False
128	0.17262321710586548	False
129	0.11084939539432526	False
130	0.21885287761688232	False
131	0.2724005877971649	False
132	0.1577417105436325	False
133	0.03318991884589195	False
134	0.0545804463326931	False
135	0.04019346460700035	False
136	0.06031270697712898	False
137	0.030147433280944824	False
138	0.024681461974978447	False
139	0.018352380022406578	False
140	0.027988795191049576	False
141	0.041628148406744	False
142	0.2572180926799774	False
143	0.050204720348119736	False
144	0.15760397911071777	False
145	0.2534996569156647	False
146	0.1551114171743393	False
147	0.12497403472661972	False
148	0.28638336062431335	False
149	0.1378946453332901	False
150	0.29295554757118225	False
151	0.0319519005715847	False
152	0.06472138315439224	False
153	0.3830317556858063	False
154	0.12983852624893188	False
155	0.05231688171625137	False
156	0.1559264212846756	False
157	0.13699881732463837	False
158	0.08901863545179367	False
159	0.07668283581733704	False
160	0.10950278490781784	False
161	0.18440747261047363	False
162	0.09202727675437927	False
163	0.03064795210957527	False
164	0.03187726438045502	False
165	0.028315449133515358	False
166	0.008784242905676365	False
167	0.19626456499099731	False
168	0.21968474984169006	False
169	0.5449954271316528	True
170	0.7493756413459778	True
171	0.23962298035621643	False
172	0.20129528641700745	False
173	0.4402083456516266	False
174	0.4433792233467102	False
175	0.32560309767723083	False
176	0.3001675307750702	False
177	0.09396906197071075	False
178	0.19847752153873444	False
179	0.25098204612731934	False
180	0.3464592695236206	False
181	0.4831562042236328	False
182	0.4803708493709564	False
183	0.497700035572052	False
184	0.3410661518573761	False
185	0.8405681848526001	True
186	0.9716095924377441	True
187	0.9557819366455078	True
188	0.9691633582115173	True
189	0.947010338306427	True
190	0.7820042967796326	True
191	0.24587228894233704	False
192	0.028816161677241325	False
193	0.018266556784510612	False
194	0.01787862554192543	False
195	0.02632160484790802	False
196	0.010245069861412048	False
197	0.006229619961231947	False
198	0.006617123726755381	False
199	0.007526037748903036	False
200	0.0172442439943552	False
201	0.006819214206188917	False
202	0.013703256845474243	False
203	0.02226967178285122	False
204	0.1586589813232422	False
205	0.31765928864479065	False
206	0.8994961977005005	True
207	0.469722718000412	False
208	0.537255585193634	True
