frame	prob	informative
0	0.7173784375190735	True
1	0.2510982155799866	False
2	0.013438683934509754	False
3	0.013833618722856045	False
4	0.021767839789390564	False
5	0.014560128562152386	False
6	0.0183333121240139	False
7	0.05125444009900093	False
8	0.016521794721484184	False
9	0.011183078400790691	False
10	0.00941988080739975	False
11	0.022373346611857414	False
12	0.03924206644296646	False
13	0.03655540943145752	False
14	0.028646785765886307	False
15	0.0317278653383255	False
16	0.026338696479797363	False
17	0.025292759761214256	False
18	0.032429251819849014	False
19	0.030690288171172142	False
20	0.03211618587374687	False
21	0.01811397634446621	False
22	0.010996843688189983	False
23	0.007258827332407236	False
24	0.9721779227256775	True
25	0.9364529848098755	True
26	0.9524232745170593	True
27	0.9314851760864258	True
28	0.8523862957954407	True
29	0.8134126663208008	True
30	0.8420177698135376	True
31	0.6700954437255859	True
32	0.6738618016242981	True
33	0.7529661059379578	True
34	0.39026176929473877	False
35	0.5860459208488464	True
36	0.7011022567749023	True
37	0.7820276618003845	True
38	0.8118900656700134	True
39	0.7780754566192627	True
40	0.9569366574287415	True
41	0.9100721478462219	True
42	0.5487059950828552	True
43	0.010449113324284554	False
44	0.013702689670026302	False
45	0.014036387205123901	False
46	0.012046204879879951	False
47	0.011554256081581116	False
48	0.012053575366735458	False
49	0.020344484597444534	False
50	0.01981881633400917	False
51	0.05428273603320122	False
52	0.015651408582925797	False
53	0.022809667512774467	False
54	0.02438412420451641	False
55	0.07988853752613068	False
56	0.021854933351278305	False
57	0.012888588011264801	False
58	0.004566697869449854	False
59	0.0032007084228098392	False
60	0.002045782981440425	False
61	0.001334307948127389	False
62	0.0023772355634719133	False
63	0.0009584951330907643	False
64	0.0012906661722809076	False
65	0.001057464862242341	False
66	0.0009336883085779846	False
67	0.0011694013373926282	False
68	0.0013308143243193626	False
69	0.00231930217705667	False
70	0.0025644605048000813	False
71	0.002471662824973464	False
72	0.0016938645858317614	False
73	0.0016303753945976496	False
74	0.002171508502215147	False
75	0.0011276667937636375	False
76	0.001606208155862987	False
77	0.0023942922707647085	False
78	0.001968378433957696	False
79	0.0016605136916041374	False
80	0.002124988241121173	False
81	0.0020471569150686264	False
82	0.003437516512349248	False
83	0.0034743777941912413	False
84	0.0025530345737934113	False
85	0.0015345433494076133	False
86	0.0018903318559750915	False
87	0.0022437749430537224	False
88	0.002524014562368393	False
89	0.002545393770560622	False
90	0.0035826817620545626	False
91	0.008104905486106873	False
92	0.16451400518417358	False
93	0.2685237228870392	False
94	0.2980624735355377	False
95	0.43696585297584534	False
96	0.4174113869667053	False
97	0.12192118167877197	False
98	0.06748978048563004	False
99	0.011498616077005863	False
100	0.010248653590679169	False
101	0.013939924538135529	False
102	0.013467247597873211	False
103	0.010975495912134647	False
104	0.010792558081448078	False
105	0.014910370111465454	False
106	0.013802788220345974	False
107	0.4458710253238678	False
108	0.95461505651474	True
109	0.9563126564025879	True
110	0.3686107397079468	False
111	0.01363015454262495	False
112	0.008344821631908417	False
113	0.8169404864311218	True
114	0.9843451380729675	True
115	0.8975555300712585	True
116	0.9390168190002441	True
117	0.9204680323600769	True
118	0.9753313064575195	True
119	0.9860159754753113	True
120	0.9930214881896973	True
121	0.9943857192993164	True
122	0.9930921792984009	True
123	0.9922623038291931	True
124	0.9869968295097351	True
125	0.9940739870071411	True
126	0.9917885661125183	True
127	0.9769622683525085	True
128	0.9000717997550964	True
129	0.6032120585441589	True
130	0.8062139749526978	True
131	0.9328922629356384	True
132	0.46990275382995605	False
133	0.01079706009477377	False
134	0.015980828553438187	False
135	0.021119210869073868	False
136	0.042076434940099716	False
137	0.008043534122407436	False
138	0.009465178474783897	False
139	0.0030492383521050215	False
140	0.0022800390142947435	False
141	0.0019152261083945632	False
142	0.002566117327660322	False
143	0.001572651439346373	False
144	0.0019051224226132035	False
145	0.001757208607159555	False
146	0.007014603354036808	False
147	0.0030187449883669615	False
148	0.00698813796043396	False
149	0.005595726426690817	False
150	0.0016525302780792117	False
151	0.0016044542426243424	False
152	0.0032122742850333452	False
153	0.0013592331670224667	False
154	0.0022824094630777836	False
155	0.0037061311304569244	False
156	0.008634297177195549	False
157	0.006610414478927851	False
158	0.012323102913796902	False
159	0.0046881395392119884	False
160	0.004992400296032429	False
161	0.005831096321344376	False
162	0.005265783052891493	False
163	0.0029890001751482487	False
164	0.0036881701089441776	False
165	0.004287914838641882	False
166	0.0031902343034744263	False
167	0.004596742335706949	False
168	0.003177157137542963	False
169	0.007921416312456131	False
170	0.0032079429365694523	False
171	0.004295310936868191	False
172	0.002797429682686925	False
173	0.006205916404724121	False
174	0.005452163517475128	False
175	0.007228254806250334	False
176	0.0035943803377449512	False
177	0.003125162562355399	False
178	0.004119419492781162	False
179	0.0031128250993788242	False
180	0.0011814007302746177	False
