frame	prob	informative
0	0.0042091547511518	False
1	0.003216792596504092	False
2	0.004000118933618069	False
3	0.003302349243313074	False
4	0.0040435525588691235	False
5	0.004035521764308214	False
6	0.004033864475786686	False
7	0.00399442482739687	False
8	0.004294017795473337	False
9	0.004714746028184891	False
10	0.004359315615147352	False
11	0.004208368714898825	False
12	0.004275464452803135	False
13	0.0034834512043744326	False
14	0.003900926560163498	False
15	0.004712135065346956	False
16	0.0035418288316577673	False
17	0.003796457080170512	False
18	0.004476455505937338	False
19	0.004518877249211073	False
20	0.0033520280849188566	False
21	0.0035661738365888596	False
22	0.003743802895769477	False
23	0.0032656278926879168	False
24	0.004184810910373926	False
25	0.0032674085814505816	False
26	0.003366918070241809	False
27	0.003455042140558362	False
28	0.002783466363325715	False
29	0.00173403590451926	False
30	0.002534725936129689	False
31	0.0025483425706624985	False
32	0.0028846976347267628	False
33	0.003922173287719488	False
34	0.004621529020369053	False
35	0.0041038901545107365	False
36	0.010945376008749008	False
37	0.007725040894001722	False
38	0.0046495492570102215	False
39	0.004088620189577341	False
40	0.006266743876039982	False
41	0.004167409148067236	False
42	0.0038063793908804655	False
43	0.0026494732592254877	False
44	0.004830168094485998	False
45	0.0032195316161960363	False
46	0.0015434762462973595	False
47	0.005558699835091829	False
48	0.00624148640781641	False
49	0.0022552788723260164	False
50	0.002630786504596472	False
51	0.003118726424872875	False
52	0.0026294405106455088	False
53	0.0029357813764363527	False
54	0.003578133648261428	False
55	0.006416789721697569	False
56	0.009738261811435223	False
57	0.009472377598285675	False
58	0.009018923155963421	False
59	0.023132918402552605	False
60	0.014462441205978394	False
61	0.014223373495042324	False
62	0.010739694349467754	False
63	0.04208320006728172	False
64	0.02387959323823452	False
65	0.016239436343312263	False
66	0.013350673019886017	False
67	0.016030695289373398	False
68	0.016837751492857933	False
69	0.01723063923418522	False
70	0.015825046226382256	False
71	0.02064451389014721	False
72	0.019227653741836548	False
73	0.015259635634720325	False
74	0.026749029755592346	False
75	0.01563100516796112	False
76	0.010034988634288311	False
77	0.02086535468697548	False
78	0.011212928220629692	False
79	0.023409895598888397	False
80	0.022575823590159416	False
81	0.007375996094197035	False
82	0.004851529374718666	False
83	0.006595786195248365	False
84	0.006103186402469873	False
85	0.008557173423469067	False
86	0.009771322831511497	False
87	0.012815134599804878	False
88	0.008341061882674694	False
89	0.016186555847525597	False
90	0.006596812047064304	False
91	0.015765158459544182	False
92	0.021641114726662636	False
93	0.017223341390490532	False
94	0.007275910582393408	False
95	0.008885554037988186	False
96	0.008795692585408688	False
97	0.0023452849127352238	False
98	0.0033324637915939093	False
99	0.006258759181946516	False
100	0.006225028540939093	False
101	0.00958507414907217	False
102	0.014561084099113941	False
103	0.030710086226463318	False
104	0.026378363370895386	False
105	0.004099542740732431	False
106	0.005870399996638298	False
107	0.0011702822521328926	False
108	0.0016875140136107802	False
109	0.0019552488811314106	False
110	0.0019335063407197595	False
111	0.003757479367777705	False
112	0.0027928524650633335	False
113	0.0021612122654914856	False
114	0.0015745240962132812	False
115	0.001489255460910499	False
116	0.0018850235501304269	False
117	0.0017787836259230971	False
118	0.0020825297106057405	False
119	0.0022150923032313585	False
120	0.0011869861045852304	False
121	0.0008722337079234421	False
122	0.002382014412432909	False
123	0.0013537760823965073	False
124	0.002701145363971591	False
125	0.0034406743943691254	False
126	0.0027661602944135666	False
127	0.0028651233296841383	False
128	0.004469985608011484	False
129	0.0033934281673282385	False
130	0.003534597111865878	False
131	0.0019793815445154905	False
132	0.0013219390530139208	False
133	0.0027919632848352194	False
134	0.0028164426330477	False
135	0.0012911565136164427	False
136	0.002983827143907547	False
137	0.0013551730662584305	False
138	0.0019641972612589598	False
139	0.0023718203883618116	False
140	0.004381857346743345	False
141	0.0032590527553111315	False
142	0.0028449452947825193	False
143	0.004736209753900766	False
144	0.03013298474252224	False
145	0.004602102097123861	False
146	0.004003445617854595	False
147	0.0027292673476040363	False
148	0.012153951451182365	False
149	0.004763297736644745	False
150	0.004699448123574257	False
151	0.006033994723111391	False
152	0.005861365236341953	False
153	0.02300129644572735	False
154	0.32221952080726624	False
155	0.7837797999382019	True
156	0.7406735420227051	True
157	0.7454226016998291	True
158	0.8325514197349548	True
159	0.48457416892051697	False
160	0.475440114736557	False
161	0.16762971878051758	False
162	0.28259414434432983	False
163	0.5107763409614563	True
164	0.8436267971992493	True
165	0.8201918601989746	True
166	0.9210085272789001	True
167	0.8312689661979675	True
168	0.842332661151886	True
169	0.8503791093826294	True
170	0.7945017218589783	True
171	0.8671011924743652	True
172	0.8504846692085266	True
173	0.8740490078926086	True
174	0.5896872878074646	True
175	0.805345356464386	True
176	0.7258942723274231	True
177	0.70192950963974	True
178	0.8532279133796692	True
179	0.5528194308280945	True
180	0.8269994854927063	True
181	0.8569566607475281	True
182	0.8007935881614685	True
183	0.7038582563400269	True
184	0.7871001362800598	True
185	0.719285786151886	True
186	0.6127592325210571	True
187	0.755560576915741	True
188	0.822906494140625	True
189	0.854688823223114	True
190	0.9512431025505066	True
191	0.7497120499610901	True
192	0.7627200484275818	True
193	0.7036082148551941	True
194	0.9710626602172852	True
195	0.9021815657615662	True
196	0.8511091470718384	True
197	0.1994575709104538	False
198	0.0036255454178899527	False
199	0.003939080983400345	False
200	0.003950454294681549	False
201	0.0036965259350836277	False
202	0.003580518066883087	False
203	0.03573208674788475	False
204	0.8305492401123047	True
205	0.7546445727348328	True
206	0.9061769843101501	True
207	0.8298911452293396	True
208	0.8851892352104187	True
209	0.8780763745307922	True
210	0.805264949798584	True
211	0.9413784146308899	True
212	0.8646811842918396	True
213	0.9174184203147888	True
214	0.9062041640281677	True
215	0.889020562171936	True
216	0.8396856188774109	True
217	0.8714454770088196	True
218	0.8169631958007812	True
219	0.8202349543571472	True
220	0.9506719708442688	True
221	0.8321911692619324	True
222	0.9486862421035767	True
223	0.9415661692619324	True
224	0.9695082902908325	True
225	0.9239740371704102	True
226	0.8813492059707642	True
227	0.9181020855903625	True
228	0.8947254419326782	True
229	0.8677541017532349	True
230	0.8692423105239868	True
231	0.9692821502685547	True
232	0.7709059715270996	True
233	0.8481031656265259	True
234	0.8623356223106384	True
235	0.9210519194602966	True
236	0.9396864175796509	True
237	0.954888641834259	True
238	0.9243025779724121	True
239	0.9280857443809509	True
240	0.9470707178115845	True
241	0.9100469946861267	True
242	0.9823080897331238	True
243	0.9217357635498047	True
244	0.9485735297203064	True
245	0.8827773332595825	True
246	0.6695950627326965	True
247	0.5639417171478271	True
248	0.8244592547416687	True
249	0.864075779914856	True
250	0.9232859015464783	True
251	0.7961660027503967	True
252	0.8135685324668884	True
253	0.8835074305534363	True
254	0.8001810312271118	True
255	0.9261855483055115	True
256	0.9735736846923828	True
257	0.9226190447807312	True
258	0.9367491006851196	True
259	0.9678225517272949	True
260	0.9719763994216919	True
