frame	prob	informative
0	0.027645153924822807	False
1	0.022818544879555702	False
2	0.04172765463590622	False
3	0.023376358672976494	False
4	0.0146385682746768	False
5	0.01018456369638443	False
6	0.014391514472663403	False
7	0.013163888826966286	False
8	0.010757030919194221	False
9	0.004756519105285406	False
10	0.004976747091859579	False
11	0.00250840256921947	False
12	0.0013831815449520946	False
13	0.0011890517780557275	False
14	0.0010825945064425468	False
15	0.0010382358450442553	False
16	0.00127568026073277	False
17	0.0008499507093802094	False
18	0.0007903084042482078	False
19	0.0008018772350624204	False
20	0.0007565167034044862	False
21	0.0009642468648962677	False
22	0.0009662990341894329	False
23	0.0008059504325501621	False
24	0.0007423771312460303	False
25	0.0010045289527624846	False
26	0.001250385888852179	False
27	0.0013954674359411001	False
28	0.001453234115615487	False
29	0.0028824645560234785	False
30	0.001434946432709694	False
31	0.003242610488086939	False
32	0.001321701449342072	False
33	0.001425197347998619	False
34	0.002103004837408662	False
35	0.0021275728940963745	False
36	0.002964695682749152	False
37	0.0037155733443796635	False
38	0.002923019928857684	False
39	0.0031482253689318895	False
40	0.0055206529796123505	False
41	0.007739976979792118	False
42	0.0015940655721351504	False
43	0.001860886113718152	False
44	0.003930441569536924	False
45	0.004823619034141302	False
46	0.012199250981211662	False
47	0.016549918800592422	False
48	0.013779865577816963	False
49	0.09743914753198624	False
50	0.369937926530838	False
51	0.8956472277641296	True
52	0.9117628931999207	True
53	0.7779712080955505	True
54	0.812371551990509	True
55	0.21734599769115448	False
56	0.018369412049651146	False
57	0.011535492725670338	False
58	0.019798776134848595	False
59	0.018041491508483887	False
60	0.020456427708268166	False
61	0.017347892746329308	False
62	0.02327856421470642	False
63	0.015705255791544914	False
64	0.016799183562397957	False
65	0.4482983648777008	False
66	0.8865148425102234	True
67	0.9861548542976379	True
68	0.9892751574516296	True
69	0.951037585735321	True
70	0.9834318161010742	True
71	0.9524582028388977	True
72	0.9815909266471863	True
73	0.9799119234085083	True
74	0.9616070985794067	True
75	0.979770839214325	True
76	0.952411949634552	True
77	0.8858966827392578	True
78	0.8359060287475586	True
79	0.8948735594749451	True
80	0.8168463706970215	True
81	0.8717711567878723	True
82	0.8573962450027466	True
83	0.7073690295219421	True
84	0.4080570340156555	False
85	0.6008378863334656	True
86	0.6676234602928162	True
87	0.5565157532691956	True
88	0.8262507319450378	True
89	0.4588269293308258	False
90	0.15865135192871094	False
91	0.40122276544570923	False
92	0.32908132672309875	False
93	0.06143192574381828	False
94	0.007736995350569487	False
95	0.00653997203335166	False
96	0.007589422166347504	False
97	0.006602396722882986	False
98	0.006152254529297352	False
99	0.017476886510849	False
100	0.02168550156056881	False
101	0.018486937507987022	False
102	0.010358965955674648	False
103	0.01890436001121998	False
104	0.012733938172459602	False
105	0.010909787379205227	False
106	0.008810884319245815	False
107	0.012963530607521534	False
108	0.009700472466647625	False
109	0.01145551074296236	False
110	0.00831806380301714	False
111	0.011854964308440685	False
112	0.019627157598733902	False
113	0.028433728963136673	False
114	0.030139058828353882	False
115	0.019306713715195656	False
116	0.01605948619544506	False
117	0.011933920904994011	False
118	0.015218210406601429	False
119	0.043966151773929596	False
120	0.02890930511057377	False
121	0.02017114870250225	False
122	0.04359278827905655	False
123	0.021110180765390396	False
124	0.005308535415679216	False
125	0.007139512337744236	False
126	0.009296298958361149	False
127	0.009385167621076107	False
128	0.00945313274860382	False
129	0.007957602851092815	False
130	0.010676181875169277	False
131	0.012206191197037697	False
132	0.01000057440251112	False
133	0.010201330296695232	False
134	0.009399333968758583	False
135	0.19097647070884705	False
136	0.49107933044433594	False
137	0.536768913269043	True
138	0.4895850121974945	False
139	0.6678939461708069	True
140	0.4177614152431488	False
141	0.05075664445757866	False
142	0.007247497793287039	False
143	0.007430688478052616	False
144	0.011903762817382812	False
145	0.03048366867005825	False
146	0.02600635401904583	False
147	0.010800152085721493	False
148	0.012667235918343067	False
149	0.014053374528884888	False
150	0.02290785126388073	False
151	0.00541902519762516	False
152	0.005002342630177736	False
153	0.0026801656931638718	False
154	0.001475881552323699	False
155	0.0018391052726656199	False
156	0.001534575829282403	False
157	0.0031155215110629797	False
158	0.006866078358143568	False
159	0.0017659366130828857	False
160	0.0012565377401188016	False
161	0.0010119033977389336	False
162	0.0005812910385429859	False
163	0.0011718570021912456	False
164	0.0013753294479101896	False
165	0.0012664546957239509	False
166	0.001366524607874453	False
167	0.001404142938554287	False
168	0.001189895556308329	False
169	0.001084649353288114	False
170	0.0078930938616395	False
171	0.007269083056598902	False
172	0.002756705740466714	False
173	0.0029604993760585785	False
174	0.00613334309309721	False
175	0.005723302718251944	False
176	0.007353268563747406	False
177	0.012497097253799438	False
178	0.02175363525748253	False
179	0.044367264956235886	False
180	0.022775931283831596	False
181	0.1346176266670227	False
182	0.935196042060852	True
183	0.9894407391548157	True
184	0.9891883730888367	True
185	0.929877758026123	True
186	0.9732117056846619	True
187	0.9925227165222168	True
188	0.9840605854988098	True
189	0.995804488658905	True
190	0.9839453101158142	True
191	0.9450721740722656	True
192	0.9323639869689941	True
193	0.9452072978019714	True
194	0.8658037185668945	True
195	0.8707231879234314	True
196	0.8298565149307251	True
197	0.8967621922492981	True
198	0.9049497842788696	True
199	0.9481603503227234	True
200	0.9556706547737122	True
201	0.9185919165611267	True
202	0.96480792760849	True
203	0.9627925753593445	True
204	0.9330862164497375	True
205	0.9722463488578796	True
206	0.9673812985420227	True
207	0.9297861456871033	True
208	0.9569382071495056	True
209	0.8207083940505981	True
210	0.5693116188049316	True
211	0.7273359894752502	True
212	0.7607223391532898	True
213	0.011595174670219421	False
214	0.0045392075553536415	False
215	0.005394103936851025	False
216	0.006727952044457197	False
217	0.008744781836867332	False
218	0.012648681178689003	False
219	0.010524916462600231	False
220	0.011935501359403133	False
221	0.020448187366127968	False
222	0.02048371732234955	False
223	0.015200220048427582	False
224	0.014666813425719738	False
225	0.011185044422745705	False
226	0.019422341138124466	False
227	0.0231914222240448	False
228	0.02531914785504341	False
229	0.020808948203921318	False
230	0.025593996047973633	False
231	0.03237425163388252	False
232	0.0248358603566885	False
233	0.0243741013109684	False
234	0.024302028119564056	False
235	0.021419398486614227	False
236	0.0192704014480114	False
237	0.01454841811209917	False
238	0.02076602168381214	False
239	0.0147341163828969	False
240	0.02205616794526577	False
241	0.004125121980905533	False
242	0.005234383977949619	False
243	0.00415911665186286	False
244	0.005319354590028524	False
245	0.0050845094956457615	False
246	0.004500563722103834	False
247	0.00406260509043932	False
248	0.002679079072549939	False
249	0.0015986779471859336	False
250	0.006434537470340729	False
251	0.0031607579439878464	False
252	0.0021287293639034033	False
253	0.00501957768574357	False
254	0.003068829420953989	False
255	0.004314381163567305	False
256	0.0060223727487027645	False
257	0.010446655564010143	False
258	0.0035260829608887434	False
259	0.0035823904909193516	False
260	0.005074637476354837	False
261	0.009162488393485546	False
262	0.017060060054063797	False
263	0.003527197288349271	False
264	0.0032911342568695545	False
265	0.0036974113900214434	False
266	0.006357164587825537	False
267	0.008870011195540428	False
268	0.009961100295186043	False
269	0.012119139544665813	False
270	0.004619573708623648	False
271	0.004428762476891279	False
272	0.0031689174938946962	False
273	0.0049195378087460995	False
274	0.006762161385267973	False
275	0.005874288734048605	False
276	0.012985959649085999	False
277	0.008209291845560074	False
278	0.00896331574767828	False
279	0.0065305172465741634	False
280	0.006290261633694172	False
281	0.018735641613602638	False
282	0.047756195068359375	False
283	0.03357360139489174	False
284	0.05150407552719116	False
285	0.027596861124038696	False
286	0.05868282541632652	False
287	0.030700433999300003	False
288	0.03422781825065613	False
289	0.04302561655640602	False
290	0.030765702947974205	False
291	0.03453412652015686	False
292	0.036462318152189255	False
293	0.01587647944688797	False
294	0.010064261965453625	False
295	0.0627431720495224	False
296	0.01459552627056837	False
297	0.015449914149940014	False
298	0.007677113171666861	False
299	0.00491868332028389	False
300	0.003046997357159853	False
301	0.002493620617315173	False
302	0.001453463570214808	False
303	0.0009153093560598791	False
304	0.0009281745296902955	False
305	0.0010409827809780836	False
306	0.0009233261807821691	False
307	0.0007638493552803993	False
308	0.0009886017069220543	False
309	0.0010808929800987244	False
310	0.0007031969144009054	False
311	0.000876404345035553	False
312	0.000905620981939137	False
313	0.000735684996470809	False
314	0.0006824692827649415	False
315	0.0009655136964283884	False
316	0.0009864456951618195	False
317	0.0009210137650370598	False
318	0.0010590859455987811	False
319	0.0020042837131768465	False
320	0.0012992447009310126	False
321	0.0022302556317299604	False
322	0.007484658155590296	False
323	0.3716776669025421	False
324	0.23457609117031097	False
325	0.31113895773887634	False
326	0.006104203872382641	False
327	0.003916626330465078	False
328	0.004052623640745878	False
329	0.002179236151278019	False
330	0.003491293638944626	False
331	0.0032338511664420366	False
332	0.006198593880981207	False
333	0.019055107608437538	False
334	0.005202451255172491	False
335	0.007753321435302496	False
336	0.004944227170199156	False
337	0.00534646213054657	False
338	0.005714705213904381	False
339	0.008496247231960297	False
340	0.006422778125852346	False
341	0.0061180489137768745	False
342	0.01103214267641306	False
343	0.012354404665529728	False
344	0.012164770625531673	False
345	0.576044499874115	True
346	0.47341498732566833	False
347	0.8666437268257141	True
348	0.9525583386421204	True
349	0.9458589553833008	True
350	0.9678428769111633	True
351	0.872687816619873	True
352	0.07956015318632126	False
353	0.018132178112864494	False
354	0.1572352796792984	False
355	0.49806666374206543	False
356	0.7651355266571045	True
357	0.5690045356750488	True
358	0.6979494690895081	True
359	0.9128009080886841	True
360	0.28474923968315125	False
361	0.7720816731452942	True
362	0.7063122987747192	True
363	0.44492408633232117	False
364	0.07446539402008057	False
365	0.1979963183403015	False
366	0.9626075029373169	True
367	0.9932226538658142	True
368	0.9783803820610046	True
369	0.9797062277793884	True
370	0.9947074055671692	True
371	0.9848782420158386	True
372	0.9759079217910767	True
373	0.9683074951171875	True
374	0.9668599963188171	True
375	0.7000035643577576	True
376	0.6824300289154053	True
377	0.5729427337646484	True
378	0.4984385669231415	False
379	0.8179067969322205	True
380	0.9353750348091125	True
381	0.9816569685935974	True
382	0.9984641075134277	True
383	0.9885639548301697	True
384	0.9953191876411438	True
385	0.9976751208305359	True
386	0.9880762100219727	True
387	0.9907426238059998	True
388	0.9900169372558594	True
389	0.9905797243118286	True
390	0.765118420124054	True
391	0.8452264070510864	True
392	0.8943988680839539	True
393	0.8345471620559692	True
394	0.5347381234169006	True
395	0.6799326539039612	True
396	0.26259955763816833	False
397	0.7090229392051697	True
398	0.623177170753479	True
399	0.9336377382278442	True
400	0.9482208490371704	True
401	0.9725292325019836	True
402	0.9716293215751648	True
403	0.9821613430976868	True
404	0.991205632686615	True
405	0.9915274977684021	True
406	0.9843150973320007	True
407	0.9877025485038757	True
408	0.9881700873374939	True
409	0.9762914776802063	True
410	0.988306999206543	True
411	0.9691535830497742	True
412	0.9784345626831055	True
413	0.9912614822387695	True
414	0.9747809767723083	True
415	0.9517019391059875	True
416	0.9688221216201782	True
417	0.9660849571228027	True
418	0.9855400323867798	True
419	0.9701418280601501	True
420	0.8857736587524414	True
421	0.9058990478515625	True
422	0.8999523520469666	True
423	0.005739755462855101	False
424	0.05177292972803116	False
425	0.009360645897686481	False
426	0.001694591366685927	False
427	0.0008950617047958076	False
428	0.0017768092220649123	False
429	0.00104728271253407	False
430	0.001202120678499341	False
431	0.0009345753351226449	False
432	0.001836366020143032	False
433	0.0021972376853227615	False
434	0.0025769940111786127	False
435	0.0012821712298318744	False
436	0.0016620162641629577	False
437	0.0013236881932243705	False
438	0.0010318976128473878	False
439	0.0014917936641722918	False
440	0.000702745106536895	False
441	0.001205005799420178	False
442	0.0013606793945655227	False
443	0.0014549957122653723	False
444	0.0013700866838917136	False
445	0.0018946416676044464	False
446	0.0016759611899033189	False
447	0.0021574811544269323	False
448	0.004069886635988951	False
449	0.0024007190950214863	False
450	0.0019214842468500137	False
451	0.003346584737300873	False
452	0.008563215844333172	False
453	0.003585909027606249	False
454	0.06718849390745163	False
455	0.07617465406656265	False
456	0.03316046670079231	False
457	0.10498537123203278	False
458	0.2209354192018509	False
459	0.10451501607894897	False
460	0.1470736563205719	False
461	0.03402429819107056	False
462	0.014780962839722633	False
463	0.01435987651348114	False
464	0.020536473020911217	False
465	0.022625496610999107	False
466	0.02617998793721199	False
467	0.01869194768369198	False
468	0.01724987104535103	False
469	0.019739165902137756	False
470	0.024284884333610535	False
471	0.02390795387327671	False
472	0.04316706210374832	False
473	0.041363783180713654	False
474	0.058152224868535995	False
475	0.22901125252246857	False
476	0.8718225359916687	True
477	0.9274158477783203	True
478	0.9422772526741028	True
479	0.9918045401573181	True
480	0.926545262336731	True
481	0.982208251953125	True
482	0.9963774085044861	True
483	0.9911848306655884	True
484	0.9852450489997864	True
485	0.9944942593574524	True
486	0.9895688891410828	True
487	0.9882263541221619	True
488	0.9860264658927917	True
489	0.9873890280723572	True
490	0.9836046099662781	True
491	0.9807063341140747	True
492	0.9838655591011047	True
493	0.9799791574478149	True
494	0.9761852622032166	True
495	0.9822503924369812	True
496	0.9877912402153015	True
497	0.9786753058433533	True
498	0.9706432223320007	True
499	0.9431150555610657	True
500	0.9503718614578247	True
501	0.9553714990615845	True
502	0.9794570803642273	True
503	0.9934963583946228	True
504	0.9298366904258728	True
505	0.9859205484390259	True
506	0.9597705006599426	True
507	0.975899338722229	True
508	0.9820154309272766	True
509	0.9899115562438965	True
510	0.7418033480644226	True
511	0.9787014126777649	True
512	0.991168200969696	True
513	0.9937101602554321	True
514	0.9490652084350586	True
515	0.918082058429718	True
516	0.9496073126792908	True
517	0.9800950288772583	True
518	0.9409061670303345	True
519	0.02667108178138733	False
520	0.025128478184342384	False
521	0.0521523617208004	False
522	0.03892844542860985	False
523	0.059565093368291855	False
524	0.04980979114770889	False
