frame	prob	informative
275	0.10067331790924072	False
276	0.1947677880525589	False
277	0.7345253229141235	True
278	0.8777057528495789	True
279	0.8963993191719055	True
280	0.9486123919487	True
281	0.9666838049888611	True
282	0.9664635062217712	True
283	0.8396270871162415	True
284	0.9389507174491882	True
285	0.9568067789077759	True
286	0.9834650158882141	True
287	0.9887347221374512	True
288	0.9918344616889954	True
289	0.986367404460907	True
290	0.975561797618866	True
291	0.7614790201187134	True
292	0.6752087473869324	True
293	0.4058516025543213	False
294	0.05164877697825432	False
295	0.004699827637523413	False
296	0.004345802124589682	False
297	0.007165578193962574	False
298	0.028345724567770958	False
299	0.04700883850455284	False
300	0.05694962292909622	False
301	0.07414126396179199	False
302	0.11366491764783859	False
303	0.08022420853376389	False
304	0.3426724374294281	False
305	0.5971679091453552	True
306	0.9729185104370117	True
307	0.9729363322257996	True
308	0.9366713762283325	True
309	0.9655523300170898	True
310	0.9440150260925293	True
311	0.9397829174995422	True
312	0.9787859320640564	True
313	0.9963564276695251	True
314	0.9930235743522644	True
315	0.9858747720718384	True
316	0.9918956756591797	True
317	0.9929836392402649	True
318	0.985733151435852	True
319	0.9862732291221619	True
320	0.9924089312553406	True
321	0.9860696792602539	True
322	0.9694673418998718	True
323	0.9710084795951843	True
324	0.9870163202285767	True
325	0.9829663634300232	True
326	0.9904970526695251	True
327	0.9893059134483337	True
328	0.9928802847862244	True
329	0.9858110547065735	True
330	0.9670036435127258	True
331	0.9631810188293457	True
332	0.991383969783783	True
333	0.9896245002746582	True
334	0.943257749080658	True
335	0.9875964522361755	True
336	0.8878747224807739	True
337	0.1574985235929489	False
338	0.051079876720905304	False
339	0.030222227796912193	False
340	0.029008278623223305	False
341	0.027444157749414444	False
342	0.024107415229082108	False
343	0.03153035044670105	False
344	0.060977835208177567	False
345	0.2314108908176422	False
346	0.7317526936531067	True
347	0.9743583798408508	True
348	0.9649093747138977	True
349	0.9628190398216248	True
350	0.9520533680915833	True
351	0.9379648566246033	True
352	0.9623624682426453	True
353	0.9297105669975281	True
354	0.8376320004463196	True
355	0.9540501832962036	True
356	0.9221418499946594	True
357	0.8791542053222656	True
358	0.9522550702095032	True
359	0.9396900534629822	True
360	0.928017795085907	True
361	0.8927384614944458	True
362	0.9295612573623657	True
363	0.9008490443229675	True
364	0.7371174097061157	True
365	0.5338892340660095	True
366	0.0466710664331913	False
367	0.08908029645681381	False
368	0.020987534895539284	False
369	0.059730518609285355	False
370	0.028842661529779434	False
371	0.09677868336439133	False
372	0.34956684708595276	False
373	0.8226835131645203	True
374	0.9773973822593689	True
375	0.9829502105712891	True
376	0.9821266531944275	True
377	0.9788358807563782	True
378	0.9903985261917114	True
379	0.9744629263877869	True
380	0.9925222396850586	True
381	0.9545653462409973	True
382	0.9844121932983398	True
383	0.9911945462226868	True
384	0.9921575784683228	True
385	0.9904195666313171	True
386	0.9822388887405396	True
387	0.9884052276611328	True
388	0.9816989302635193	True
389	0.059181805700063705	False
390	0.05755212530493736	False
391	0.024046272039413452	False
392	0.03500143811106682	False
393	0.03280530497431755	False
394	0.02702050283551216	False
395	0.0144692687317729	False
396	0.02430247701704502	False
397	0.039773669093847275	False
398	0.9681034088134766	True
399	0.9750955700874329	True
400	0.9930853247642517	True
401	0.9919928908348083	True
402	0.9765934348106384	True
403	0.9940149188041687	True
404	0.9801656603813171	True
405	0.9865710139274597	True
406	0.974644660949707	True
407	0.9704360961914062	True
408	0.980512797832489	True
409	0.9794617891311646	True
410	0.9827411770820618	True
411	0.9893336296081543	True
412	0.9861506819725037	True
413	0.9851340651512146	True
414	0.9925110936164856	True
415	0.9686445593833923	True
416	0.9947078824043274	True
417	0.9929577708244324	True
418	0.9886186718940735	True
419	0.989292562007904	True
420	0.9751617312431335	True
421	0.9616850018501282	True
422	0.9904161691665649	True
423	0.9681549072265625	True
424	0.9691953659057617	True
425	0.9503613710403442	True
426	0.9616169333457947	True
427	0.9013344049453735	True
428	0.9087457656860352	True
429	0.98171466588974	True
430	0.9859432578086853	True
431	0.8529292941093445	True
432	0.018680257722735405	False
433	0.028269995003938675	False
434	0.0353374145925045	False
435	0.036401938647031784	False
436	0.11588229984045029	False
437	0.023698830977082253	False
438	0.02672904171049595	False
439	0.043316494673490524	False
440	0.04093783721327782	False
441	0.14135321974754333	False
442	0.5768211483955383	True
443	0.9696316123008728	True
444	0.9632673263549805	True
445	0.9909960031509399	True
446	0.9898978471755981	True
447	0.9961156249046326	True
448	0.9942688345909119	True
449	0.9840314984321594	True
450	0.9677576422691345	True
451	0.9908950924873352	True
452	0.9919188618659973	True
453	0.8576623201370239	True
454	0.9836732745170593	True
455	0.9920326471328735	True
456	0.9939844012260437	True
457	0.984721302986145	True
458	0.9888002276420593	True
459	0.9835862517356873	True
460	0.5600571036338806	True
461	0.9926746487617493	True
462	0.9887741208076477	True
463	0.9897897839546204	True
464	0.9836365580558777	True
465	0.978348433971405	True
466	0.9880239367485046	True
467	0.9888848662376404	True
468	0.9778293967247009	True
469	0.9867653846740723	True
470	0.9784984588623047	True
471	0.9907890558242798	True
472	0.4571836590766907	False
473	0.9771155714988708	True
474	0.9815983176231384	True
475	0.9886320233345032	True
476	0.9892606735229492	True
477	0.9898317456245422	True
478	0.914539635181427	True
479	0.9560651779174805	True
480	0.904385507106781	True
481	0.9554619193077087	True
482	0.5272436738014221	True
483	0.9343514442443848	True
484	0.9598026275634766	True
485	0.9231778979301453	True
486	0.9616104960441589	True
487	0.983128547668457	True
488	0.9254224896430969	True
489	0.9380277991294861	True
490	0.9679279327392578	True
491	0.973546028137207	True
492	0.9929128885269165	True
493	0.9944213032722473	True
494	0.9927698373794556	True
495	0.9911696314811707	True
496	0.9937109351158142	True
497	0.9914703369140625	True
498	0.9947337508201599	True
499	0.9926226735115051	True
500	0.9939693808555603	True
501	0.995579719543457	True
502	0.9947600364685059	True
503	0.9758392572402954	True
504	0.9850521087646484	True
505	0.9869911074638367	True
506	0.9881723523139954	True
507	0.8791524171829224	True
508	0.9642606973648071	True
509	0.9842042922973633	True
510	0.9715234637260437	True
511	0.9763597846031189	True
512	0.9690098166465759	True
513	0.9794484972953796	True
514	0.9584733843803406	True
515	0.9315566420555115	True
516	0.35256820917129517	False
517	0.9018430709838867	True
518	0.8685320019721985	True
519	0.8918987512588501	True
520	0.9044414758682251	True
521	0.8990446329116821	True
522	0.8552663922309875	True
523	0.8661876916885376	True
524	0.7145504355430603	True
525	0.00966713111847639	False
526	0.02736605517566204	False
527	0.03996793553233147	False
528	0.025073150172829628	False
529	0.024804996326565742	False
530	0.022042104974389076	False
531	0.007606999482959509	False
532	0.010739508084952831	False
533	0.008074303157627583	False
534	0.011412319727241993	False
535	0.011453190818428993	False
536	0.00403817230835557	False
537	0.002754622371867299	False
538	0.004077174700796604	False
539	0.002948584733530879	False
540	0.0045730783604085445	False
541	0.004105478059500456	False
542	0.0038098839577287436	False
543	0.00463241757825017	False
544	0.01119216438382864	False
545	0.01963173784315586	False
546	0.0029382058419287205	False
547	0.002858089981600642	False
548	0.002248031785711646	False
549	0.0023456127382814884	False
550	0.0027808230370283127	False
551	0.0013225246220827103	False
552	0.0024386479053646326	False
553	0.001895496854558587	False
554	0.0019109760178253055	False
555	0.0012903868919238448	False
556	0.0018300727242603898	False
557	0.004231076687574387	False
558	0.003256799653172493	False
559	0.003799533937126398	False
560	0.003497093915939331	False
561	0.00323175429366529	False
562	0.004047275986522436	False
563	0.002944196341559291	False
564	0.00545703899115324	False
565	0.0053655351512134075	False
566	0.005415675695985556	False
567	0.0047214278019964695	False
568	0.002229726407676935	False
569	0.004297505598515272	False
570	0.004227041732519865	False
571	0.005559551529586315	False
572	0.004682296421378851	False
573	0.00368474586866796	False
574	0.007050383370369673	False
575	0.005798929836601019	False
576	0.006437613163143396	False
577	0.013553871773183346	False
578	0.008068866096436977	False
579	0.006098324432969093	False
580	0.007102923933416605	False
581	0.003190973773598671	False
582	0.0017516950611025095	False
583	0.0027970385272055864	False
584	0.001912821433506906	False
585	0.005452911835163832	False
586	0.004136962350457907	False
587	0.0016693264478817582	False
588	0.002313221339136362	False
589	0.0027649798430502415	False
590	0.0032752924598753452	False
591	0.0018773459596559405	False
592	0.0017546284943819046	False
593	0.003966116346418858	False
594	0.009111098013818264	False
595	0.00456213066354394	False
596	0.0060299295000731945	False
597	0.0043321396224200726	False
598	0.006901359651237726	False
599	0.004802910145372152	False
600	0.004403666127473116	False
601	0.00466832984238863	False
602	0.00497426139190793	False
603	0.012375249527394772	False
604	0.004679258447140455	False
605	0.011665263213217258	False
606	0.011241811327636242	False
607	0.004871046170592308	False
608	0.01024501770734787	False
609	0.006915301084518433	False
610	0.008871699683368206	False
611	0.007320211734622717	False
612	0.01743317022919655	False
613	0.027003416791558266	False
614	0.023137254640460014	False
615	0.030063942074775696	False
616	0.020834757015109062	False
617	0.021324297413229942	False
618	0.015142380259931087	False
619	0.022554825991392136	False
620	0.027232546359300613	False
621	0.047460634261369705	False
622	0.033886391669511795	False
623	0.030581867322325706	False
624	0.08183281123638153	False
625	0.03749147430062294	False
626	0.02605857513844967	False
627	0.02475205436348915	False
628	0.05121433362364769	False
629	0.03152371570467949	False
630	0.0601956807076931	False
631	0.047803234308958054	False
632	0.027613837271928787	False
633	0.028452193364501	False
634	0.047232553362846375	False
635	0.058254923671483994	False
636	0.02819439209997654	False
637	0.041519876569509506	False
638	0.05209013819694519	False
639	0.031099874526262283	False
640	0.12140686810016632	False
641	0.11028673499822617	False
642	0.24079684913158417	False
643	0.22694173455238342	False
644	0.1644992083311081	False
645	0.054652612656354904	False
646	0.38702329993247986	False
647	0.23956899344921112	False
648	0.06812397390604019	False
649	0.1473197191953659	False
650	0.221206933259964	False
651	0.525658130645752	True
652	0.4615837037563324	False
653	0.5423755049705505	True
654	0.7472561597824097	True
655	0.68840092420578	True
656	0.7953485250473022	True
657	0.33603912591934204	False
658	0.4179598391056061	False
659	0.9287557005882263	True
660	0.8944717645645142	True
661	0.9354192614555359	True
662	0.9107043147087097	True
663	0.9565587043762207	True
664	0.9785999655723572	True
665	0.8804084658622742	True
666	0.8562963604927063	True
667	0.9126442074775696	True
668	0.2941661775112152	False
669	0.12975835800170898	False
670	0.5760146975517273	True
671	0.7507064938545227	True
672	0.5358048677444458	True
673	0.7998406887054443	True
674	0.9425907135009766	True
675	0.47941771149635315	False
676	0.7912167906761169	True
677	0.9508368372917175	True
678	0.8419502377510071	True
679	0.35450372099876404	False
680	0.7406448721885681	True
681	0.5967468619346619	True
682	0.022240113466978073	False
683	0.02233949676156044	False
684	0.07703959196805954	False
685	0.022358296439051628	False
686	0.017864683642983437	False
687	0.020866407081484795	False
688	0.010852538049221039	False
689	0.010385540314018726	False
690	0.009499996900558472	False
691	0.01707359030842781	False
692	0.03904831409454346	False
693	0.010782735422253609	False
694	0.005845803767442703	False
695	0.017608847469091415	False
696	0.021232297644019127	False
697	0.02188912406563759	False
698	0.004771715495735407	False
699	0.0034987882245332003	False
700	0.005027005914598703	False
701	0.002339819446206093	False
702	0.005244885571300983	False
703	0.0026341050397604704	False
704	0.0020328478422015905	False
705	0.0014751990092918277	False
706	0.004002120811492205	False
707	0.004558201879262924	False
708	0.008298652246594429	False
709	0.011902919970452785	False
710	0.010765365324914455	False
711	0.014646671712398529	False
712	0.02884775958955288	False
713	0.020996324717998505	False
714	0.018492316827178	False
715	0.008716902695596218	False
716	0.018954148516058922	False
717	0.01556246168911457	False
718	0.012774968519806862	False
719	0.011627037078142166	False
720	0.005836129654198885	False
721	0.007086557801812887	False
722	0.0145364198833704	False
723	0.01994120143353939	False
724	0.01982232928276062	False
725	0.02798411250114441	False
726	0.11508895456790924	False
727	0.7539646029472351	True
728	0.8295543789863586	True
729	0.7533115744590759	True
730	0.43011489510536194	False
731	0.8380624651908875	True
732	0.24915392696857452	False
733	0.46158653497695923	False
734	0.7562964558601379	True
735	0.4417157769203186	False
736	0.06929276138544083	False
737	0.03867948800325394	False
738	0.09199675917625427	False
739	0.371609091758728	False
740	0.9133238196372986	True
741	0.8181394934654236	True
742	0.9472392201423645	True
743	0.8483110666275024	True
744	0.8517050743103027	True
745	0.8162277340888977	True
746	0.9592909216880798	True
747	0.9766950607299805	True
748	0.9918723106384277	True
749	0.9755611419677734	True
750	0.9335357546806335	True
751	0.9615128636360168	True
752	0.9436582922935486	True
753	0.8755210041999817	True
754	0.9208259582519531	True
755	0.9399513602256775	True
756	0.9618013501167297	True
757	0.8536596298217773	True
758	0.5560348629951477	True
759	0.6094751358032227	True
760	0.5879563689231873	True
761	0.6508413553237915	True
762	0.4160616099834442	False
763	0.5608496069908142	True
764	0.4620361030101776	False
765	0.5951704382896423	True
766	0.7413936257362366	True
767	0.9538723826408386	True
768	0.9147939682006836	True
769	0.9661998748779297	True
770	0.948071300983429	True
771	0.9569385647773743	True
772	0.9445808529853821	True
773	0.628638744354248	True
774	0.42759180068969727	False
775	0.2870476245880127	False
776	0.19170115888118744	False
777	0.05274998024106026	False
778	0.059478580951690674	False
779	0.09733381122350693	False
780	0.03058198094367981	False
781	0.712744414806366	True
782	0.8218694925308228	True
783	0.8608281016349792	True
784	0.8357109427452087	True
785	0.8677574396133423	True
786	0.9730135202407837	True
787	0.8568474054336548	True
788	0.9736747741699219	True
789	0.908664345741272	True
790	0.9499531984329224	True
791	0.8514267206192017	True
792	0.9827562570571899	True
793	0.967917263507843	True
794	0.8869069218635559	True
795	0.7008665204048157	True
796	0.7081974744796753	True
797	0.3140767812728882	False
798	0.1451212465763092	False
799	0.6597391366958618	True
800	0.38724347949028015	False
801	0.23812666535377502	False
802	0.014615657739341259	False
803	0.015506135299801826	False
804	0.010435148142278194	False
805	0.0355033352971077	False
806	0.01337419357150793	False
807	0.013305926695466042	False
808	0.0199115090072155	False
809	0.04198632389307022	False
810	0.011517158709466457	False
811	0.013802927918732166	False
812	0.02884325385093689	False
813	0.027674300596117973	False
814	0.022895043715834618	False
815	0.7019156813621521	True
816	0.7130112648010254	True
817	0.9202694892883301	True
818	0.5774906277656555	True
819	0.1583390086889267	False
820	0.09876211732625961	False
821	0.20685608685016632	False
822	0.7296027541160583	True
823	0.5183948874473572	True
824	0.014839479699730873	False
825	0.024755701422691345	False
826	0.007984829135239124	False
827	0.004962597507983446	False
828	0.006476236041635275	False
829	0.00876695103943348	False
830	0.012794950976967812	False
831	0.03588905557990074	False
832	0.05066663771867752	False
833	0.013493823818862438	False
834	0.010388028807938099	False
835	0.018791044130921364	False
836	0.00467164209112525	False
837	0.01279994286596775	False
838	0.01743539236485958	False
839	0.006794250104576349	False
840	0.0014787589898332953	False
841	0.0018664207309484482	False
842	0.002253236947581172	False
843	0.0018184155924245715	False
844	0.001357646775431931	False
845	0.0025829405058175325	False
846	0.0028877872973680496	False
847	0.007352450396865606	False
848	0.0044115567579865456	False
849	0.005521893966943026	False
850	0.0043375189416110516	False
851	0.006617061328142881	False
852	0.017471713945269585	False
853	0.023347068578004837	False
854	0.031650613993406296	False
855	0.012550124898552895	False
856	0.0066842869855463505	False
857	0.015781087800860405	False
858	0.019604675471782684	False
859	0.009839029982686043	False
860	0.017826536670327187	False
861	0.01440584659576416	False
862	0.0015943533508107066	False
863	0.0025505193043500185	False
864	0.002597630489617586	False
865	0.005631628911942244	False
866	0.03632289916276932	False
867	0.02812068536877632	False
868	0.019605517387390137	False
869	0.01975567452609539	False
870	0.01131951529532671	False
871	0.00834543164819479	False
872	0.001456117955967784	False
873	0.0024952373933047056	False
874	0.0010495943715795875	False
875	0.0018845394952222705	False
876	0.0028626371640712023	False
877	0.0014968388713896275	False
878	0.0022179842926561832	False
879	0.002481495263054967	False
880	0.0030876577366143465	False
881	0.0030048140324652195	False
882	0.0021100398153066635	False
883	0.0023689076770097017	False
884	0.0019291434437036514	False
885	0.00312799378298223	False
886	0.0029114484786987305	False
887	0.006191926077008247	False
888	0.004283360671252012	False
889	0.005448903422802687	False
890	0.005432745907455683	False
891	0.009368653409183025	False
892	0.00906922947615385	False
893	0.004603315144777298	False
894	0.003909619990736246	False
895	0.005370030645281076	False
896	0.005486852955073118	False
897	0.005073844455182552	False
898	0.003434831742197275	False
899	0.003789677983149886	False
900	0.0045449691824615	False
901	0.0035098535008728504	False
902	0.004913195967674255	False
903	0.003884706413373351	False
904	0.006609565112739801	False
905	0.0038606449961662292	False
906	0.0050098588690161705	False
907	0.0039850324392318726	False
908	0.00512984162196517	False
909	0.0032875065226107836	False
910	0.0038907229900360107	False
911	0.007828529924154282	False
912	0.00966507475823164	False
913	0.023848814889788628	False
914	0.017834505066275597	False
915	0.02186439372599125	False
916	0.020366081967949867	False
917	0.02415153570473194	False
918	0.013943481259047985	False
919	0.04079557582736015	False
920	0.1793227195739746	False
921	0.08225760608911514	False
922	0.021198920905590057	False
923	0.08538243174552917	False
924	0.08102016896009445	False
925	0.06404952704906464	False
926	0.029163707047700882	False
927	0.028305111452937126	False
928	0.02073287032544613	False
929	0.02788752317428589	False
930	0.024394720792770386	False
931	0.02791265957057476	False
932	0.020488573238253593	False
933	0.04794248938560486	False
934	0.05296517536044121	False
935	0.044527698308229446	False
936	0.09793831408023834	False
937	0.12781433761119843	False
938	0.10442660003900528	False
939	0.27618977427482605	False
940	0.2672245502471924	False
941	0.1522408127784729	False
942	0.2515173554420471	False
943	0.2856511175632477	False
944	0.05887317657470703	False
945	0.19189877808094025	False
946	0.048406679183244705	False
947	0.06292799860239029	False
948	0.13436369597911835	False
949	0.24069426953792572	False
950	0.2908618152141571	False
951	0.20492418110370636	False
952	0.2892846167087555	False
953	0.40428897738456726	False
954	0.33405810594558716	False
955	0.42556339502334595	False
956	0.7177667617797852	True
957	0.7385148406028748	True
958	0.5770729780197144	True
959	0.885976254940033	True
960	0.6881330609321594	True
961	0.9209944009780884	True
962	0.9697355628013611	True
963	0.8975662589073181	True
964	0.8461572527885437	True
965	0.759581983089447	True
966	0.6709741950035095	True
967	0.711676299571991	True
968	0.36458274722099304	False
969	0.568161129951477	True
970	0.5230167508125305	True
971	0.4086315333843231	False
972	0.5323404669761658	True
973	0.2778228223323822	False
974	0.3297691345214844	False
975	0.22215035557746887	False
976	0.37139174342155457	False
977	0.5434741377830505	True
978	0.8035853505134583	True
979	0.7443200945854187	True
980	0.719181478023529	True
981	0.8488449454307556	True
982	0.5648364424705505	True
983	0.4381180703639984	False
984	0.28753143548965454	False
985	0.84381103515625	True
986	0.26494643092155457	False
987	0.03981221839785576	False
988	0.11427145451307297	False
989	0.28083139657974243	False
990	0.4763720631599426	False
991	0.362693727016449	False
992	0.3860521912574768	False
993	0.5065469741821289	True
994	0.8711914420127869	True
995	0.9621672630310059	True
996	0.9730880856513977	True
997	0.9597837328910828	True
998	0.9426689147949219	True
999	0.5522069931030273	True
1000	0.06200825050473213	False
1001	0.1642262488603592	False
1002	0.27877262234687805	False
1003	0.06689629703760147	False
1004	0.01800788752734661	False
1005	0.009124042466282845	False
1006	0.010157330892980099	False
1007	0.013432932086288929	False
1008	0.07846595346927643	False
1009	0.07010164111852646	False
1010	0.050674956291913986	False
1011	0.03770057484507561	False
1012	0.04637230932712555	False
1013	0.021394841372966766	False
1014	0.02322668395936489	False
1015	0.021628685295581818	False
1016	0.021238425746560097	False
1017	0.007675208151340485	False
1018	0.008500092662870884	False
1019	0.0050146253779530525	False
1020	0.0036287177354097366	False
1021	0.008108826354146004	False
1022	0.004540995229035616	False
1023	0.006224203854799271	False
1024	0.007493117358535528	False
1025	0.009212538599967957	False
1026	0.010225576348602772	False
1027	0.006853014230728149	False
1028	0.012015297077596188	False
1029	0.016942594200372696	False
1030	0.06161528453230858	False
1031	0.06578396260738373	False
1032	0.15118007361888885	False
1033	0.05137798935174942	False
1034	0.12616272270679474	False
1035	0.12364226579666138	False
1036	0.029618894681334496	False
1037	0.021806761622428894	False
1038	0.13740436732769012	False
1039	0.12461111694574356	False
1040	0.11661682277917862	False
1041	0.09854406863451004	False
1042	0.10577573627233505	False
1043	0.18815608322620392	False
1044	0.08601263910531998	False
1045	0.07176097482442856	False
1046	0.16182832419872284	False
1047	0.6469418406486511	True
1048	0.6982625722885132	True
1049	0.5632643103599548	True
1050	0.5940479040145874	True
1051	0.8619689345359802	True
1052	0.557712733745575	True
1053	0.8784195780754089	True
1054	0.7276065945625305	True
1055	0.6393669247627258	True
1056	0.8627945184707642	True
1057	0.9377862811088562	True
1058	0.780645489692688	True
1059	0.8689541220664978	True
1060	0.49852272868156433	False
1061	0.21773497760295868	False
1062	0.11183428764343262	False
1063	0.6365963220596313	True
1064	0.3559853732585907	False
1065	0.05562512204051018	False
1066	0.04283822700381279	False
1067	0.02201928198337555	False
