frame	prob	informative
0	0.005268206354230642	False
1	0.0032401576172560453	False
2	0.005377437453716993	False
3	0.04930513724684715	False
4	0.02595464698970318	False
5	0.007944670505821705	False
6	0.006601035129278898	False
7	0.008599118329584599	False
8	0.008130236528813839	False
9	0.003023123135790229	False
10	0.005633489228785038	False
11	0.005692392587661743	False
12	0.004227346740663052	False
13	0.0024479518178850412	False
14	0.006597755942493677	False
15	0.004351682960987091	False
16	0.0021795127540826797	False
17	0.003022796008735895	False
18	0.004304131027311087	False
19	0.005516992416232824	False
20	0.004746695049107075	False
21	0.004415147006511688	False
22	0.002812819555401802	False
23	0.004110616631805897	False
24	0.0017064452404156327	False
25	0.0021506366319954395	False
26	0.0030079425778239965	False
27	0.0025330071803182364	False
28	0.0023078713566064835	False
29	0.0028101804200559855	False
30	0.0021814554929733276	False
31	0.0026550651527941227	False
32	0.0037522942293435335	False
33	0.0020597754046320915	False
34	0.002072177594527602	False
35	0.0013679087860509753	False
36	0.002795550972223282	False
37	0.0027237951289862394	False
38	0.003416606457903981	False
39	0.005522738676518202	False
40	0.005484211724251509	False
41	0.004699924495071173	False
42	0.0032318755984306335	False
43	0.01528903841972351	False
44	0.012948036193847656	False
45	0.005521585699170828	False
46	0.014398080296814442	False
47	0.011285042390227318	False
48	0.007039098534733057	False
49	0.004171993117779493	False
50	0.5243664383888245	True
51	0.9201162457466125	True
52	0.8513186573982239	True
53	0.7854876518249512	True
54	0.35064396262168884	False
55	0.5819568037986755	True
56	0.1306338757276535	False
57	0.06815757602453232	False
58	0.05326121672987938	False
59	0.01069906447082758	False
60	0.008168357424438	False
61	0.015603968873620033	False
62	0.0024647379759699106	False
63	0.005263463594019413	False
64	0.0027890054043382406	False
65	0.00447582034394145	False
66	0.02578011527657509	False
67	0.07589348405599594	False
68	0.05850306153297424	False
69	0.01927647553384304	False
70	0.0016503146616742015	False
71	0.0015952162211760879	False
72	0.0012625628150999546	False
73	0.0012286065611988306	False
74	0.002115237293764949	False
75	0.0028619810473173857	False
76	0.01878127083182335	False
77	0.009432393126189709	False
78	0.10457441955804825	False
79	0.24875140190124512	False
80	0.10341151058673859	False
81	0.3094169795513153	False
82	0.36330845952033997	False
83	0.8580450415611267	True
84	0.8131442070007324	True
85	0.7612911462783813	True
86	0.796050488948822	True
87	0.6846752762794495	True
88	0.6805326342582703	True
89	0.6966753005981445	True
90	0.7785369157791138	True
91	0.9471497535705566	True
92	0.454522043466568	False
93	0.8211758732795715	True
94	0.5944041609764099	True
95	0.2195420116186142	False
96	0.1871843785047531	False
97	0.18885216116905212	False
98	0.029947716742753983	False
99	0.5700934529304504	True
100	0.671707808971405	True
101	0.5553794503211975	True
102	0.726258397102356	True
103	0.836107075214386	True
104	0.8580085635185242	True
105	0.7196274399757385	True
106	0.6181191802024841	True
107	0.5996708869934082	True
108	0.43439942598342896	False
109	0.593198299407959	True
110	0.5416237115859985	True
111	0.6180550456047058	True
112	0.48354801535606384	False
113	0.44409313797950745	False
114	0.5119185447692871	True
115	0.7905769348144531	True
116	0.7153469920158386	True
117	0.4811520576477051	False
118	0.777228057384491	True
119	0.6456961035728455	True
120	0.4150148332118988	False
121	0.7742915153503418	True
122	0.6858856081962585	True
123	0.8125247955322266	True
124	0.4078066051006317	False
125	0.7162034511566162	True
126	0.5750262141227722	True
127	0.6858305335044861	True
128	0.7407402396202087	True
129	0.8193586468696594	True
130	0.4301803708076477	False
131	0.48201391100883484	False
132	0.6096975207328796	True
133	0.4914277493953705	False
134	0.7792760729789734	True
135	0.5192909836769104	True
136	0.3437253534793854	False
