frame	prob	informative
585	0.003182246582582593	False
586	0.0038928468711674213	False
587	0.0031572338193655014	False
588	0.002938397927209735	False
589	0.002842602087184787	False
590	0.0030683462973684072	False
591	0.003920670598745346	False
592	0.006260538939386606	False
593	0.007697360124439001	False
594	0.014324599876999855	False
595	0.0057025933638215065	False
596	0.003983064088970423	False
597	0.005972249899059534	False
598	0.0033519796561449766	False
599	0.0022128832060843706	False
600	0.0027187117375433445	False
601	0.0011643602047115564	False
602	0.0006612282595597208	False
603	0.0009404636221006513	False
604	0.0005842913524247706	False
605	0.00042977352859452367	False
606	0.0011661963071674109	False
607	0.004105100873857737	False
608	0.005277985241264105	False
609	0.001187659683637321	False
610	0.0012262940872460604	False
611	0.0010133564937859774	False
612	0.000489912461489439	False
613	0.0005527580506168306	False
614	0.000862772751133889	False
615	0.0007125168922357261	False
616	0.0007530474103987217	False
617	0.0010080451611429453	False
618	0.0008028827724047005	False
619	0.0007738692802377045	False
620	0.0012044241884723306	False
621	0.00556591060012579	False
622	0.012306148186326027	False
623	0.026888972148299217	False
624	0.0208885557949543	False
625	0.04072613641619682	False
626	0.11535356193780899	False
627	0.3766465485095978	False
628	0.06323641538619995	False
629	0.12897978723049164	False
630	0.7869287133216858	True
631	0.983441948890686	True
632	0.9153400659561157	True
633	0.9625893831253052	True
634	0.7206131815910339	True
635	0.599950909614563	True
636	0.514424741268158	True
637	0.7410759329795837	True
638	0.487830251455307	False
639	0.8598514795303345	True
640	0.9772716760635376	True
641	0.9854294061660767	True
642	0.9878220558166504	True
643	0.9836627244949341	True
644	0.9763607382774353	True
645	0.974510669708252	True
646	0.9785161018371582	True
647	0.9304872751235962	True
648	0.9360048174858093	True
649	0.9193950891494751	True
650	0.8762720227241516	True
651	0.9137699007987976	True
652	0.9288078546524048	True
653	0.9227959513664246	True
654	0.9129282236099243	True
655	0.9488062858581543	True
656	0.969159722328186	True
657	0.9757865071296692	True
658	0.9662497639656067	True
659	0.9838463068008423	True
660	0.9851309657096863	True
661	0.9840017557144165	True
662	0.9259576797485352	True
663	0.007765443529933691	False
664	0.0068091279827058315	False
665	0.006853822153061628	False
666	0.013636189512908459	False
667	0.012357487343251705	False
668	0.008425639010965824	False
669	0.009506951086223125	False
670	0.7510534524917603	True
671	0.9488435983657837	True
672	0.9385566711425781	True
673	0.9543439745903015	True
674	0.963747501373291	True
675	0.9554361701011658	True
676	0.9441420435905457	True
677	0.9272829294204712	True
678	0.9529625177383423	True
679	0.9288021326065063	True
680	0.9576992392539978	True
681	0.9314393997192383	True
682	0.9763645529747009	True
683	0.9410409927368164	True
684	0.7328521609306335	True
685	0.7096522450447083	True
686	0.37328964471817017	False
687	0.020952923223376274	False
688	0.005262696649879217	False
689	0.006162222474813461	False
690	0.0067635090090334415	False
691	0.010006064549088478	False
692	0.10353884845972061	False
693	0.6665821075439453	True
694	0.8724616169929504	True
695	0.9451859593391418	True
696	0.9259384274482727	True
697	0.9404109120368958	True
698	0.9599902033805847	True
699	0.5044485330581665	True
700	0.30468496680259705	False
701	0.0038642589934170246	False
702	0.0038972862530499697	False
703	0.011911737732589245	False
704	0.007458094507455826	False
705	0.003926315810531378	False
706	0.0033167016226798296	False
707	0.0034532786812633276	False
708	0.003267203224822879	False
709	0.002394190290942788	False
710	0.0033650025725364685	False
711	0.0037694701459258795	False
712	0.0032327210064977407	False
713	0.003747345879673958	False
714	0.00708882138133049	False
715	0.015508529730141163	False
716	0.00792039092630148	False
717	0.00882689654827118	False
718	0.015123887918889523	False
719	0.008590943180024624	False
720	0.01235166098922491	False
721	0.0077487933449447155	False
722	0.0047601074911653996	False
723	0.010949170216917992	False
724	0.011174659244716167	False
725	0.014409705065190792	False
726	0.010063020512461662	False
727	0.011995753273367882	False
728	0.005578732583671808	False
729	0.007436065468937159	False
730	0.00768720218911767	False
731	0.005494450218975544	False
732	0.0039038979448378086	False
733	0.005820973310619593	False
734	0.004397911485284567	False
735	0.006255259271711111	False
736	0.006411668844521046	False
737	0.004236212465912104	False
738	0.008923577144742012	False
739	0.040349069982767105	False
740	0.0040529826655983925	False
741	0.002305342350155115	False
742	0.0015240628272294998	False
743	0.0007299607968889177	False
744	0.0012892725644633174	False
745	0.000867884315084666	False
746	0.0008210681262426078	False
747	0.0005075213848613203	False
748	0.0006236149347387254	False
749	0.0009535055723972619	False
750	0.0018172234995290637	False
751	0.0015476127155125141	False
752	0.001887109479866922	False
753	0.0022108652628958225	False
754	0.001595454290509224	False
755	0.0014437696663662791	False
756	0.0012280442751944065	False
757	0.003172586439177394	False
758	0.009647267870604992	False
759	0.031550854444503784	False
760	0.044594477862119675	False
761	0.09783605486154556	False
762	0.5096685290336609	True
763	0.8243682980537415	True
764	0.8317922949790955	True
765	0.9529579281806946	True
766	0.9234294295310974	True
767	0.9510015845298767	True
768	0.9357852339744568	True
769	0.8926516771316528	True
770	0.9826797842979431	True
771	0.9895316958427429	True
772	0.9742429852485657	True
773	0.9532201886177063	True
774	0.9344856142997742	True
775	0.9354853630065918	True
776	0.9124534726142883	True
777	0.44782158732414246	False
778	0.1172889843583107	False
779	0.028831088915467262	False
780	0.008902361616492271	False
781	0.008087760768830776	False
782	0.007631920278072357	False
783	0.005634321365505457	False
784	0.006953542120754719	False
785	0.008227880112826824	False
786	0.007181988563388586	False
787	0.008024193346500397	False
788	0.40129247307777405	False
789	0.5608388781547546	True
790	0.8998647928237915	True
791	0.9675688147544861	True
792	0.9117075204849243	True
793	0.8632137179374695	True
794	0.7882041931152344	True
795	0.13930316269397736	False
796	0.020535241812467575	False
797	0.05648219585418701	False
798	0.16034911572933197	False
799	0.20260606706142426	False
800	0.324163019657135	False
801	0.7123064994812012	True
802	0.8173406720161438	True
803	0.8801549077033997	True
804	0.9642552733421326	True
805	0.9050145149230957	True
806	0.738170325756073	True
807	0.7927227020263672	True
808	0.6788501143455505	True
809	0.5233609080314636	True
810	0.7135247588157654	True
811	0.2290806621313095	False
812	0.20844058692455292	False
813	0.4104090631008148	False
814	0.39252176880836487	False
815	0.46897611021995544	False
816	0.5528327226638794	True
817	0.8239769339561462	True
818	0.9367543458938599	True
819	0.7903457880020142	True
820	0.9073281288146973	True
821	0.9606315493583679	True
822	0.9576989412307739	True
823	0.9356715083122253	True
824	0.9247609972953796	True
825	0.871568500995636	True
826	0.9057774543762207	True
827	0.9358844757080078	True
828	0.9461401104927063	True
829	0.9361068606376648	True
830	0.973440945148468	True
831	0.9643409848213196	True
832	0.9000957608222961	True
833	0.9299039840698242	True
834	0.8957809805870056	True
835	0.00737392995506525	False
836	0.011590513400733471	False
837	0.009941386990249157	False
838	0.009517510421574116	False
839	0.008329726755619049	False
840	0.012309354729950428	False
841	0.8317074775695801	True
842	0.9476442337036133	True
843	0.035098087042570114	False
844	0.007612639106810093	False
845	0.009279129095375538	False
846	0.007796830032020807	False
847	0.007493690587580204	False
848	0.006771565414965153	False
849	0.012957245111465454	False
850	0.886896550655365	True
851	0.7046985030174255	True
852	0.3567933738231659	False
853	0.4912284016609192	False
854	0.43199682235717773	False
855	0.09950784593820572	False
856	0.05969658121466637	False
857	0.010337508283555508	False
858	0.007582821883261204	False
859	0.006048762239515781	False
860	0.011066548526287079	False
861	0.009478379040956497	False
862	0.008693835698068142	False
863	0.00846998579800129	False
864	0.010896220803260803	False
865	0.009431994520127773	False
866	0.0072372849099338055	False
867	0.009561548940837383	False
868	0.00514665013179183	False
869	0.007678409107029438	False
870	0.15999725461006165	False
871	0.4172527492046356	False
872	0.6022647023200989	True
873	0.8193390965461731	True
874	0.8581483960151672	True
875	0.8174476623535156	True
876	0.9174991846084595	True
877	0.9490128755569458	True
878	0.9181109666824341	True
879	0.9635164141654968	True
880	0.933623731136322	True
881	0.9091615676879883	True
882	0.8796324133872986	True
883	0.9431999325752258	True
884	0.955915629863739	True
885	0.9085041284561157	True
886	0.91762775182724	True
887	0.9579344987869263	True
888	0.9380372166633606	True
889	0.950477123260498	True
890	0.9413704872131348	True
891	0.9849531054496765	True
892	0.9457529187202454	True
893	0.8642154932022095	True
894	0.8283646702766418	True
895	0.8919429183006287	True
896	0.9022968411445618	True
897	0.8941280245780945	True
898	0.9446992874145508	True
899	0.9496626853942871	True
900	0.7932886481285095	True
901	0.7970801591873169	True
902	0.7632521390914917	True
903	0.8010679483413696	True
904	0.9137274622917175	True
905	0.7496511936187744	True
906	0.8514420390129089	True
907	0.9249622225761414	True
908	0.9117614030838013	True
909	0.871671199798584	True
910	0.8363284468650818	True
911	0.7971047759056091	True
912	0.8286716341972351	True
913	0.8792964220046997	True
914	0.9381961822509766	True
915	0.8173233270645142	True
916	0.8369776606559753	True
917	0.753837525844574	True
918	0.7686368227005005	True
919	0.7224664092063904	True
920	0.759117066860199	True
921	0.598486602306366	True
922	0.30249854922294617	False
923	0.5640498399734497	True
924	0.5158830285072327	True
925	0.6100399494171143	True
926	0.4107104241847992	False
927	0.06956528127193451	False
928	0.23102787137031555	False
929	0.1771097630262375	False
930	0.5184749960899353	True
931	0.5501484870910645	True
932	0.7606658935546875	True
933	0.9452320337295532	True
934	0.9640167355537415	True
935	0.9572658538818359	True
936	0.8318945169448853	True
937	0.717991828918457	True
938	0.3079122006893158	False
939	0.31354162096977234	False
940	0.26352062821388245	False
941	0.10947775840759277	False
942	0.060835499316453934	False
943	0.14504939317703247	False
944	0.3827405869960785	False
945	0.23160338401794434	False
946	0.6846330165863037	True
947	0.9393448233604431	True
948	0.890228271484375	True
949	0.8995316624641418	True
950	0.9228059649467468	True
951	0.9691877365112305	True
952	0.969615638256073	True
953	0.9394936561584473	True
954	0.9376937747001648	True
955	0.9270129203796387	True
956	0.9454571604728699	True
957	0.8367723822593689	True
958	0.8410931825637817	True
959	0.9280478358268738	True
960	0.9560741782188416	True
961	0.9633369445800781	True
962	0.9516664743423462	True
963	0.8687667846679688	True
964	0.9545198678970337	True
965	0.9275239109992981	True
966	0.957467257976532	True
967	0.96514493227005	True
968	0.9254167675971985	True
969	0.9701067209243774	True
970	0.9417570233345032	True
971	0.9315363764762878	True
972	0.9281125068664551	True
973	0.8808870315551758	True
974	0.9410310983657837	True
975	0.9550489783287048	True
976	0.9665033221244812	True
977	0.9578747749328613	True
978	0.9197644591331482	True
979	0.862012505531311	True
980	0.9064007997512817	True
981	0.9047220349311829	True
982	0.8624836802482605	True
983	0.8637466430664062	True
984	0.792813241481781	True
985	0.8330574035644531	True
986	0.8283079266548157	True
987	0.9179633259773254	True
988	0.8471527099609375	True
989	0.7890262007713318	True
990	0.9076423048973083	True
991	0.8990751504898071	True
992	0.8694154620170593	True
993	0.8378090858459473	True
994	0.8032715916633606	True
995	0.2703857123851776	False
996	0.7615854144096375	True
997	0.857330322265625	True
998	0.6037431955337524	True
999	0.48078665137290955	False
1000	0.19704695045948029	False
1001	0.4873708188533783	False
1002	0.48469629883766174	False
1003	0.7066929340362549	True
1004	0.8245728611946106	True
1005	0.9185869097709656	True
1006	0.89947909116745	True
1007	0.8595690131187439	True
1008	0.8525091409683228	True
1009	0.7320529818534851	True
1010	0.6396202445030212	True
1011	0.6467018127441406	True
1012	0.6097788214683533	True
1013	0.5600630044937134	True
1014	0.6451299786567688	True
1015	0.6516539454460144	True
1016	0.5474576354026794	True
1017	0.6056542992591858	True
1018	0.5805110335350037	True
1019	0.3300301134586334	False
1020	0.5101315975189209	True
1021	0.5679547786712646	True
1022	0.7509064078330994	True
1023	0.7297744154930115	True
1024	0.8697803616523743	True
1025	0.7790973782539368	True
1026	0.8554078936576843	True
1027	0.9339795112609863	True
1028	0.9312294125556946	True
1029	0.8540264368057251	True
1030	0.9587171673774719	True
1031	0.9242745637893677	True
1032	0.9402794241905212	True
1033	0.9430932998657227	True
1034	0.9756245017051697	True
1035	0.985905647277832	True
1036	0.9670798182487488	True
1037	0.9708539843559265	True
1038	0.975341796875	True
1039	0.948706328868866	True
1040	0.9692330360412598	True
1041	0.9523984789848328	True
1042	0.9536909461021423	True
1043	0.9612804651260376	True
1044	0.9437538385391235	True
1045	0.9414294362068176	True
1046	0.9484898447990417	True
1047	0.8999496698379517	True
1048	0.9797723889350891	True
1049	0.9469724893569946	True
1050	0.8885570764541626	True
