frame	prob	informative
0	0.003325855825096369	False
1	0.0032346283551305532	False
2	0.0030521138105541468	False
3	0.002496980130672455	False
4	0.004285614006221294	False
5	0.0046603381633758545	False
6	0.003129276679828763	False
7	0.00396715197712183	False
8	0.0022093600127846003	False
9	0.002617137273773551	False
10	0.0020092171616852283	False
11	0.0028327193576842546	False
12	0.0027519704308360815	False
13	0.0026277878787368536	False
14	0.002435332629829645	False
15	0.004062287043780088	False
16	0.0025803863536566496	False
17	0.002897057216614485	False
18	0.0022184026893228292	False
19	0.002115770010277629	False
20	0.002101057907566428	False
21	0.0026181996800005436	False
22	0.002597029088065028	False
23	0.0020410034339874983	False
24	0.001947929384186864	False
25	0.0026809750124812126	False
26	0.00220209127292037	False
27	0.0032582979183644056	False
28	0.0011425284901633859	False
29	0.0024311088491231203	False
30	0.001481300569139421	False
31	0.0019366672495380044	False
32	0.0032901056110858917	False
33	0.001710153534077108	False
34	0.004312284756451845	False
35	0.001767699490301311	False
36	0.0023287562653422356	False
37	0.002778487978503108	False
38	0.00646020844578743	False
39	0.0033224120270460844	False
40	0.003376883687451482	False
41	0.004500324837863445	False
42	0.009819059632718563	False
43	0.012893842533230782	False
44	0.01613485813140869	False
45	0.028970206156373024	False
46	0.021547695621848106	False
47	0.013057819567620754	False
48	0.004514053463935852	False
49	0.012319373898208141	False
50	0.006286212243139744	False
51	0.00476596737280488	False
52	0.005086047109216452	False
53	0.0022991381119936705	False
54	0.0024757373612374067	False
55	0.0023257078137248755	False
56	0.0031959086190909147	False
57	0.0020654965192079544	False
58	0.002165071899071336	False
59	0.0029891326557844877	False
60	0.0027039949782192707	False
61	0.002166374120861292	False
62	0.003023972036316991	False
63	0.00320178153924644	False
64	0.004425303544849157	False
65	0.004629754927009344	False
66	0.00735045550391078	False
67	0.010622777044773102	False
68	0.013324308209121227	False
69	0.038954343646764755	False
70	0.6683692932128906	True
71	0.8496368527412415	True
72	0.875025749206543	True
73	0.61359041929245	True
74	0.812951385974884	True
75	0.7727281451225281	True
76	0.9664120078086853	True
77	0.8856342434883118	True
78	0.9581918716430664	True
79	0.8738849759101868	True
80	0.5299517512321472	True
81	0.04094551131129265	False
82	0.20857036113739014	False
83	0.44386038184165955	False
84	0.8436443209648132	True
85	0.8715810179710388	True
86	0.22693660855293274	False
87	0.2641776502132416	False
88	0.7846826910972595	True
89	0.9455734491348267	True
90	0.7262939810752869	True
91	0.9508272409439087	True
92	0.7016682028770447	True
93	0.75062495470047	True
94	0.7248811721801758	True
95	0.08713829517364502	False
96	0.042781174182891846	False
97	0.020016806200146675	False
98	0.010710048489272594	False
99	0.021428285166621208	False
100	0.019546030089259148	False
101	0.055174995213747025	False
102	0.061319708824157715	False
103	0.08135166019201279	False
104	0.03079935349524021	False
105	0.011303374543786049	False
106	0.012466113083064556	False
107	0.012540391646325588	False
108	0.013209501281380653	False
109	0.009292772971093655	False
110	0.022189682349562645	False
111	0.018864033743739128	False
112	0.03930750489234924	False
113	0.433966726064682	False
114	0.9001612067222595	True
115	0.5190037488937378	True
116	0.7399836778640747	True
117	0.15367205440998077	False
118	0.11701752990484238	False
119	0.556938886642456	True
120	0.5642192363739014	True
121	0.8490239381790161	True
122	0.8113729357719421	True
123	0.8756902813911438	True
124	0.8879459500312805	True
125	0.9784423112869263	True
