frame	prob	informative
144	0.001923403120599687	False
145	0.0040398528799414635	False
146	0.0018726881826296449	False
147	0.0012082972098141909	False
148	0.001774342032149434	False
149	0.002104417188093066	False
150	0.0016709394985809922	False
151	0.0019811883103102446	False
152	0.0063603343442082405	False
153	0.006716927979141474	False
154	0.015715939924120903	False
155	0.00910237804055214	False
156	0.010364620946347713	False
157	0.00876979622989893	False
158	0.008075051009654999	False
159	0.011117092333734035	False
160	0.015928346663713455	False
161	0.011194719932973385	False
162	0.009699400514364243	False
163	0.004238608293235302	False
164	0.003119143657386303	False
165	0.0038528875447809696	False
166	0.0029349650721997023	False
167	0.0037683427799493074	False
168	0.003058748785406351	False
169	0.002185566583648324	False
170	0.00617974391207099	False
171	0.006078135222196579	False
172	0.004521230701357126	False
173	0.011248541064560413	False
174	0.007325863000005484	False
175	0.005218684673309326	False
176	0.0051095434464514256	False
177	0.00825492013245821	False
178	0.0101417675614357	False
179	0.005452557932585478	False
180	0.014759475365281105	False
181	0.030077332630753517	False
182	0.002613964956253767	False
183	0.0018928265199065208	False
184	0.0025661883410066366	False
185	0.0025208117440342903	False
186	0.001999249681830406	False
187	0.003847633022814989	False
188	0.002293780678883195	False
189	0.002186717465519905	False
190	0.002814593957737088	False
191	0.004134257789701223	False
192	0.009738415479660034	False
193	0.012701079249382019	False
194	0.009621256962418556	False
195	0.01042948942631483	False
196	0.010564110241830349	False
197	0.1558821201324463	False
198	0.1321328729391098	False
199	0.12374941259622574	False
200	0.27950578927993774	False
201	0.08763950318098068	False
202	0.17326770722866058	False
203	0.08946918696165085	False
204	0.1618746519088745	False
205	0.1681874841451645	False
206	0.46308889985084534	False
207	0.42636165022850037	False
208	0.377448171377182	False
209	0.7409936189651489	True
210	0.5817850232124329	True
211	0.8256672024726868	True
212	0.7924432158470154	True
213	0.8604769706726074	True
214	0.7474241256713867	True
215	0.7577614188194275	True
216	0.7067517638206482	True
217	0.8325821161270142	True
218	0.8563219308853149	True
219	0.8458936810493469	True
220	0.3820851743221283	False
221	0.5639601945877075	True
222	0.7246400713920593	True
223	0.8189803957939148	True
224	0.9015469551086426	True
225	0.6531520485877991	True
226	0.19539526104927063	False
227	0.0071197389625012875	False
228	0.0366336852312088	False
229	0.26953962445259094	False
230	0.9157385230064392	True
231	0.8934866786003113	True
232	0.9934784173965454	True
233	0.9879259467124939	True
234	0.9873958826065063	True
235	0.9787480235099792	True
236	0.9923847317695618	True
237	0.9744644165039062	True
238	0.991962730884552	True
239	0.050139885395765305	False
240	0.026646140962839127	False
241	0.01964164897799492	False
242	0.02706211805343628	False
243	0.14944776892662048	False
244	0.8139783143997192	True
245	0.9724975824356079	True
246	0.9923275113105774	True
247	0.9787285923957825	True
248	0.9711076617240906	True
249	0.8883983492851257	True
250	0.13791652023792267	False
251	0.021602962166070938	False
252	0.017611360177397728	False
253	0.013076593168079853	False
254	0.027653291821479797	False
255	0.011600511148571968	False
256	0.13618898391723633	False
257	0.9689297080039978	True
258	0.9695462584495544	True
259	0.9691261649131775	True
260	0.9866952896118164	True
261	0.9729485511779785	True
262	0.9814485907554626	True
263	0.9334343075752258	True
264	0.9974756240844727	True
265	0.9948332905769348	True
266	0.9723884463310242	True
267	0.9678972363471985	True
268	0.9759982228279114	True
269	0.9546827673912048	True
270	0.9474411010742188	True
271	0.9573192596435547	True
272	0.9672144055366516	True
273	0.973871648311615	True
274	0.9917085766792297	True
275	0.9912592172622681	True
276	0.9696102142333984	True
277	0.024134088307619095	False
278	0.021600713953375816	False
279	0.01793774403631687	False
280	0.039219439029693604	False
281	0.024678153917193413	False
282	0.03195885196328163	False
283	0.032165396958589554	False
284	0.06097359582781792	False
285	0.024805357679724693	False
286	0.062188852578401566	False
287	0.02846630848944187	False
288	0.04468178749084473	False
289	0.027452757582068443	False
290	0.017491839826107025	False
291	0.026201358065009117	False
292	0.023423945531249046	False
293	0.017735153436660767	False
294	0.014127536676824093	False
295	0.012119066901504993	False
296	0.007180915214121342	False
297	0.0039756083860993385	False
298	0.004969713278114796	False
299	0.004547730088233948	False
300	0.001930364640429616	False
301	0.0022063786163926125	False
302	0.0014373768353834748	False
303	0.0015451554208993912	False
304	0.0018684102687984705	False
305	0.0017991807544603944	False
306	0.0020602436270564795	False
307	0.0036567565985023975	False
308	0.003551452187821269	False
309	0.0037912018597126007	False
310	0.0032353089191019535	False
311	0.003962361719459295	False
312	0.0030648221727460623	False
313	0.0033683478832244873	False
314	0.005271109752357006	False
315	0.004553273785859346	False
316	0.004456556402146816	False
317	0.005424446426331997	False
318	0.006648615002632141	False
319	0.01079078670591116	False
320	0.0041747200302779675	False
321	0.0034312380012124777	False
322	0.00925268605351448	False
323	0.015609688125550747	False
324	0.006700233556330204	False
325	0.01024673506617546	False
326	0.006138318218290806	False
327	0.0035133250057697296	False
328	0.0062156557105481625	False
329	0.007220706436783075	False
330	0.0037088897079229355	False
331	0.005291538778692484	False
332	0.004137665499001741	False
333	0.004881532397121191	False
334	0.002318055834621191	False
335	0.0016553293680772185	False
336	0.0018710227450355887	False
337	0.0019051356939598918	False
338	0.005731197074055672	False
339	0.00436695059761405	False
340	0.004120531491935253	False
341	0.0051663764752447605	False
342	0.004656196106225252	False
343	0.003990993835031986	False
344	0.004658282268792391	False
345	0.0068018073216080666	False
346	0.003337264759466052	False
347	0.004878530744463205	False
348	0.006400120444595814	False
349	0.004101230297237635	False
350	0.005750275682657957	False
351	0.010214440524578094	False
352	0.013912232592701912	False
353	0.008397946134209633	False
354	0.010581671260297298	False
355	0.01112073939293623	False
356	0.008297170512378216	False
357	0.015024843625724316	False
358	0.012722528539597988	False
359	0.005746915470808744	False
360	0.010129914619028568	False
361	0.02881205640733242	False
362	0.17927418649196625	False
363	0.02666579559445381	False
364	0.005549612455070019	False
365	0.005238071084022522	False
366	0.006435608025640249	False
367	0.008625325746834278	False
368	0.005668871104717255	False
369	0.00313461828045547	False
370	0.0031434022821485996	False
371	0.0022582514211535454	False
372	0.0038831226993352175	False
373	0.009196165017783642	False
374	0.010642515495419502	False
375	0.016184812411665916	False
376	0.05066950246691704	False
377	0.25640591979026794	False
378	0.45770666003227234	False
379	0.7066532373428345	True
380	0.6753048896789551	True
381	0.7061322331428528	True
382	0.7335646748542786	True
383	0.9465923309326172	True
384	0.8726528286933899	True
385	0.6967183947563171	True
386	0.9696969985961914	True
387	0.9831274151802063	True
388	0.9923452734947205	True
389	0.986881673336029	True
390	0.851691722869873	True
391	0.8227385878562927	True
392	0.8157831430435181	True
393	0.5393029451370239	True
394	0.021775072440505028	False
395	0.020410513505339622	False
396	0.0947207435965538	False
397	0.17540836334228516	False
398	0.06688850373029709	False
399	0.023645373061299324	False
400	0.04148079454898834	False
401	0.5478227734565735	True
402	0.8147798776626587	True
403	0.9726325869560242	True
404	0.9907062649726868	True
405	0.9781274199485779	True
406	0.9797146916389465	True
407	0.6278184056282043	True
408	0.04880807176232338	False
409	0.01379125565290451	False
410	0.04142288491129875	False
411	0.013144108466804028	False
412	0.013107620179653168	False
413	0.012774727307260036	False
414	0.022973721846938133	False
415	0.04007340595126152	False
416	0.023035874590277672	False
417	0.021236658096313477	False
418	0.0234157033264637	False
419	0.012549715116620064	False
420	0.012052449397742748	False
421	0.007692997343838215	False
422	0.010441604070365429	False
423	0.01908751018345356	False
424	0.01885346509516239	False
425	0.04038386046886444	False
426	0.01746688224375248	False
427	0.010304263792932034	False
428	0.02641228772699833	False
429	0.017533916980028152	False
430	0.015448472462594509	False
431	0.016032889485359192	False
432	0.011611814610660076	False
433	0.021640269085764885	False
434	0.008666976355016232	False
435	0.0040048458613455296	False
436	0.004771576263010502	False
437	0.004458354786038399	False
438	0.00839314516633749	False
439	0.006626855116337538	False
440	0.00515075633302331	False
441	0.0053632790222764015	False
442	0.005498626735061407	False
443	0.0029408675618469715	False
444	0.0022301499266177416	False
445	0.003107316792011261	False
446	0.004131765104830265	False
447	0.012034903280436993	False
448	0.005146004259586334	False
449	0.004070012364536524	False
450	0.0014530152548104525	False
451	0.0016598092624917626	False
452	0.0016371881356462836	False
453	0.001974189653992653	False
454	0.0011591892689466476	False
455	0.00232509127818048	False
456	0.002816655905917287	False
457	0.0034484730567783117	False
458	0.007331730332225561	False
459	0.003318534465506673	False
460	0.0019536404870450497	False
461	0.0021376684308052063	False
462	0.0023726648651063442	False
463	0.006276027299463749	False
464	0.012940699234604836	False
465	0.007933988235890865	False
466	0.006151377689093351	False
467	0.007608973421156406	False
468	0.003384120762348175	False
469	0.0026517065707594156	False
470	0.0022570923902094364	False
471	0.0021664868108928204	False
472	0.002234826097264886	False
473	0.001977132400497794	False
474	0.002217841101810336	False
475	0.0018531996756792068	False
476	0.00326492078602314	False
477	0.00581905385479331	False
478	0.0026092869229614735	False
479	0.005343785043805838	False
480	0.0018705817637965083	False
481	0.004687660373747349	False
482	0.009913046844303608	False
483	0.022962911054491997	False
484	0.0226221214979887	False
485	0.021009966731071472	False
486	0.029776517301797867	False
487	0.05014809966087341	False
488	0.38851484656333923	False
489	0.20789320766925812	False
490	0.3875909745693207	False
491	0.4341754615306854	False
492	0.35811978578567505	False
493	0.6905020475387573	True
494	0.9477699398994446	True
495	0.06145215034484863	False
496	0.04614090546965599	False
497	0.26148778200149536	False
498	0.05676969513297081	False
499	0.03178491070866585	False
500	0.02878974750638008	False
501	0.05345294624567032	False
502	0.03656589984893799	False
503	0.026944449171423912	False
504	0.017719773575663567	False
505	0.02456488274037838	False
506	0.03472849354147911	False
507	0.03700486198067665	False
508	0.01585426740348339	False
509	0.03242695331573486	False
510	0.03365950658917427	False
511	0.028211433440446854	False
512	0.03118538297712803	False
513	0.03322392702102661	False
514	0.05101826786994934	False
515	0.05488419532775879	False
516	0.03363608941435814	False
517	0.024555629119277	False
518	0.03119240514934063	False
519	0.02349182404577732	False
520	0.027465341612696648	False
521	0.02507125400006771	False
522	0.03916880115866661	False
523	0.04095011577010155	False
524	0.9606262445449829	True
525	0.5939832925796509	True
526	0.057796187698841095	False
527	0.18026141822338104	False
528	0.12431728094816208	False
529	0.03873829171061516	False
530	0.03979669138789177	False
531	0.03161972016096115	False
532	0.012933013029396534	False
533	0.011244882829487324	False
534	0.01174249965697527	False
535	0.013387645594775677	False
536	0.031957898288965225	False
537	0.027704644948244095	False
538	0.02348136343061924	False
539	0.02212638035416603	False
540	0.16460369527339935	False
541	0.01562297623604536	False
542	0.020114807412028313	False
543	0.03254193067550659	False
544	0.03622426465153694	False
545	0.02121765725314617	False
546	0.020177828148007393	False
547	0.017299218103289604	False
548	0.018811317160725594	False
549	0.04231177270412445	False
550	0.04927707836031914	False
551	0.19542519748210907	False
552	0.14252687990665436	False
553	0.7624207735061646	True
554	0.9361111521720886	True
555	0.756112277507782	True
556	0.9411396384239197	True
557	0.9077092409133911	True
558	0.9147931933403015	True
559	0.9697936177253723	True
560	0.9786924719810486	True
561	0.984073281288147	True
562	0.9639168977737427	True
563	0.9905387163162231	True
564	0.993111252784729	True
565	0.9891066551208496	True
566	0.9932846426963806	True
567	0.9946025013923645	True
568	0.9917898178100586	True
569	0.9944061636924744	True
570	0.9916630983352661	True
571	0.9927827715873718	True
572	0.9678849577903748	True
573	0.9691824913024902	True
574	0.9867061972618103	True
575	0.9820888638496399	True
576	0.9835125803947449	True
577	0.9303016662597656	True
578	0.9332699179649353	True
579	0.9552900195121765	True
580	0.9439207315444946	True
581	0.9212228655815125	True
582	0.9444471597671509	True
583	0.9541022181510925	True
584	0.9701509475708008	True
585	0.7372756600379944	True
586	0.018674520775675774	False
587	0.007910489104688168	False
588	0.009693676605820656	False
589	0.04398457333445549	False
590	0.03903675824403763	False
591	0.034696031361818314	False
592	0.053558941930532455	False
593	0.027027709409594536	False
594	0.03835374861955643	False
595	0.0538664348423481	False
596	0.07655517756938934	False
597	0.04085557907819748	False
598	0.05874473974108696	False
599	0.05099661275744438	False
600	0.045089032500982285	False
601	0.03692703694105148	False
602	0.05307742580771446	False
603	0.04005124792456627	False
604	0.03315797075629234	False
605	0.039101120084524155	False
606	0.06295590847730637	False
607	0.03813265264034271	False
608	0.027100631967186928	False
609	0.03258156403899193	False
610	0.03978513926267624	False
611	0.048542264848947525	False
612	0.08736135810613632	False
613	0.8366150259971619	True
614	0.9504190683364868	True
615	0.9892984628677368	True
616	0.23564782738685608	False
617	0.016312256455421448	False
618	0.019033795222640038	False
619	0.007780715823173523	False
620	0.009061996825039387	False
621	0.0046776714734733105	False
622	0.007111729588359594	False
623	0.007985599339008331	False
624	0.005544801242649555	False
625	0.004000846762210131	False
626	0.0038052990566939116	False
627	0.003576048417016864	False
628	0.004269178956747055	False
629	0.006590029690414667	False
630	0.012232695706188679	False
631	0.02266818843781948	False
632	0.004512104671448469	False
633	0.0022172655444592237	False
634	0.001963486662134528	False
635	0.0028419119771569967	False
636	0.0014084174763411283	False
637	0.0017556095262989402	False
638	0.0019986506085842848	False
639	0.0020048541482537985	False
640	0.0029842073563486338	False
641	0.002172078238800168	False
642	0.0032925044652074575	False
643	0.0024836785160005093	False
644	0.0038462101947516203	False
645	0.002708348911255598	False
646	0.0024629977997392416	False
647	0.002297214465215802	False
648	0.0015545389614999294	False
649	0.001264477614313364	False
650	0.002299652202054858	False
651	0.005743690766394138	False
652	0.004880254156887531	False
653	0.005486453417688608	False
654	0.005553909111768007	False
655	0.005045673809945583	False
656	0.004120416473597288	False
657	0.006407673005014658	False
658	0.005532383918762207	False
659	0.009809600189328194	False
660	0.004839366767555475	False
661	0.002971344394609332	False
662	0.0024155681021511555	False
663	0.004233389627188444	False
664	0.004781198222190142	False
665	0.008155125193297863	False
666	0.006388041656464338	False
667	0.0032825947273522615	False
668	0.0032384791411459446	False
669	0.004415055736899376	False
670	0.0019451251719146967	False
671	0.0023387509863823652	False
672	0.0032812021672725677	False
673	0.002475645625963807	False
674	0.002078070305287838	False
675	0.001869725063443184	False
676	0.002728791208937764	False
677	0.002390166511759162	False
678	0.0029574460349977016	False
679	0.0037821035366505384	False
680	0.004236078355461359	False
681	0.0035604536533355713	False
682	0.0025729776825755835	False
683	0.004665335174649954	False
684	0.003035258501768112	False
685	0.003368793521076441	False
686	0.0034433614928275347	False
687	0.004614896606653929	False
688	0.002081455197185278	False
689	0.002808505902066827	False
690	0.00542438542470336	False
691	0.03444923087954521	False
692	0.09307809919118881	False
693	0.023838261142373085	False
694	0.021085208281874657	False
695	0.06393160670995712	False
696	0.055444784462451935	False
697	0.17309977114200592	False
698	0.08931435644626617	False
699	0.07860102504491806	False
700	0.1233779713511467	False
701	0.07060976326465607	False
702	0.21345725655555725	False
703	0.17353175580501556	False
704	0.43641743063926697	False
705	0.3205818831920624	False
706	0.1792674958705902	False
707	0.7085393071174622	True
708	0.6118165850639343	True
709	0.8265005350112915	True
710	0.7083979249000549	True
711	0.46411868929862976	False
712	0.8918291330337524	True
713	0.8419538736343384	True
714	0.8333576321601868	True
715	0.005245005711913109	False
716	0.00640599662438035	False
717	0.3891272246837616	False
718	0.21462665498256683	False
719	0.6709107756614685	True
720	0.8060058951377869	True
721	0.4763501286506653	False
722	0.6366100311279297	True
723	0.004592703189700842	False
724	0.017525460571050644	False
725	0.06757698208093643	False
726	0.01086679007858038	False
727	0.008321011438965797	False
728	0.02110268734395504	False
729	0.023133033886551857	False
730	0.020083535462617874	False
731	0.023334024474024773	False
732	0.018930887803435326	False
733	0.027509823441505432	False
734	0.9022747278213501	True
735	0.9821782112121582	True
736	0.9771469235420227	True
737	0.9737545847892761	True
738	0.9714898467063904	True
739	0.9797258377075195	True
740	0.7365372180938721	True
741	0.7732500433921814	True
742	0.19513468444347382	False
743	0.6790576577186584	True
744	0.9504700899124146	True
745	0.9634500741958618	True
746	0.9404670596122742	True
747	0.9886310696601868	True
748	0.9748380780220032	True
749	0.9734019637107849	True
750	0.8976761102676392	True
751	0.950962245464325	True
752	0.9825650453567505	True
753	0.997006893157959	True
754	0.8072967529296875	True
755	0.7776069045066833	True
756	0.35475102066993713	False
757	0.5120320320129395	True
758	0.6290943026542664	True
759	0.5362220406532288	True
760	0.6708940863609314	True
761	0.9044069647789001	True
762	0.9503830075263977	True
763	0.9414390921592712	True
764	0.22557754814624786	False
765	0.015041408129036427	False
766	0.018974658101797104	False
767	0.015986336395144463	False
768	0.011937761679291725	False
769	0.03899363428354263	False
770	0.06277080625295639	False
771	0.06789394468069077	False
772	0.07935098558664322	False
773	0.5175005197525024	True
774	0.955592155456543	True
775	0.8117008209228516	True
776	0.17265377938747406	False
777	0.02042980305850506	False
778	0.018948202952742577	False
779	0.0101679852232337	False
780	0.01274387538433075	False
781	0.016293814405798912	False
782	0.018546096980571747	False
783	0.01059803832322359	False
784	0.02235562540590763	False
785	0.011605407111346722	False
786	0.021430959925055504	False
787	0.010685482062399387	False
788	0.006471007596701384	False
789	0.01363595575094223	False
790	0.01541216392070055	False
791	0.01604825258255005	False
792	0.020278044044971466	False
793	0.04067842289805412	False
794	0.09111957997083664	False
795	0.12371225655078888	False
796	0.21578972041606903	False
797	0.22715774178504944	False
798	0.6088399291038513	True
799	0.44473472237586975	False
800	0.380890429019928	False
801	0.3569674789905548	False
802	0.06150740012526512	False
803	0.08601406961679459	False
804	0.04580101743340492	False
805	0.07720336318016052	False
806	0.02995854616165161	False
807	0.021310677751898766	False
808	0.041046854108572006	False
809	0.055780913680791855	False
810	0.08895576000213623	False
811	0.4074726104736328	False
812	0.3431948125362396	False
813	0.34054750204086304	False
814	0.6555859446525574	True
815	0.9354570508003235	True
816	0.928851306438446	True
817	0.9517025351524353	True
818	0.9324778914451599	True
819	0.9864982962608337	True
820	0.9890165328979492	True
821	0.9847011566162109	True
822	0.9649535417556763	True
823	0.8806422352790833	True
824	0.9629030227661133	True
825	0.9617328643798828	True
826	0.9683362245559692	True
827	0.9771772623062134	True
828	0.8886867761611938	True
829	0.6142500042915344	True
830	0.9109897613525391	True
831	0.991581380367279	True
832	0.9919412732124329	True
833	0.9958727955818176	True
834	0.9561862349510193	True
835	0.9477030038833618	True
836	0.7970116138458252	True
837	0.7815213203430176	True
838	0.8765926361083984	True
839	0.9719034433364868	True
840	0.6909232139587402	True
841	0.939328670501709	True
842	0.6411831378936768	True
843	0.7961374521255493	True
844	0.9162979125976562	True
845	0.9502130746841431	True
846	0.8697550892829895	True
847	0.9827190637588501	True
848	0.984870433807373	True
849	0.9748914837837219	True
850	0.7112425565719604	True
851	0.1808106005191803	False
852	0.8049044609069824	True
853	0.3124430179595947	False
854	0.1960485428571701	False
855	0.8921501040458679	True
856	0.8827852606773376	True
857	0.9088740348815918	True
858	0.5695142149925232	True
859	0.21365737915039062	False
860	0.4162714183330536	False
861	0.014427396468818188	False
862	0.010661599226295948	False
863	0.41494837403297424	False
864	0.5232531428337097	True
865	0.9333470463752747	True
866	0.46325060725212097	False
867	0.7924656867980957	True
868	0.8485051989555359	True
869	0.3609778583049774	False
870	0.6407467126846313	True
871	0.8474695086479187	True
872	0.9018800854682922	True
873	0.8310660719871521	True
874	0.7074229121208191	True
875	0.9125043749809265	True
876	0.9235672354698181	True
877	0.8343076705932617	True
878	0.9624581336975098	True
879	0.9246101379394531	True
880	0.9148993492126465	True
881	0.015641823410987854	False
882	0.03740851953625679	False
883	0.7148754000663757	True
884	0.7442725300788879	True
885	0.9072322845458984	True
886	0.9308282732963562	True
887	0.9593449831008911	True
888	0.9663103222846985	True
889	0.9452981352806091	True
890	0.4236437976360321	False
891	0.019506091251969337	False
892	0.01640140637755394	False
893	0.022507447749376297	False
894	0.024504752829670906	False
895	0.0357174426317215	False
896	0.028027310967445374	False
897	0.026914943009614944	False
898	0.021631214767694473	False
899	0.023156296461820602	False
900	0.017480216920375824	False
901	0.02408832684159279	False
902	0.01168578490614891	False
903	0.004887166898697615	False
904	0.006649959832429886	False
905	0.04029349237680435	False
906	0.007356561254709959	False
907	0.003629396902397275	False
908	0.004269405733793974	False
909	0.004950693342834711	False
910	0.0066039361990988255	False
911	0.0036897838581353426	False
912	0.004200240131467581	False
913	0.0053856223821640015	False
914	0.0068680825643241405	False
915	0.0030956168193370104	False
916	0.00662579108029604	False
917	0.0046966830268502235	False
918	0.005574679467827082	False
919	0.006570603232830763	False
920	0.006633433047682047	False
921	0.005092245992273092	False
922	0.008610526099801064	False
923	0.010622546076774597	False
924	0.0041413563303649426	False
925	0.006524291820824146	False
926	0.003726495197042823	False
927	0.007702574133872986	False
928	0.004750292748212814	False
929	0.00946906115859747	False
930	0.00877071637660265	False
931	0.01168961264193058	False
932	0.013008310459554195	False
933	0.003924164455384016	False
934	0.004351902287453413	False
935	0.007298200856894255	False
936	0.004837250802665949	False
937	0.005276232957839966	False
938	0.007737693842500448	False
939	0.029130345210433006	False
940	0.0241018608212471	False
941	0.0385923907160759	False
942	0.0741657093167305	False
943	0.0638059452176094	False
944	0.08174732327461243	False
945	0.07049117237329483	False
946	0.04331367835402489	False
947	0.22799113392829895	False
948	0.5203126072883606	True
949	0.6927308440208435	True
950	0.7602362036705017	True
951	0.546247661113739	True
952	0.635007381439209	True
953	0.6125622987747192	True
954	0.044626519083976746	False
955	0.04286957532167435	False
956	0.06796921789646149	False
957	0.02285609021782875	False
958	0.01551471371203661	False
959	0.02378154918551445	False
960	0.3196161389350891	False
961	0.009894021786749363	False
962	0.01455338578671217	False
963	0.7931591868400574	True
964	0.20715676248073578	False
965	0.9538995623588562	True
966	0.553693950176239	True
967	0.27476057410240173	False
968	0.5765759348869324	True
969	0.8311092257499695	True
970	0.050817329436540604	False
971	0.025580573827028275	False
972	0.008189699612557888	False
973	0.008008242584764957	False
974	0.006164036225527525	False
975	0.007888021878898144	False
976	0.02101076953113079	False
977	0.06295853853225708	False
978	0.7602275013923645	True
979	0.15762662887573242	False
980	0.4768594205379486	False
981	0.8701408505439758	True
982	0.07947784662246704	False
983	0.006788008846342564	False
984	0.06189326196908951	False
985	0.04571298509836197	False
986	0.22847171127796173	False
987	0.11953265964984894	False
988	0.3999457061290741	False
989	0.44605952501296997	False
990	0.8572859168052673	True
991	0.6256403923034668	True
992	0.01841703988611698	False
993	0.008740894496440887	False
994	0.014466891065239906	False
995	0.012421543709933758	False
996	0.012716415338218212	False
997	0.010041234083473682	False
998	0.009501835331320763	False
999	0.010994168929755688	False
1000	0.01850518397986889	False
1001	0.014189416542649269	False
1002	0.015998607501387596	False
1003	0.35204923152923584	False
1004	0.9826547503471375	True
1005	0.9886952638626099	True
1006	0.9667132496833801	True
1007	0.9334333539009094	True
1008	0.9152426719665527	True
1009	0.43815088272094727	False
1010	0.0191513579338789	False
1011	0.018358884379267693	False
1012	0.019436640664935112	False
1013	0.01630416512489319	False
1014	0.016234932467341423	False
1015	0.01645016111433506	False
1016	0.016169412061572075	False
1017	0.018964361399412155	False
1018	0.017760731279850006	False
1019	0.025746626779437065	False
1020	0.012945333495736122	False
1021	0.038819748908281326	False
1022	0.023753413930535316	False
1023	0.1681457906961441	False
1024	0.8112115859985352	True
1025	0.8184316754341125	True
1026	0.9634626507759094	True
1027	0.9466387033462524	True
1028	0.9363905191421509	True
1029	0.9593303799629211	True
1030	0.9814713597297668	True
1031	0.9801906943321228	True
1032	0.08389785140752792	False
1033	0.023722341284155846	False
1034	0.019308272749185562	False
1035	0.01713212952017784	False
1036	0.023886917158961296	False
1037	0.00949757732450962	False
1038	0.006983819883316755	False
1039	0.0038894133176654577	False
1040	0.0031390904914587736	False
1041	0.003573781345039606	False
1042	0.004866800736635923	False
1043	0.0025940637569874525	False
1044	0.0018442225409671664	False
1045	0.0019022636115550995	False
1046	0.0017910730093717575	False
1047	0.0015646700048819184	False
1048	0.001624192693270743	False
1049	0.001151234027929604	False
1050	0.002462392672896385	False
1051	0.002829511882737279	False
1052	0.001866382546722889	False
1053	0.0025787646882236004	False
1054	0.001686877803876996	False
1055	0.0018026018515229225	False
1056	0.0036761208903044462	False
1057	0.004886876326054335	False
1058	0.014265221543610096	False
1059	0.01906251721084118	False
1060	0.012072558514773846	False
1061	0.010507012717425823	False
1062	0.012071135453879833	False
1063	0.010449101217091084	False
