frame	prob	informative
0	0.002914394484832883	False
1	0.002276015467941761	False
2	0.0022947881370782852	False
3	0.0020409293938428164	False
4	0.0030465535819530487	False
5	0.003100957488641143	False
6	0.002520771697163582	False
7	0.0029801044147461653	False
8	0.00240214797668159	False
9	0.0022782280575484037	False
10	0.0032511365134269	False
11	0.002732296474277973	False
12	0.0029157460667192936	False
13	0.004421339835971594	False
14	0.0033415239304304123	False
15	0.003399699693545699	False
16	0.003436305094510317	False
17	0.0035685815382748842	False
18	0.0027894701343029737	False
19	0.0028422398027032614	False
20	0.002569527132436633	False
21	0.003302012337371707	False
22	0.003291800618171692	False
23	0.003823954612016678	False
24	0.003607269376516342	False
25	0.00307558779604733	False
26	0.003075140295550227	False
27	0.002237001433968544	False
28	0.0030042410362511873	False
29	0.0023234456311911345	False
30	0.0026827086694538593	False
31	0.0022361555602401495	False
32	0.0026668135542422533	False
33	0.002905640285462141	False
34	0.0027748201973736286	False
35	0.002762241754680872	False
36	0.0025806003250181675	False
37	0.0029274269472807646	False
38	0.0022037294693291187	False
39	0.001762176165357232	False
40	0.0023417535703629255	False
41	0.0035305425990372896	False
42	0.002605917863547802	False
43	0.0025031398981809616	False
44	0.0019163786200806499	False
45	0.0018526822095736861	False
46	0.0018893529195338488	False
47	0.00226383819244802	False
48	0.0015300179366022348	False
49	0.0033880986738950014	False
50	0.002068636240437627	False
51	0.0012343220878392458	False
52	0.002887504640966654	False
53	0.006055336445569992	False
54	0.004827029537409544	False
55	0.006919597275555134	False
56	0.004837588407099247	False
57	0.006788778584450483	False
58	0.004838427063077688	False
59	0.004845948424190283	False
60	0.005374678876250982	False
61	0.015330365858972073	False
62	0.010191032662987709	False
63	0.010796936228871346	False
64	0.008331584744155407	False
65	0.006211783736944199	False
66	0.009002706035971642	False
67	0.00605061324313283	False
68	0.005602280609309673	False
69	0.0071061402559280396	False
70	0.004916404839605093	False
71	0.003003266640007496	False
72	0.0036111490335315466	False
73	0.0028399371076375246	False
74	0.005939649883657694	False
75	0.00902574509382248	False
76	0.007107074838131666	False
77	0.0063154930248856544	False
78	0.005374991800636053	False
79	0.004049000795930624	False
80	0.004898618906736374	False
81	0.002676295815035701	False
82	0.0036825567949563265	False
83	0.00856469850987196	False
84	0.006334993522614241	False
85	0.009045754559338093	False
86	0.014389315620064735	False
87	0.00992575939744711	False
88	0.016554294154047966	False
89	0.006008577067404985	False
90	0.007044087629765272	False
91	0.00733812665566802	False
92	0.005289457738399506	False
93	0.006795802619308233	False
94	0.009797604754567146	False
95	0.00966271199285984	False
96	0.011837253347039223	False
97	0.00813425611704588	False
98	0.008719044737517834	False
99	0.01175994984805584	False
100	0.02344443090260029	False
101	0.008089466020464897	False
102	0.008422027342021465	False
103	0.008133227936923504	False
104	0.007092862855643034	False
105	0.011321855708956718	False
106	0.010888203047215939	False
107	0.006957226898521185	False
108	0.007066216319799423	False
109	0.006503570359200239	False
110	0.003837876720353961	False
111	0.00708075612783432	False
