frame	prob	informative
0	0.00761453527957201	False
1	0.0071615721099078655	False
2	0.006623012013733387	False
3	0.007186883594840765	False
4	0.005923557095229626	False
5	0.006905546877533197	False
6	0.008119740523397923	False
7	0.00762297073379159	False
8	0.006882895715534687	False
9	0.005783597473055124	False
10	0.004281966481357813	False
11	0.006009398493915796	False
12	0.0043580722995102406	False
13	0.00789613462984562	False
14	0.005864756181836128	False
15	0.005992495454847813	False
16	0.0070511638186872005	False
17	0.00567139545455575	False
18	0.006373007781803608	False
19	0.006071092095226049	False
20	0.005082351621240377	False
21	0.005686080548912287	False
22	0.005892680026590824	False
23	0.005245797336101532	False
24	0.005205404944717884	False
25	0.005243512801826	False
26	0.0046661775559186935	False
27	0.004311255179345608	False
28	0.00479485047981143	False
29	0.0067138345912098885	False
30	0.005604912992566824	False
31	0.005963853094726801	False
32	0.005528479348868132	False
33	0.006080725230276585	False
34	0.005898634437471628	False
35	0.006727300584316254	False
36	0.0046063438057899475	False
37	0.005768061615526676	False
38	0.004245034884661436	False
39	0.004927570465952158	False
40	0.003041465301066637	False
41	0.002957714255899191	False
42	0.0010784497717395425	False
43	0.0011246561771258712	False
44	0.0014134751399978995	False
45	0.0014790702844038606	False
46	0.0023021602537482977	False
47	0.0015484560281038284	False
48	0.0026082692202180624	False
49	0.002898532897233963	False
50	0.00330381584353745	False
51	0.004666877444833517	False
52	0.007896512746810913	False
53	0.0034068392124027014	False
54	0.003473300253972411	False
55	0.0016521333018317819	False
56	0.001328123384155333	False
57	0.0009228879935108125	False
58	0.0014855138724669814	False
59	0.0016228918684646487	False
60	0.008086152374744415	False
61	0.003033448476344347	False
62	0.0075689926743507385	False
63	0.00552410027012229	False
64	0.008265881799161434	False
65	0.014589210040867329	False
66	0.005352951120585203	False
67	0.0033262462820857763	False
68	0.00435999222099781	False
69	0.008261126466095448	False
70	0.011637421324849129	False
71	0.012159368023276329	False
72	0.017874382436275482	False
73	0.011740258894860744	False
74	0.03859834745526314	False
75	0.0218940619379282	False
76	0.06621792912483215	False
77	0.03336802497506142	False
78	0.05610173940658569	False
79	0.023360304534435272	False
80	0.023614054545760155	False
81	0.007292142603546381	False
82	0.01821158640086651	False
83	0.01082222256809473	False
84	0.027352074161171913	False
85	0.01755622774362564	False
86	0.010368249379098415	False
87	0.0060142939910292625	False
88	0.0072919027879834175	False
89	0.0056640091352164745	False
90	0.006676962133497	False
91	0.0057513052597641945	False
92	0.009838595055043697	False
93	0.01160357240587473	False
94	0.008984282612800598	False
95	0.007207346614450216	False
96	0.005046247970312834	False
97	0.003186828689649701	False
98	0.004035694058984518	False
99	0.0032691925298422575	False
100	0.0073922607116401196	False
101	0.008565331809222698	False
102	0.013279194012284279	False
103	0.009518997743725777	False
104	0.011657736264169216	False
105	0.016823718324303627	False
106	0.009101927280426025	False
107	0.013466442003846169	False
108	0.0168528500944376	False
109	0.023207640275359154	False
110	0.03712717816233635	False
111	0.024037623777985573	False
112	0.029634026810526848	False
113	0.045260876417160034	False
114	0.023326998576521873	False
115	0.05923530086874962	False
116	0.0201967004686594	False
117	0.02925357036292553	False
118	0.012021440081298351	False
119	0.023148441687226295	False
120	0.007350554224103689	False
121	0.005327635910362005	False
122	0.007385495584458113	False
123	0.00447468925267458	False
124	0.005552538670599461	False
125	0.010857783257961273	False
126	0.00840709637850523	False
127	0.005188930779695511	False
128	0.005191900301724672	False
129	0.005974833387881517	False
130	0.008352436125278473	False
131	0.009322172962129116	False
132	0.008861915208399296	False
133	0.013000651262700558	False
134	0.013965914025902748	False
135	0.01816631853580475	False
136	0.017731131985783577	False
137	0.015309038572013378	False
138	0.016138017177581787	False
139	0.01107766479253769	False
140	0.013659486547112465	False
141	0.013085998594760895	False
142	0.01225381251424551	False
143	0.017070535570383072	False
144	0.011342589743435383	False
145	0.008799612522125244	False
146	0.012042410671710968	False
147	0.014023924246430397	False
148	0.017375413328409195	False
149	0.012738749384880066	False
150	0.023053718730807304	False
151	0.025162050500512123	False
152	0.011591003276407719	False
153	0.010171151719987392	False
154	0.01546778529882431	False
155	0.008341488428413868	False
156	0.00923679955303669	False
157	0.007094787899404764	False
158	0.008263863623142242	False
159	0.007127102464437485	False
160	0.004649570677429438	False
161	0.00786456186324358	False
162	0.005921223200857639	False
163	0.0048120953142642975	False
164	0.003863272024318576	False
165	0.0038602070417255163	False
166	0.003820576937869191	False
167	0.016635656356811523	False
168	0.012362206354737282	False
169	0.00509360758587718	False
170	0.0029406945686787367	False
171	0.002074050484225154	False
172	0.0026702468749135733	False
173	0.0017780581256374717	False
174	0.0017915600910782814	False
175	0.0015744181582704186	False
176	0.0021486335899680853	False
177	0.0014635227853432298	False
178	0.0019206032156944275	False
179	0.0014456314966082573	False
180	0.002017331076785922	False
181	0.0026731351390480995	False
182	0.0030163913033902645	False
183	0.0013967675622552633	False
184	0.0031681505497545004	False
185	0.0020447424612939358	False
186	0.002364278305321932	False
187	0.002887687413021922	False
188	0.002030441537499428	False
189	0.002276129089295864	False
190	0.0017251886893063784	False
191	0.0017810665303841233	False
192	0.002491772873327136	False
193	0.0030927034094929695	False
194	0.0059072053991258144	False
195	0.0027845841832458973	False
196	0.0028208240400999784	False
197	0.0041601150296628475	False
198	0.0030254609882831573	False
199	0.003364425851032138	False
200	0.008440821431577206	False
201	0.0038644932210445404	False
202	0.004851061385124922	False
203	0.004058951511979103	False
204	0.0041822283528745174	False
205	0.004935938864946365	False
206	0.005866145249456167	False
207	0.006027716211974621	False
208	0.0045091998763382435	False
209	0.004350472707301378	False
210	0.004905413370579481	False
211	0.013256693258881569	False
212	0.08101499825716019	False
213	0.021904196590185165	False
214	0.0970061793923378	False
215	0.007323865778744221	False
216	0.004813812207430601	False
217	0.010298768989741802	False
218	0.012977871112525463	False
219	0.008689536713063717	False
220	0.006964440923184156	False
221	0.014495886862277985	False
222	0.01755206659436226	False
223	0.027341870591044426	False
