frame	prob	informative
0	0.0030153326224535704	False
1	0.0031922932248562574	False
2	0.0027918287087231874	False
3	0.002447116421535611	False
4	0.0021297845523804426	False
5	0.0020290794782340527	False
6	0.0016102914232760668	False
7	0.002743780380114913	False
8	0.0034366720356047153	False
9	0.0026726580690592527	False
10	0.0032753644045442343	False
11	0.0025255486834794283	False
12	0.0031285360455513	False
13	0.003143679117783904	False
14	0.0025268159806728363	False
15	0.004569073673337698	False
16	0.003601573407649994	False
17	0.0035947300493717194	False
18	0.003497038036584854	False
19	0.0035073987673968077	False
20	0.003978529013693333	False
21	0.0032089785672724247	False
22	0.0032720849849283695	False
23	0.0040270136669278145	False
24	0.003965517971664667	False
25	0.004077149089425802	False
26	0.0032900236546993256	False
27	0.0034011160023510456	False
28	0.0027935155667364597	False
29	0.0031860952731221914	False
30	0.003186165587976575	False
31	0.003425776259973645	False
32	0.0032335349824279547	False
33	0.0031107820104807615	False
34	0.0035266918130218983	False
35	0.004433684516698122	False
36	0.0038159245159476995	False
37	0.0032451904844492674	False
38	0.0029766957741230726	False
39	0.003363045398145914	False
40	0.0036607736255973577	False
41	0.0035057414788752794	False
42	0.003136703511700034	False
43	0.004492334555834532	False
44	0.003173204604536295	False
45	0.0027920836582779884	False
46	0.0013147526187822223	False
47	0.0019810141529887915	False
48	0.0009508474031463265	False
49	0.0013286523753777146	False
50	0.0008462913683615625	False
51	0.0010199765674769878	False
52	0.0014949117321521044	False
53	0.0015963263576850295	False
54	0.0016668339958414435	False
55	0.0024741932284086943	False
56	0.002215475309640169	False
57	0.002679938217625022	False
58	0.007119485642760992	False
59	0.007925333455204964	False
60	0.003367634490132332	False
61	0.0025729325134307146	False
62	0.003956607077270746	False
63	0.00909928698092699	False
64	0.01058200467377901	False
65	0.011403563432395458	False
66	0.013250187039375305	False
67	0.008639788255095482	False
68	0.006656971760094166	False
69	0.012549735605716705	False
70	0.0385420098900795	False
71	0.02976948395371437	False
72	0.005869536194950342	False
73	0.012957287020981312	False
74	0.0058623082004487514	False
75	0.0030168246012181044	False
76	0.002365869702771306	False
77	0.003228092333301902	False
78	0.0021781199611723423	False
79	0.005946462508291006	False
80	0.006258638110011816	False
81	0.00574896577745676	False
82	0.007919258438050747	False
83	0.014119820669293404	False
84	0.010430239140987396	False
85	0.06252612918615341	False
86	0.02487582340836525	False
87	0.006425325758755207	False
88	0.0027228284161537886	False
89	0.0034203198738396168	False
90	0.002510551130399108	False
91	0.003027078229933977	False
92	0.002424883423373103	False
93	0.0049622394144535065	False
94	0.0074180676601827145	False
95	0.03461258485913277	False
96	0.0023184025194495916	False
97	0.003144962713122368	False
98	0.003201278392225504	False
99	0.0020346359815448523	False
100	0.0016865869984030724	False
101	0.003131995676085353	False
102	0.0015530309174209833	False
103	0.001342273666523397	False
104	0.001278674229979515	False
105	0.0010930540738627315	False
106	0.001272123889066279	False
107	0.0011022182879969478	False
108	0.0008962125866673887	False
109	0.0012802338460460305	False
110	0.001512750401161611	False
111	0.0010378005681559443	False
112	0.0010182809783145785	False
113	0.0009978266898542643	False
114	0.0011867507128044963	False
115	0.0009244863758794963	False
116	0.0013216400984674692	False
117	0.001086676144041121	False
118	0.0010503121884539723	False
119	0.0008430565940216184	False
120	0.0008911721524782479	False
121	0.00104607327375561	False
122	0.001045478624291718	False
123	0.001180925639346242	False
124	0.0014181584119796753	False
125	0.001577167771756649	False
126	0.001907089725136757	False
127	0.00249522109515965	False
128	0.0023934789933264256	False
129	0.002034203615039587	False
130	0.002828414086252451	False
131	0.0023647237103432417	False
132	0.003174231154844165	False
133	0.002589539159089327	False
134	0.0018904395401477814	False
135	0.0023843005765229464	False
136	0.0016939685447141528	False
137	0.0017309546237811446	False
138	0.0027890116907656193	False
139	0.0035510023590177298	False
140	0.0011814908357337117	False
141	0.0019194670021533966	False
142	0.0017218448920175433	False
143	0.0007768457871861756	False
144	0.0016298424452543259	False
145	0.002486034296452999	False
146	0.003714336548000574	False
147	0.0027160709723830223	False
148	0.006052468437701464	False
149	0.005894328933209181	False
150	0.00444767763838172	False
151	0.0029072952456772327	False
152	0.004343297332525253	False
153	0.004435903392732143	False
154	0.00657470989972353	False
155	0.006034821271896362	False
156	0.009382488206028938	False
157	0.013605316169559956	False
158	0.006028377916663885	False
159	0.005297556985169649	False
160	0.005365173798054457	False
161	0.004514362197369337	False
162	0.005911787506192923	False
163	0.012688057497143745	False
164	0.007849532179534435	False
165	0.008420437574386597	False
166	0.00741842994466424	False
167	0.013604548759758472	False
168	0.012297830544412136	False
169	0.013262249529361725	False
170	0.019069677218794823	False
171	0.00801349338144064	False
172	0.005750588607043028	False
173	0.0060149491764605045	False
174	0.01589888706803322	False
175	0.012480511330068111	False
176	0.014318077825009823	False
177	0.008999441750347614	False
178	0.003703427268192172	False
179	0.002884170040488243	False
180	0.0013971430016681552	False
181	0.0014147864421829581	False
182	0.0016834971029311419	False
183	0.00081347901141271	False
184	0.0012647847179323435	False
185	0.0019285561284050345	False
186	0.0008679505554027855	False
187	0.0010726634645834565	False
188	0.0008485858561471105	False
189	0.0007087098783813417	False
190	0.0013046672102063894	False
191	0.0012853502994403243	False
192	0.0014537438983097672	False
193	0.002304637571796775	False
194	0.0038290151860564947	False
195	0.005950722843408585	False
196	0.004217758774757385	False
197	0.003327566897496581	False
198	0.005809049122035503	False
199	0.004795223940163851	False
200	0.006580287124961615	False
201	0.01012111734598875	False
202	0.015313009731471539	False
203	0.019914034754037857	False
204	0.012056384235620499	False
205	0.01964857243001461	False
206	0.008200525306165218	False
207	0.007782872300595045	False
208	0.0039201597683131695	False
209	0.011044605635106564	False
210	0.0033366282004863024	False
211	0.004042854066938162	False
212	0.011504909954965115	False
213	0.014645508490502834	False
214	0.0047169639728963375	False
215	0.00511927530169487	False
216	0.005122440867125988	False
217	0.006957542151212692	False
218	0.01033420767635107	False
219	0.3162444233894348	False
220	0.8569124341011047	True
221	0.8677820563316345	True
222	0.17742012441158295	False
223	0.013091732747852802	False
224	0.02370818331837654	False
225	0.02238466590642929	False
226	0.013033724389970303	False
227	0.022790217772126198	False
228	0.012744520790874958	False
229	0.009486666880548	False
230	0.011736161075532436	False
231	0.00696194265037775	False
232	0.008559699170291424	False
233	0.02492760308086872	False
234	0.06374134868383408	False
235	0.5285965800285339	True
236	0.7990341186523438	True
237	0.8051955103874207	True
