frame	prob	informative
0	0.01938753016293049	False
1	0.022758111357688904	False
2	0.04420699179172516	False
3	0.451034277677536	False
4	0.19003801047801971	False
5	0.057403843849897385	False
6	0.605897843837738	True
7	0.8972715735435486	True
8	0.9815681576728821	True
9	0.9945525527000427	True
10	0.9423843622207642	True
11	0.9773263931274414	True
12	0.9755491614341736	True
13	0.955818772315979	True
14	0.8927478194236755	True
15	0.5261541604995728	True
16	0.015797210857272148	False
17	0.026334106922149658	False
18	0.022352343425154686	False
19	0.03293690085411072	False
20	0.03560180217027664	False
21	0.28971004486083984	False
22	0.2610660791397095	False
23	0.8554485440254211	True
24	0.9534849524497986	True
25	0.9582880139350891	True
26	0.9885103106498718	True
27	0.9875950217247009	True
28	0.7273065447807312	True
29	0.8613123297691345	True
30	0.7543529868125916	True
31	0.45481953024864197	False
32	0.8372879028320312	True
33	0.7212994694709778	True
34	0.15526823699474335	False
35	0.19813214242458344	False
36	0.11855775117874146	False
37	0.08037673681974411	False
38	0.15718162059783936	False
39	0.3626933693885803	False
40	0.4830808639526367	False
41	0.7824423909187317	True
42	0.24935269355773926	False
43	0.0056107984855771065	False
44	0.004618441220372915	False
45	0.005289607215672731	False
46	0.003961849957704544	False
47	0.003278562566265464	False
48	0.002258588094264269	False
49	0.0048212455585598946	False
50	0.008412390947341919	False
51	0.013775818049907684	False
52	0.013193550519645214	False
53	0.01734241656959057	False
54	0.02120489813387394	False
55	0.02817959152162075	False
56	0.056534577161073685	False
57	0.021322179585695267	False
58	0.021345654502511024	False
59	0.028673356398940086	False
60	0.023660995066165924	False
61	0.02715095691382885	False
62	0.019832877442240715	False
63	0.020905349403619766	False
64	0.011865428648889065	False
65	0.00897448044270277	False
66	0.0047188615426421165	False
67	0.005301203113049269	False
68	0.003157993545755744	False
69	0.005991881713271141	False
70	0.01760585606098175	False
71	0.046292345970869064	False
72	0.036318641155958176	False
73	0.006127393338829279	False
74	0.006110983435064554	False
75	0.005003451835364103	False
76	0.007155203726142645	False
77	0.0067451111972332	False
78	0.004271903540939093	False
79	0.0036769576836377382	False
80	0.0034921776968985796	False
81	0.0015465132892131805	False
82	0.002850438468158245	False
83	0.003025125013664365	False
84	0.002447637962177396	False
85	0.006808672100305557	False
86	0.0020476956851780415	False
87	0.001778113073669374	False
88	0.0024308108258992434	False
89	0.001208922709338367	False
90	0.003375834319740534	False
91	0.0016191654140129685	False
92	0.0020417587365955114	False
93	0.0012851339997723699	False
94	0.001622885698452592	False
95	0.0011720794718712568	False
96	0.0014763023937121034	False
97	0.00278853508643806	False
98	0.002544409828260541	False
99	0.0014149940107017756	False
100	0.0024380905088037252	False
101	0.004150317050516605	False
102	0.008164162747561932	False
103	0.005597149953246117	False
104	0.0042068748734891415	False
105	0.0028456689324229956	False
106	0.0017261430621147156	False
107	0.0017935263458639383	False
108	0.0018845174927264452	False
109	0.0026607767213135958	False
110	0.01869354024529457	False
111	0.03636816143989563	False
112	0.011045261286199093	False
113	0.007617162074893713	False
114	0.0028824838809669018	False
115	0.005117685534060001	False
116	0.0031965472735464573	False
117	0.005742519162595272	False
118	0.005604778882116079	False
119	0.0032925971318036318	False
120	0.004836875479668379	False
121	0.003117837244644761	False
122	0.006579940672963858	False
123	0.008196651004254818	False
124	0.017522243782877922	False
125	0.016236906871199608	False
126	0.0038513652980327606	False
127	0.003087668912485242	False
128	0.0013215395156294107	False
129	0.001409111893735826	False
130	0.0017445357516407967	False
131	0.0008704072097316384	False
132	0.0025810941588133574	False
133	0.0035772137343883514	False
134	0.029027214273810387	False
135	0.010036480613052845	False
136	0.0063856616616249084	False
137	0.003140617161989212	False
138	0.0010089928982779384	False
139	0.0013497419422492385	False
140	0.002417933661490679	False
141	0.0018969826633110642	False
142	0.0026781493797898293	False
143	0.0025882930494844913	False
144	0.003097489243373275	False
145	0.00695401057600975	False
146	0.006374739110469818	False
147	0.0067616174928843975	False
148	0.010330216959118843	False
149	0.012651252560317516	False
150	0.012454400770366192	False
151	0.015379630029201508	False
152	0.013427418656647205	False
153	0.012195127084851265	False
154	0.017387116327881813	False
155	0.059325654059648514	False
156	0.2558499872684479	False
157	0.2625403106212616	False
158	0.5677251815795898	True
159	0.5871742963790894	True
160	0.026636198163032532	False
161	0.8840179443359375	True
162	0.9795807003974915	True
163	0.9864034652709961	True
164	0.9871811270713806	True
165	0.9952192306518555	True
166	0.9970154166221619	True
167	0.9922507405281067	True
168	0.9956124424934387	True
169	0.9936103820800781	True
170	0.9967976808547974	True
171	0.9899278879165649	True
172	0.9852299094200134	True
173	0.92674320936203	True
174	0.48569604754447937	False
175	0.19099803268909454	False
176	0.9943202137947083	True
177	0.9943928122520447	True
178	0.9940995573997498	True
179	0.9969850778579712	True
180	0.9944527745246887	True
181	0.992877185344696	True
182	0.0042104776948690414	False
183	0.003498995676636696	False
184	0.004295497667044401	False
185	0.001390463556163013	False
186	0.0027321039233356714	False
187	0.003000820055603981	False
188	0.007518257945775986	False
189	0.09321579337120056	False
190	0.2312309741973877	False
191	0.185105100274086	False
192	0.3612079620361328	False
193	0.6558770537376404	True
194	0.37405523657798767	False
195	0.5414910912513733	True
196	0.08316657692193985	False
197	0.003075757995247841	False
198	0.003265938488766551	False
199	0.2191542685031891	False
200	0.9119238257408142	True
201	0.9529738426208496	True
202	0.9714622497558594	True
203	0.9842066168785095	True
204	0.8704315423965454	True
205	0.006551127415150404	False
206	0.001593884313479066	False
207	0.002031472744420171	False
208	0.0011649227235466242	False
209	0.0008723792852833867	False
210	0.0010465939994901419	False
211	0.0017423182725906372	False
212	0.0014304688666015863	False
213	0.001995251514017582	False
214	0.00777617609128356	False
215	0.1312178373336792	False
216	0.8109636306762695	True
217	0.5114042162895203	True
218	0.004134037997573614	False
219	0.0014363753143697977	False
220	0.002343244617804885	False
221	0.001344911870546639	False
222	0.0012868306366726756	False
223	0.003106776624917984	False
224	0.002277343301102519	False
225	0.0014443316031247377	False
226	0.0032792636193335056	False
227	0.005204304121434689	False
228	0.010348143987357616	False
229	0.011333465576171875	False
230	0.03513690456748009	False
231	0.010327884927392006	False
232	0.0065408567897975445	False
233	0.00753335515037179	False
234	0.005580907221883535	False
235	0.003860712517052889	False
236	0.005407525692135096	False
237	0.01124219223856926	False
238	0.009573443792760372	False
239	0.00633297860622406	False
240	0.013719725422561169	False
241	0.03545669466257095	False
242	0.018684137612581253	False
243	0.020590344443917274	False
244	0.003443026915192604	False
245	0.01414945162832737	False
246	0.00814644992351532	False
247	0.008338898420333862	False
248	0.010623331181704998	False
249	0.0025315294042229652	False
250	0.005852141883224249	False
251	0.008725686930119991	False
252	0.006160022225230932	False
253	0.005987084005028009	False
254	0.005381588824093342	False
255	0.009472633711993694	False
256	0.004951972048729658	False
257	0.010875950567424297	False
258	0.013295327313244343	False
259	0.013624563813209534	False
260	0.013331531547009945	False
261	0.009317382238805294	False
262	0.013719873502850533	False
263	0.008306979201734066	False
264	0.004316681530326605	False
265	0.0035431317519396544	False
266	0.004006118047982454	False
267	0.003966141026467085	False
268	0.006436194758862257	False
269	0.006713689770549536	False
270	0.006538204848766327	False
271	0.006327989045530558	False
272	0.004146953113377094	False
273	0.003480541054159403	False
274	0.004164372570812702	False
275	0.0038792144041508436	False
276	0.0028649207670241594	False
277	0.010206061415374279	False
278	0.004472603555768728	False
279	0.005616394337266684	False
280	0.005343293305486441	False
281	0.0038223047740757465	False
282	0.00408107228577137	False
283	0.0035065491683781147	False
284	0.0031942592468112707	False
285	0.009188818745315075	False
286	0.006864537484943867	False
287	0.006565605290234089	False
288	0.00842559989541769	False
289	0.0039001237601041794	False
290	0.007141245063394308	False
291	0.005421814974397421	False
292	0.009532082825899124	False
293	0.005672645289450884	False
294	0.00946007575839758	False
295	0.009201183915138245	False
296	0.00800592266023159	False
297	0.009333287365734577	False
298	0.010375434532761574	False
299	0.006554456893354654	False
300	0.016707545146346092	False
301	0.004493133630603552	False
302	0.003407273441553116	False
303	0.0024010909255594015	False
304	0.003994924947619438	False
305	0.010160381905734539	False
306	0.019353941082954407	False
307	0.017430467531085014	False
308	0.009218941442668438	False
309	0.005532519426196814	False
310	0.019032347947359085	False
311	0.053144365549087524	False
312	0.004501979798078537	False
313	0.004393238574266434	False
314	0.004199822898954153	False
315	0.005573071539402008	False
316	0.007126817014068365	False
317	0.00664329482242465	False
318	0.0025350735522806644	False
319	0.0024250573478639126	False
320	0.003031996311619878	False
321	0.002549136755988002	False
322	0.003513229778036475	False
323	0.0032156638335436583	False
324	0.0037779209669679403	False
325	0.003606516169384122	False
326	0.0030514243990182877	False
327	0.0034424334298819304	False
