frame	prob	informative
0	0.019788116216659546	False
1	0.43456050753593445	False
2	0.05131615325808525	False
3	0.020964443683624268	False
4	0.46136054396629333	False
5	0.9261953234672546	True
6	0.8070774078369141	True
7	0.996285080909729	True
8	0.9952540397644043	True
9	0.9627828598022461	True
10	0.9947085380554199	True
11	0.9919490814208984	True
12	0.9637327194213867	True
13	0.9928022623062134	True
14	0.9594612121582031	True
15	0.9715791940689087	True
16	0.9767603278160095	True
17	0.9777671694755554	True
18	0.9769420027732849	True
19	0.8896558880805969	True
20	0.9354731440544128	True
21	0.9791704416275024	True
22	0.9802703857421875	True
23	0.9818710684776306	True
24	0.987941563129425	True
25	0.9848625063896179	True
26	0.9883679747581482	True
27	0.9753120541572571	True
28	0.9539334177970886	True
29	0.9317849278450012	True
30	0.9449986815452576	True
31	0.9673565030097961	True
32	0.8963573575019836	True
33	0.9192798733711243	True
34	0.6712899208068848	True
35	0.8898855447769165	True
36	0.6288827657699585	True
37	0.7304792404174805	True
38	0.6631075143814087	True
39	0.5335506796836853	True
40	0.6712620258331299	True
41	0.9350034594535828	True
42	0.8878036737442017	True
43	0.9683852195739746	True
44	0.944987416267395	True
45	0.9407874345779419	True
46	0.9627853631973267	True
47	0.9466636776924133	True
48	0.8767213225364685	True
49	0.9451972842216492	True
50	0.9850707054138184	True
51	0.9618427157402039	True
52	0.9319087862968445	True
53	0.9029787182807922	True
54	0.8445039987564087	True
55	0.756875216960907	True
56	0.45337459444999695	False
57	0.5919538736343384	True
58	0.12169088423252106	False
59	0.03781374171376228	False
60	0.012442362494766712	False
61	0.004700347315520048	False
62	0.0024666462559252977	False
63	0.0011101141571998596	False
64	0.0018549878150224686	False
65	0.005515848286449909	False
66	0.005405812058597803	False
67	0.006765627767890692	False
68	0.003664486575871706	False
69	0.006510850042104721	False
70	0.0041718557476997375	False
71	0.00274023343808949	False
72	0.002682153368368745	False
73	0.0032275987323373556	False
74	0.00424559460952878	False
75	0.008584578521549702	False
76	0.024137884378433228	False
77	0.015148726291954517	False
78	0.010242029093205929	False
79	0.008646084927022457	False
80	0.008088452741503716	False
81	0.004542557988315821	False
82	0.005242531653493643	False
83	0.005162270274013281	False
84	0.007480010390281677	False
85	0.010989503934979439	False
86	0.04176859185099602	False
87	0.09970443695783615	False
88	0.501826822757721	True
89	0.39708733558654785	False
90	0.5479690432548523	True
91	0.597280740737915	True
92	0.05262739583849907	False
93	0.06522848457098007	False
94	0.09906157106161118	False
95	0.01145091000944376	False
96	0.015289276838302612	False
97	0.019343364983797073	False
98	0.0160071924328804	False
99	0.006764599587768316	False
100	0.017376793548464775	False
101	0.3691381514072418	False
102	0.6482567191123962	True
103	0.2837095260620117	False
104	0.46876025199890137	False
105	0.4377276599407196	False
106	0.21582305431365967	False
107	0.4726375639438629	False
108	0.7044053077697754	True
109	0.8549770712852478	True
110	0.7957636117935181	True
111	0.8390939831733704	True
112	0.5237882137298584	True
113	0.09411101788282394	False
114	0.011892639100551605	False
115	0.014574335888028145	False
116	0.024302516132593155	False
117	0.012993252836167812	False
118	0.008896012790501118	False
119	0.03380299732089043	False
120	0.047585226595401764	False
121	0.02617851458489895	False
122	0.03317528963088989	False
123	0.009370005689561367	False
124	0.01034382451325655	False
125	0.015108302235603333	False
126	0.011553718708455563	False
127	0.010674722492694855	False
128	0.02481461875140667	False
129	0.06224675849080086	False
130	0.03435149043798447	False
131	0.02345867268741131	False
132	0.07198017835617065	False
133	0.005808980669826269	False
134	0.026905272156000137	False
135	0.0848548635840416	False
136	0.017359908670186996	False
137	0.01584954559803009	False
138	0.018760470673441887	False
139	0.03008831851184368	False
140	0.14671678841114044	False
141	0.5953801274299622	True
142	0.6495399475097656	True
143	0.9333065152168274	True
144	0.8314480185508728	True
145	0.026869922876358032	False
146	0.2698139250278473	False
147	0.9733754396438599	True
148	0.9815183877944946	True
149	0.9915270209312439	True
150	0.994179368019104	True
151	0.9702785611152649	True
152	0.7846985459327698	True
153	0.9815252423286438	True
154	0.9699186682701111	True
155	0.883580207824707	True
156	0.5700209140777588	True
157	0.6348738670349121	True
158	0.023163165897130966	False
159	0.012466544285416603	False
160	0.01051316037774086	False
161	0.024712741374969482	False
162	0.014919983223080635	False
163	0.013030548579990864	False
164	0.012765091843903065	False
165	0.014212049543857574	False
166	0.010264468379318714	False
167	0.009543860331177711	False
168	0.014068792574107647	False
169	0.012966674752533436	False
170	0.014196517877280712	False
171	0.00843733735382557	False
172	0.009393530897796154	False
173	0.012231260538101196	False
174	0.008965377695858479	False
175	0.010855991393327713	False
176	0.01478083897382021	False
177	0.014290273189544678	False
178	0.017626922577619553	False
179	0.013104552403092384	False
180	0.012588590383529663	False
181	0.008615352213382721	False
182	0.018195001408457756	False
183	0.03158966079354286	False
184	0.023926137015223503	False
185	0.0434783399105072	False
186	0.03745100647211075	False
187	0.022162411361932755	False
188	0.015569097362458706	False
189	0.010185117833316326	False
190	0.021181616932153702	False
191	0.012154148891568184	False
192	0.015083953738212585	False
193	0.019533701241016388	False
194	0.016826672479510307	False
195	0.013094233348965645	False
196	0.022926094010472298	False
197	0.03584795817732811	False
198	0.0384710468351841	False
199	0.06465645134449005	False
200	0.03880409151315689	False
201	0.027474522590637207	False
202	0.01645500399172306	False
203	0.021109575405716896	False
204	0.017301857471466064	False
205	0.015850985422730446	False
206	0.009988667443394661	False
207	0.016390670090913773	False
208	0.01487499475479126	False
209	0.015747269615530968	False
210	0.009349965490400791	False
211	0.007790952455252409	False
212	0.02296099252998829	False
213	0.0063516381196677685	False
214	0.010329498909413815	False
215	0.012127391993999481	False
216	0.0033889852929860353	False
217	0.006931913085281849	False
218	0.006846841424703598	False
219	0.009699343703687191	False
220	0.006669141352176666	False
221	0.009996652603149414	False
222	0.01181346271187067	False
223	0.005389270838350058	False
224	0.006662444677203894	False
225	0.011592749506235123	False
226	0.006557694170624018	False
227	0.008110043592751026	False
228	0.005912712775170803	False
229	0.004466503392904997	False
230	0.0016795349074527621	False
231	0.00333593413233757	False
232	0.0017016063211485744	False
233	0.0017866174457594752	False
234	0.0016889512771740556	False
235	0.0015393384965136647	False
236	0.0015017513651400805	False
237	0.0022209081798791885	False
238	0.0019018168095499277	False
239	0.0026268556248396635	False
240	0.0021385333966463804	False
241	0.0025048970710486174	False
242	0.003760968567803502	False
243	0.009109082631766796	False
244	0.014887310564517975	False
245	0.023036448284983635	False
246	0.04214313626289368	False
247	0.04591299220919609	False
248	0.2510678470134735	False
249	0.6132732629776001	True
250	0.8467270135879517	True
251	0.9536629915237427	True
252	0.9460623860359192	True
253	0.9921436309814453	True
254	0.9970292448997498	True
255	0.9865347743034363	True
256	0.9939220547676086	True
257	0.9968134164810181	True
258	0.9821176528930664	True
259	0.04764137417078018	False
260	0.0168877225369215	False
261	0.04027647152543068	False
262	0.027692779898643494	False
263	0.06723213195800781	False
264	0.08127986639738083	False
265	0.17158983647823334	False
266	0.088243767619133	False
267	0.04984762519598007	False
268	0.03561793640255928	False
269	0.04285644367337227	False
270	0.025376079604029655	False
271	0.3898446261882782	False
272	0.9763593673706055	True
273	0.9224947094917297	True
274	0.3806026875972748	False
275	0.017267245799303055	False
276	0.014640741050243378	False
277	0.005603596102446318	False
278	0.005882397294044495	False
279	0.020463651046156883	False
280	0.45838841795921326	False
281	0.006807140540331602	False
282	0.0058473688550293446	False
283	0.028751030564308167	False
284	0.06644468754529953	False
285	0.2587234079837799	False
286	0.11779339611530304	False
287	0.4111555218696594	False
288	0.04939925670623779	False
289	0.006649805698543787	False
290	0.009856735356152058	False
291	0.011486957781016827	False
292	0.01727110706269741	False
293	0.01715238392353058	False
294	0.023101413622498512	False
295	0.32164451479911804	False
296	0.7181747555732727	True
297	0.9785868525505066	True
298	0.9468461275100708	True
299	0.9313772320747375	True
300	0.9650932550430298	True
301	0.9779028296470642	True
302	0.6193796992301941	True
303	0.007912367582321167	False
304	0.010122638195753098	False
305	0.009059649892151356	False
306	0.012287194840610027	False
307	0.009237765334546566	False
308	0.010575855150818825	False
309	0.785607635974884	True
310	0.9775373339653015	True
311	0.9263542294502258	True
312	0.9882116317749023	True
313	0.9424647688865662	True
314	0.907832145690918	True
315	0.10693805664777756	False
316	0.1297347992658615	False
317	0.3313009738922119	False
318	0.5538654923439026	True
319	0.5570725798606873	True
320	0.8810850381851196	True
321	0.9565061926841736	True
322	0.9385053515434265	True
323	0.9677290916442871	True
324	0.9192094802856445	True
325	0.169867143034935	False
326	0.010450528003275394	False
327	0.009529543109238148	False
328	0.01450695376843214	False
329	0.010910699144005775	False
330	0.00938123557716608	False
331	0.015500831417739391	False
332	0.013128548860549927	False
333	0.015530401840806007	False
334	0.006028737407177687	False
335	0.004768164828419685	False
336	0.013694263994693756	False
337	0.012122681364417076	False
338	0.013782545924186707	False
339	0.011825145222246647	False
340	0.005313877947628498	False
341	0.005511935334652662	False
342	0.005875966511666775	False
343	0.00745346350595355	False
344	0.01282759290188551	False
345	0.011182347312569618	False
346	0.015908190980553627	False
347	0.2289433479309082	False
348	0.023879989981651306	False
349	0.07535894960165024	False
350	0.01943071000277996	False
351	0.038871075958013535	False
352	0.09184186160564423	False
353	0.04655913636088371	False
354	0.01813453622162342	False
355	0.00728278374299407	False
356	0.0025813435204327106	False
357	0.005739203188568354	False
358	0.008389282040297985	False
359	0.013138688169419765	False
360	0.013093071058392525	False
361	0.010458515956997871	False
362	0.03323571756482124	False
363	0.009984235279262066	False
