frame	prob	informative
0	0.023244662210345268	False
1	0.02324604243040085	False
2	0.01885419897735119	False
3	0.015068772248923779	False
4	0.012427879497408867	False
5	0.009210551157593727	False
6	0.012191380374133587	False
7	0.017494497820734978	False
8	0.0162209440022707	False
9	0.8556098937988281	True
10	0.9301309585571289	True
11	0.7878920435905457	True
12	0.985931396484375	True
13	0.8987127542495728	True
14	0.6166446805000305	True
15	0.1966177076101303	False
16	0.5090712308883667	True
17	0.358172744512558	False
18	0.5673905611038208	True
19	0.6157477498054504	True
20	0.7942038178443909	True
21	0.8350113034248352	True
22	0.9186128973960876	True
23	0.8704515695571899	True
24	0.9455496072769165	True
25	0.6602106690406799	True
26	0.9143266677856445	True
27	0.6221383213996887	True
28	0.6917060017585754	True
29	0.9783326387405396	True
30	0.9847679138183594	True
31	0.9943588376045227	True
32	0.9587883353233337	True
33	0.9772987365722656	True
34	0.8901739120483398	True
35	0.5965245962142944	True
36	0.006371898110955954	False
37	0.005442486610263586	False
38	0.006023378577083349	False
39	0.005658319685608149	False
40	0.00933769065886736	False
41	0.006131631787866354	False
42	0.009644746780395508	False
43	0.005431871861219406	False
44	0.005688661243766546	False
45	0.0065638842061161995	False
46	0.006253127008676529	False
47	0.012428754940629005	False
48	0.012302168644964695	False
49	0.01229262724518776	False
50	0.012875720858573914	False
51	0.007826331071555614	False
52	0.0093478262424469	False
53	0.013738438487052917	False
54	0.009499256499111652	False
55	0.006802808027714491	False
56	0.007151532452553511	False
57	0.009773285128176212	False
58	0.004190593492239714	False
59	0.005085249897092581	False
60	0.007877282798290253	False
61	0.004580993205308914	False
62	0.004987688735127449	False
63	0.006651442032307386	False
64	0.047209516167640686	False
65	0.617368221282959	True
66	0.5433632731437683	True
67	0.25938963890075684	False
68	0.014917678199708462	False
69	0.006283726077526808	False
70	0.008197546005249023	False
71	0.008574367500841618	False
72	0.013955364003777504	False
73	0.012865886092185974	False
74	0.019735965877771378	False
75	0.01526587177067995	False
76	0.012442265637218952	False
77	0.007311599794775248	False
78	0.01150433998554945	False
79	0.005051666870713234	False
80	0.004656737204641104	False
81	0.005121218040585518	False
82	0.0046318755485117435	False
83	0.007453843951225281	False
84	0.006309289485216141	False
85	0.005928469821810722	False
86	0.00576058030128479	False
87	0.005268038250505924	False
88	0.008642670698463917	False
89	0.005296481307595968	False
90	0.006010381039232016	False
91	0.009026060812175274	False
92	0.011951359920203686	False
93	0.023608626797795296	False
94	0.020987479016184807	False
95	0.03150501474738121	False
96	0.02000807598233223	False
97	0.018862536177039146	False
98	0.052594900131225586	False
99	0.02970435656607151	False
100	0.07650560140609741	False
101	0.047735072672367096	False
102	0.007537852507084608	False
103	0.00258393632248044	False
104	0.005327198188751936	False
105	0.0033860148396342993	False
106	0.0022428990341722965	False
107	0.002211756305769086	False
108	0.003424266818910837	False
109	0.004663647152483463	False
110	0.007258453406393528	False
111	0.06428783386945724	False
112	0.8614234924316406	True
113	0.9747482538223267	True
114	0.9644547700881958	True
115	0.9884552359580994	True
116	0.8926159143447876	True
117	0.6742728352546692	True
118	0.6814770698547363	True
119	0.6977942585945129	True
120	0.32934799790382385	False
121	0.08365855365991592	False
122	0.6022807359695435	True
123	0.17150428891181946	False
124	0.2526809871196747	False
125	0.7821772694587708	True
126	0.46808958053588867	False
127	0.7759304046630859	True
128	0.9823261499404907	True
129	0.9668502807617188	True
130	0.9830471277236938	True
131	0.9837669730186462	True
132	0.9916936755180359	True
133	0.9933973550796509	True
134	0.9853639006614685	True
135	0.992103099822998	True
136	0.9925403594970703	True
137	0.9914966821670532	True
138	0.9908620715141296	True
139	0.9892501831054688	True
140	0.9490688443183899	True
141	0.9825983047485352	True
142	0.9926761984825134	True
143	0.9919784665107727	True
144	0.9919293522834778	True
145	0.9958053827285767	True
146	0.9915122985839844	True
147	0.9935688972473145	True
148	0.9974133372306824	True
149	0.9954543113708496	True
150	0.987583577632904	True
151	0.9946563839912415	True
152	0.9743983149528503	True
153	0.977281391620636	True
154	0.9494400024414062	True
155	0.4225079119205475	False
156	0.023134488612413406	False
157	0.022282619029283524	False
158	0.8150521516799927	True
159	0.9186574220657349	True
160	0.8378735780715942	True
161	0.9900321960449219	True
162	0.9627999663352966	True
163	0.9836355447769165	True
164	0.9884943962097168	True
165	0.9917814135551453	True
166	0.9728260040283203	True
167	0.9860010147094727	True
168	0.9831581115722656	True
169	0.9874486923217773	True
170	0.9812370538711548	True
171	0.9936460852622986	True
172	0.9885584712028503	True
173	0.9877732396125793	True
174	0.9959015846252441	True
175	0.9835328459739685	True
176	0.9966852068901062	True
177	0.9970422983169556	True
178	0.9939522743225098	True
179	0.991887092590332	True
180	0.9825661778450012	True
181	0.9893637895584106	True
182	0.9895315170288086	True
183	0.9825005531311035	True
184	0.9746786952018738	True
185	0.9901708960533142	True
186	0.992490291595459	True
187	0.9841436743736267	True
188	0.9921936392784119	True
189	0.9769968390464783	True
190	0.9864811301231384	True
191	0.9908193945884705	True
192	0.9938809275627136	True
193	0.9742191433906555	True
194	0.9920182228088379	True
195	0.9644133448600769	True
196	0.99373859167099	True
197	0.9908672571182251	True
198	0.9838280081748962	True
199	0.9963663220405579	True
200	0.9970308542251587	True
201	0.9929435849189758	True
202	0.9920973181724548	True
203	0.9705691337585449	True
204	0.9764761328697205	True
205	0.9218248724937439	True
206	0.011629745364189148	False
207	0.011160358786582947	False
208	0.012943369336426258	False
209	0.012551459483802319	False
210	0.013179847970604897	False
211	0.013369912281632423	False
212	0.01384039968252182	False
213	0.042904432862997055	False
214	0.03459731489419937	False
215	0.0240882970392704	False
216	0.015719566494226456	False
217	0.00862149428576231	False
218	0.00577226048335433	False
219	0.004445465747267008	False
220	0.00314171239733696	False
221	0.0032632225193083286	False
222	0.005525435786694288	False
223	0.008568152785301208	False
224	0.021622130647301674	False
225	0.2267540991306305	False
226	0.03490859642624855	False
227	0.04140901565551758	False
228	0.037590399384498596	False
229	0.04260288178920746	False
230	0.07736238092184067	False
231	0.037739500403404236	False
232	0.12503328919410706	False
233	0.10216297954320908	False
234	0.042194705456495285	False
235	0.1051471009850502	False
236	0.04383401945233345	False
237	0.0303733479231596	False
238	0.04446277767419815	False
239	0.03260558471083641	False
240	0.02908151224255562	False
241	0.016748584806919098	False
242	0.023309797048568726	False
243	0.009205657057464123	False
244	0.003288758685812354	False
245	0.006219215225428343	False
246	0.024778632447123528	False
247	0.24719610810279846	False
248	0.9433340430259705	True
249	0.876669704914093	True
250	0.01071772538125515	False
251	0.0020815622992813587	False
252	0.0024690243881195784	False
253	0.004390675574541092	False
254	0.0035642075818032026	False
255	0.003621583804488182	False
256	0.003757515223696828	False
257	0.005434603430330753	False
258	0.003927289973944426	False
259	0.002976343035697937	False
260	0.002035312121734023	False
261	0.004122458398342133	False
262	0.00655645364895463	False
263	0.010998636484146118	False
264	0.0065485346131026745	False
265	0.013801530003547668	False
266	0.3660714328289032	False
267	0.01763894408941269	False
268	0.021985847502946854	False
269	0.008037085644900799	False
270	0.013387798331677914	False
271	0.015023598447442055	False
272	0.016450894996523857	False
273	0.01063142716884613	False
274	0.026781925931572914	False
275	0.8231549263000488	True
276	0.9916672706604004	True
277	0.4118582308292389	False
278	0.019483281299471855	False
279	0.4470582604408264	False
280	0.07732363790273666	False
281	0.013283491134643555	False
282	0.010604443959891796	False
283	0.009127185679972172	False
284	0.010262884199619293	False
285	0.007851573638617992	False
286	0.008075907826423645	False
287	0.011462506838142872	False
288	0.012449448928236961	False
289	0.13771997392177582	False
290	0.906488835811615	True
291	0.9743490219116211	True
292	0.9448063969612122	True
293	0.794489324092865	True
294	0.011780651286244392	False
295	0.012993372045457363	False
296	0.010258222930133343	False
297	0.007704906165599823	False
298	0.012875896878540516	False
299	0.006956239230930805	False
300	0.009632296860218048	False
301	0.00610346207395196	False
302	0.009171283803880215	False
303	0.009576975367963314	False
