frame	prob	informative
0	0.008278661407530308	False
1	0.010809536091983318	False
2	0.010065129958093166	False
3	0.00974199827760458	False
4	0.013331623747944832	False
5	0.012130665592849255	False
6	0.012287762016057968	False
7	0.008015650324523449	False
8	0.007558113429695368	False
9	0.011350742541253567	False
10	0.013051045127213001	False
11	0.010006162337958813	False
12	0.012980371713638306	False
13	0.009520280174911022	False
14	0.010061057284474373	False
15	0.009248296730220318	False
16	0.008334132842719555	False
17	0.010311937890946865	False
18	0.01000820379704237	False
19	0.01102528627961874	False
20	0.01143986452370882	False
21	0.013031186535954475	False
22	0.01095226313918829	False
23	0.011910651810467243	False
24	0.012900814414024353	False
25	0.01183777954429388	False
26	0.01033464353531599	False
27	0.010824774391949177	False
28	0.013146203942596912	False
29	0.012302947230637074	False
30	0.01222225185483694	False
31	0.009943745099008083	False
32	0.011013801209628582	False
33	0.012671164236962795	False
34	0.011201849207282066	False
35	0.010556217283010483	False
36	0.010694577358663082	False
37	0.010883188806474209	False
38	0.010381422936916351	False
39	0.011237256228923798	False
40	0.011197397485375404	False
41	0.01197590958327055	False
42	0.011922359466552734	False
43	0.010818344540894032	False
44	0.0112353740260005	False
45	0.012230955064296722	False
46	0.010672368109226227	False
47	0.01200126763433218	False
48	0.012011164799332619	False
49	0.00829707458615303	False
50	0.010416190139949322	False
51	0.010216685011982918	False
52	0.007049182895570993	False
53	0.009054752998054028	False
54	0.0030695830937474966	False
55	0.003298906609416008	False
56	0.004642993677407503	False
57	0.0029721481259912252	False
58	0.0022140596993267536	False
59	0.0020133142825216055	False
60	0.007009405177086592	False
61	0.0036493942607194185	False
62	0.006962142419070005	False
63	0.004214391112327576	False
64	0.005786856170743704	False
65	0.0058918846771121025	False
66	0.005786306224763393	False
67	0.004386361688375473	False
68	0.0036318309139460325	False
69	0.004666519351303577	False
70	0.004491968546062708	False
71	0.0033364237751811743	False
72	0.0025828208308666945	False
73	0.0013649262255057693	False
74	0.002597987884655595	False
75	0.002925906330347061	False
76	0.0027614827267825603	False
77	0.002008137060329318	False
78	0.00521596847102046	False
79	0.0028049300890415907	False
80	0.0030875892844051123	False
81	0.002111939713358879	False
82	0.004067725967615843	False
83	0.0021367566660046577	False
84	0.002507450757548213	False
85	0.0030827366281300783	False
86	0.002145122503861785	False
87	0.004256388638168573	False
88	0.003251501591876149	False
89	0.0040862346068024635	False
90	0.0030755309853702784	False
91	0.007362002041190863	False
92	0.003992144949734211	False
93	0.0030817431397736073	False
94	0.0027368254959583282	False
95	0.0056665814481675625	False
96	0.004268299788236618	False
97	0.004093260504305363	False
98	0.006100751925259829	False
99	0.003030328778550029	False
100	0.006054278463125229	False
101	0.005275121424347162	False
102	0.0039459289982914925	False
103	0.004370254464447498	False
104	0.003765386762097478	False
105	0.0044965134002268314	False
106	0.004196330439299345	False
107	0.005738816224038601	False
108	0.004185096360743046	False
109	0.0040527633391320705	False
110	0.00431347219273448	False
111	0.0023033698089420795	False
112	0.0015671063447371125	False
113	0.0018814612412825227	False
114	0.0032954637426882982	False
115	0.0028183290269225836	False
116	0.0018287443090230227	False
117	0.0016928121913224459	False
118	0.002182379364967346	False
119	0.0026497156359255314	False
120	0.003283881349489093	False
121	0.002318853512406349	False
122	0.0027310275472700596	False
123	0.0021842808928340673	False
124	0.0037799724377691746	False
125	0.005693607032299042	False
126	0.00557132950052619	False
127	0.004465184640139341	False
128	0.0046568866819143295	False
129	0.004106373991817236	False
130	0.011898676864802837	False
131	0.018804967403411865	False
132	0.013405272737145424	False
133	0.010334208607673645	False
134	0.021460924297571182	False
135	0.014198425225913525	False
136	0.015518642030656338	False
137	0.06490305066108704	False
138	0.00652675423771143	False
139	0.004447377752512693	False
140	0.004484475590288639	False
141	0.005524813197553158	False
142	0.0077488659881055355	False
143	0.00466880900785327	False
144	0.004970360081642866	False
145	0.005175489466637373	False
146	0.007130172103643417	False
147	0.006165882106870413	False
148	0.0027753093745559454	False
149	0.004719598684459925	False
150	0.006604929454624653	False
151	0.002276910934597254	False
152	0.0020296310540288687	False
153	0.0019296270329505205	False
154	0.001965333940461278	False
155	0.0013844688655808568	False
156	0.0020148539915680885	False
157	0.0011416645720601082	False
158	0.003582869190722704	False
159	0.0010221725096926093	False
160	0.0018137097358703613	False
161	0.0016415596473962069	False
162	0.0018858254188671708	False
163	0.0016925778472796082	False
164	0.0026677052956074476	False
165	0.0012218223419040442	False
166	0.004139828961342573	False
167	0.003951031249016523	False
168	0.0020244610495865345	False
169	0.004854448139667511	False
170	0.0020699731539934874	False
171	0.002087412169203162	False
172	0.003865521401166916	False
173	0.0013518568594008684	False
174	0.0015812031924724579	False
175	0.0022123975213617086	False
176	0.0020865497644990683	False
177	0.0017955036601051688	False
178	0.0013059091288596392	False
179	0.001170170377008617	False
180	0.0007226615562103689	False
181	0.0032911517191678286	False
182	0.0012746478896588087	False
183	0.0011592183727771044	False
184	0.0036869787145406008	False
185	0.0010945153189823031	False
186	0.00115926843136549	False
187	0.0015501811867579818	False
188	0.0014026950811967254	False
189	0.002124849008396268	False
190	0.0026483633555471897	False
191	0.002738103037700057	False
192	0.004683647770434618	False
193	0.003099184250459075	False
194	0.005105262156575918	False
195	0.006548532750457525	False
196	0.007814566604793072	False
197	0.010569020174443722	False
198	0.013052667491137981	False
199	0.03184449300169945	False
200	0.01589277945458889	False
201	0.008911381475627422	False
202	0.0017205545445904136	False
203	0.0019129544962197542	False
204	0.0037271424662321806	False
205	0.004789523780345917	False
206	0.005553846713155508	False
207	0.0029512206092476845	False
208	0.0023603534791618586	False
209	0.0029015105683356524	False
210	0.003025111509487033	False
211	0.0012486319756135345	False
212	0.0018985456554219127	False
213	0.027909670025110245	False
214	0.003373361425474286	False
215	0.0032758729066699743	False
216	0.007112332619726658	False
217	0.003392979269847274	False
218	0.010543926618993282	False
219	0.0072185746394097805	False
220	0.014574882574379444	False
221	0.007006377913057804	False
222	0.008600452914834023	False
223	0.013370538130402565	False
224	0.016716493293642998	False
225	0.006915790028870106	False
226	0.006541737820953131	False
