frame	prob	informative
0	0.9834861755371094	True
1	0.9922780990600586	True
2	0.9971569180488586	True
3	0.9925397038459778	True
4	0.9603304266929626	True
5	0.4797165095806122	False
6	0.17670047283172607	False
7	0.9329462051391602	True
8	0.9590569734573364	True
9	0.9748802185058594	True
10	0.9661077857017517	True
11	0.9869266748428345	True
12	0.9407371878623962	True
13	0.9746235013008118	True
14	0.9924821257591248	True
15	0.9803206324577332	True
16	0.9431806802749634	True
17	0.9873486757278442	True
18	0.9506732821464539	True
19	0.9764186143875122	True
20	0.9551185965538025	True
21	0.8917177319526672	True
22	0.788338840007782	True
23	0.499160498380661	False
24	0.08258938789367676	False
25	0.058679934591054916	False
26	0.034950971603393555	False
27	0.02635328844189644	False
28	0.024417242035269737	False
29	0.0063350386917591095	False
30	0.0037429530639201403	False
31	0.0038921558298170567	False
32	0.005033537279814482	False
33	0.0039988732896745205	False
34	0.0024277360644191504	False
35	0.0030311376322060823	False
36	0.004900220315903425	False
37	0.004047620575875044	False
38	0.003008658764883876	False
39	0.0028014383278787136	False
40	0.004724237602204084	False
41	0.017556047067046165	False
42	0.04031860828399658	False
43	0.012736016884446144	False
44	0.13745474815368652	False
45	0.021849332377314568	False
46	0.07913582772016525	False
47	0.30433472990989685	False
48	0.19233329594135284	False
49	0.1948104053735733	False
50	0.07601825892925262	False
51	0.019326725974678993	False
52	0.055984724313020706	False
53	0.05143139883875847	False
54	0.17876678705215454	False
55	0.14641785621643066	False
56	0.11095813661813736	False
57	0.38802650570869446	False
58	0.1431121975183487	False
59	0.42147549986839294	False
60	0.3957982659339905	False
61	0.3142152726650238	False
62	0.15931947529315948	False
63	0.460885614156723	False
64	0.12814342975616455	False
65	0.23753976821899414	False
66	0.17307858169078827	False
67	0.3329556882381439	False
68	0.0946388691663742	False
69	0.23272719979286194	False
70	0.14654985070228577	False
71	0.14182616770267487	False
72	0.09037341922521591	False
73	0.16530923545360565	False
74	0.2499188631772995	False
75	0.17625796794891357	False
76	0.009765972383320332	False
77	0.20865176618099213	False
78	0.10368024557828903	False
79	0.04679423198103905	False
80	0.009455479681491852	False
81	0.024676481261849403	False
82	0.07276637107133865	False
83	0.008231350220739841	False
84	0.017157111316919327	False
85	0.0501660481095314	False
86	0.02489418536424637	False
87	0.013848005793988705	False
88	0.009055644273757935	False
89	0.03719037026166916	False
90	0.051464613527059555	False
91	0.005289341323077679	False
92	0.0055536990985274315	False
93	0.0108594736084342	False
94	0.020397529006004333	False
95	0.07120610028505325	False
96	0.08251985907554626	False
97	0.11486969143152237	False
98	0.26648977398872375	False
99	0.16423533856868744	False
100	0.03068159520626068	False
101	0.022049685940146446	False
102	0.03227325901389122	False
103	0.039104849100112915	False
104	0.013261521235108376	False
105	0.056225068867206573	False
106	0.584563136100769	True
107	0.8337664604187012	True
108	0.6131594777107239	True
109	0.6967858672142029	True
110	0.28118953108787537	False
111	0.654420018196106	True
112	0.7585808038711548	True
113	0.9014633297920227	True
114	0.9591504335403442	True
115	0.9446565508842468	True
116	0.9796357154846191	True
117	0.9290521740913391	True
118	0.9581995010375977	True
119	0.8407446146011353	True
120	0.9082443118095398	True
121	0.6801244020462036	True
122	0.8111788034439087	True
123	0.980150043964386	True
124	0.9507997632026672	True
125	0.8910335898399353	True
126	0.89861661195755	True
127	0.43651995062828064	False
128	0.05630803108215332	False
129	0.22511354088783264	False
130	0.785251796245575	True
131	0.922286331653595	True
132	0.9778086543083191	True
133	0.9902583956718445	True
134	0.9803048968315125	True
135	0.9876870512962341	True
136	0.9835206866264343	True
137	0.9911915063858032	True
138	0.9830589294433594	True
139	0.9900783896446228	True
140	0.9804788827896118	True
141	0.9755206108093262	True
142	0.9937446713447571	True
143	0.9769212603569031	True
144	0.9923673868179321	True
145	0.9203959703445435	True
146	0.9850802421569824	True
147	0.9811583757400513	True
148	0.9872280955314636	True
149	0.9906348586082458	True
150	0.996281087398529	True
151	0.9880203604698181	True
152	0.9909626841545105	True
153	0.9808754324913025	True
