frame	prob	informative
0	0.0016605801647529006	False
1	0.0030570211820304394	False
2	0.010379116050899029	False
3	0.003231671405956149	False
4	0.0029063569381833076	False
5	0.004160642623901367	False
6	0.0024082816671580076	False
7	0.003558461321517825	False
8	0.005413056816905737	False
9	0.00456809438765049	False
10	0.00281088356859982	False
11	0.0068432181142270565	False
12	0.002905404893681407	False
13	0.004938149359077215	False
14	0.0038003665395081043	False
15	0.002215525833889842	False
16	0.004016406834125519	False
17	0.0040344479493796825	False
18	0.0020899202208966017	False
19	0.0015975612914189696	False
20	0.0019087583059445024	False
21	0.0025718044489622116	False
22	0.0024245111271739006	False
23	0.0030412091873586178	False
24	0.005039664451032877	False
25	0.006862817797809839	False
26	0.008139423094689846	False
27	0.00517507316544652	False
28	0.004070844501256943	False
29	0.006690890993922949	False
30	0.0028828559443354607	False
31	0.003787647932767868	False
32	0.0039945305325090885	False
33	0.002584644826129079	False
34	0.003667196724563837	False
35	0.004050781484693289	False
36	0.006005606148391962	False
37	0.004929548595100641	False
38	0.005251535214483738	False
39	0.00769271282479167	False
40	0.008702296763658524	False
41	0.005336284171789885	False
42	0.0035748907830566168	False
43	0.003286592662334442	False
44	0.005975179839879274	False
45	0.004900593776255846	False
46	0.006175945978611708	False
47	0.007120976690202951	False
48	0.007855962961912155	False
49	0.008106331340968609	False
50	0.009730681777000427	False
51	0.010110631585121155	False
52	0.023851027712225914	False
53	0.01732536219060421	False
54	0.0073069557547569275	False
55	0.01169683039188385	False
56	0.012189260683953762	False
57	0.01642732322216034	False
58	0.01822572946548462	False
59	0.016834236681461334	False
60	0.021533925086259842	False
61	0.014660595916211605	False
62	0.015698028728365898	False
63	0.01444148924201727	False
64	0.009655755944550037	False
65	0.011159777641296387	False
66	0.011431790888309479	False
67	0.008329423144459724	False
68	0.010270106606185436	False
69	0.007404609117656946	False
70	0.004697972442954779	False
71	0.006999858655035496	False
72	0.005231604911386967	False
73	0.007628911174833775	False
74	0.014438423328101635	False
75	0.019338179379701614	False
76	0.014629224315285683	False
77	0.023013317957520485	False
78	0.02337738685309887	False
79	0.02289688214659691	False
80	0.017149915918707848	False
81	0.019489487633109093	False
82	0.025579005479812622	False
83	0.025777829810976982	False
84	0.02043227292597294	False
85	0.02470746450126171	False
86	0.0291280597448349	False
87	0.020169991999864578	False
88	0.020014742389321327	False
89	0.011810203082859516	False
90	0.013043790124356747	False
91	0.014355720952153206	False
92	0.028191223740577698	False
93	0.01732981763780117	False
94	0.01833527162671089	False
95	0.01717732846736908	False
96	0.019862523302435875	False
97	0.018489664420485497	False
98	0.025807982310652733	False
99	0.012180531397461891	False
100	0.021196682006120682	False
101	0.02017553150653839	False
102	0.022329863160848618	False
103	0.026686055585741997	False
104	0.015175044536590576	False
105	0.021441936492919922	False
106	0.01342811156064272	False
107	0.011851823888719082	False
108	0.012621516361832619	False
109	0.015681535005569458	False
110	0.02281055971980095	False
111	0.013426310382783413	False
112	0.01727421022951603	False
113	0.015854811295866966	False
114	0.016883639618754387	False
115	0.01530377846211195	False
116	0.029581880196928978	False
117	0.019274866208434105	False
118	0.01776936836540699	False
119	0.019078070297837257	False
120	0.01552804559469223	False
121	0.012547058053314686	False
122	0.03451639413833618	False
123	0.01930706575512886	False
124	0.021341044455766678	False
125	0.019558103755116463	False
126	0.02238421142101288	False
127	0.024793338030576706	False
128	0.027393216267228127	False
129	0.028694797307252884	False
130	0.021377811208367348	False
131	0.016345668584108353	False
132	0.012622863054275513	False
133	0.014552650041878223	False
134	0.012204351834952831	False
135	0.013924232684075832	False
136	0.013698524795472622	False
137	0.013000056147575378	False
138	0.012788394466042519	False
139	0.014145431108772755	False
140	0.01961670070886612	False
141	0.03370389714837074	False
142	0.019487837329506874	False
143	0.017694510519504547	False
144	0.015207421965897083	False
145	0.01135468389838934	False
146	0.016091356053948402	False
147	0.020083297044038773	False
148	0.01763424091041088	False
149	0.019229957833886147	False
150	0.010703262872993946	False
151	0.017714541405439377	False
152	0.017357105389237404	False
153	0.01623143069446087	False
154	0.021774858236312866	False
155	0.014011228457093239	False
156	0.01116629596799612	False
157	0.015843305736780167	False
158	0.012854217551648617	False
159	0.010039678774774075	False
160	0.012087980285286903	False
161	0.009804385714232922	False
162	0.00388990412466228	False
163	0.008323363028466702	False
164	0.011393933556973934	False
165	0.00466647744178772	False
166	0.004781140945851803	False
167	0.003866705344989896	False
168	0.003501784522086382	False
169	0.0043519968166947365	False
170	0.00434344494715333	False
171	0.0032692209351807833	False
172	0.0031304657459259033	False
173	0.0032268017530441284	False
174	0.0043690940365195274	False
175	0.006278535816818476	False
176	0.004118479788303375	False
177	0.0060797082260251045	False
178	0.007771334145218134	False
179	0.005799817852675915	False
180	0.006982547231018543	False
181	0.00911879912018776	False
182	0.006683774292469025	False
183	0.013117204420268536	False
184	0.005923521239310503	False
185	0.004886195063591003	False
186	0.008424530737102032	False
187	0.013962498866021633	False
188	0.01465406734496355	False
189	0.014658035710453987	False
190	0.014605588279664516	False
191	0.008657756261527538	False
192	0.011832671239972115	False
193	0.013773229904472828	False
194	0.012053697369992733	False
195	0.010278473608195782	False
196	0.006926122587174177	False
197	0.00976498145610094	False
198	0.010175093077123165	False
199	0.011706960387527943	False
200	0.011776014231145382	False
201	0.013384530320763588	False
202	0.015169891528785229	False
203	0.011283141560852528	False
204	0.01169606763869524	False
205	0.01424404513090849	False
206	0.00925268791615963	False
207	0.009762145578861237	False
208	0.014374303631484509	False
209	0.01221496518701315	False
210	0.00666047865524888	False
211	0.010915580205619335	False
212	0.01460597850382328	False
213	0.0115608349442482	False
214	0.021088717505335808	False
215	0.02479218691587448	False
216	0.08476201444864273	False
217	0.01776704005897045	False
218	0.01416809856891632	False
219	0.013864385895431042	False
220	0.020636674016714096	False
221	0.04127694293856621	False
222	0.05955639109015465	False
223	0.0194865595549345	False
224	0.049385521560907364	False
225	0.04218810424208641	False
226	0.022780323401093483	False
227	0.04473287612199783	False
228	0.02749140001833439	False
229	0.04408855736255646	False
230	0.03152667358517647	False
231	0.01251673698425293	False
232	0.016298932954669	False
233	0.008221836760640144	False
234	0.016853243112564087	False
235	0.01671302318572998	False
236	0.01327749527990818	False
237	0.014652639627456665	False
238	0.014624759554862976	False
239	0.012440906837582588	False
240	0.019711971282958984	False
241	0.017064152285456657	False
242	0.024799469858407974	False
243	0.01397616881877184	False
244	0.012664178386330605	False
245	0.016835583373904228	False
246	0.013315531425178051	False
247	0.024911994114518166	False
248	0.036737747490406036	False
249	0.028955642133951187	False
250	0.023250436410307884	False
251	0.009114331565797329	False
252	0.008128720335662365	False
253	0.014226788654923439	False
254	0.010687488131225109	False
255	0.006995984818786383	False
256	0.005256786476820707	False
257	0.008408084511756897	False
258	0.012434633448719978	False
