frame	prob	informative
0	0.00540688494220376	False
1	0.004527322016656399	False
2	0.008760283701121807	False
3	0.007716302759945393	False
4	0.006725722458213568	False
5	0.007264857646077871	False
6	0.007473957724869251	False
7	0.009738905355334282	False
8	0.007517840713262558	False
9	0.006716288160532713	False
10	0.005271566100418568	False
11	0.0056686545722186565	False
12	0.005200774874538183	False
13	0.0075841001234948635	False
14	0.00694483844563365	False
15	0.008846515789628029	False
16	0.0070283906534314156	False
17	0.006600003689527512	False
18	0.006778405513614416	False
19	0.007337265647947788	False
20	0.005100931506603956	False
21	0.008453055284917355	False
22	0.008488131687045097	False
23	0.009443419054150581	False
24	0.009214493446052074	False
25	0.006651406176388264	False
26	0.007975569926202297	False
27	0.00683507788926363	False
28	0.00515906373038888	False
29	0.006068283226341009	False
30	0.005654201842844486	False
31	0.00922410748898983	False
32	0.008618088439106941	False
33	0.010440799407660961	False
34	0.016664957627654076	False
35	0.008556993678212166	False
36	0.009614522568881512	False
37	0.013137713074684143	False
38	0.010107873938977718	False
39	0.009713503532111645	False
40	0.009331918321549892	False
41	0.009916752576828003	False
42	0.007753017824143171	False
43	0.007551573216915131	False
44	0.005591073539108038	False
45	0.010194904170930386	False
46	0.0064398073591291904	False
47	0.0038626529276371002	False
48	0.002475463319569826	False
49	0.0021418663673102856	False
50	0.002818821696564555	False
51	0.0038841706700623035	False
52	0.005098360124975443	False
53	0.0036066600587219	False
54	0.01228410191833973	False
55	0.00313499360345304	False
56	0.004024275578558445	False
57	0.004866555333137512	False
58	0.0038807850796729326	False
59	0.0030358259100466967	False
60	0.009365617297589779	False
61	0.005390364211052656	False
62	0.0040489318780601025	False
63	0.006297939922660589	False
64	0.016924960538744926	False
65	0.00772347254678607	False
66	0.009593692608177662	False
67	0.013195390813052654	False
68	0.008539433591067791	False
69	0.004830704536288977	False
70	0.0037561559583991766	False
71	0.0047137136571109295	False
72	0.005659598857164383	False
73	0.005426663439720869	False
74	0.006720503326505423	False
75	0.005946286953985691	False
76	0.01232199463993311	False
77	0.00408308207988739	False
78	0.007807840593159199	False
79	0.005349523853510618	False
80	0.004877445288002491	False
81	0.008588588796555996	False
82	0.010689185932278633	False
83	0.017960477620363235	False
84	0.007343471050262451	False
85	0.0027958133723586798	False
86	0.004320980049669743	False
87	0.007328879088163376	False
88	0.0033445053268224	False
89	0.0020343989599496126	False
90	0.001259970827959478	False
