frame	prob	informative
0	0.0033714130986481905	False
1	0.002552023157477379	False
2	0.0031589404679834843	False
3	0.0041356137953698635	False
4	0.0033866146113723516	False
5	0.0030666361562907696	False
6	0.004495072644203901	False
7	0.0037139342166483402	False
8	0.0022602526005357504	False
9	0.006277401931583881	False
10	0.0029988756868988276	False
11	0.0037227545399218798	False
12	0.0043177674524486065	False
13	0.0032921775709837675	False
14	0.004681585356593132	False
15	0.0039352658204734325	False
16	0.0036554180551320314	False
17	0.0035182093270123005	False
18	0.0032430142164230347	False
19	0.00336903496645391	False
20	0.0033549503423273563	False
21	0.003779678139835596	False
22	0.002572650322690606	False
23	0.003271798836067319	False
24	0.0038355414289981127	False
25	0.0037857170682400465	False
26	0.00350382411852479	False
27	0.0036507719196379185	False
28	0.0039956034161150455	False
29	0.003847526852041483	False
30	0.003532340517267585	False
31	0.004109334200620651	False
32	0.003455847268924117	False
33	0.003215281292796135	False
34	0.003725449787452817	False
35	0.003532806411385536	False
36	0.003189217997714877	False
37	0.0016693336656317115	False
38	0.002380252117291093	False
39	0.0026436822954565287	False
40	0.0018235845491290092	False
41	0.002398836426436901	False
42	0.001137251383624971	False
43	0.0020128856413066387	False
44	0.001716703176498413	False
45	0.0017613318050280213	False
46	0.0019530330318957567	False
47	0.009554123505949974	False
48	0.009677491150796413	False
49	0.009413330815732479	False
50	0.004564560018479824	False
51	0.00833557266741991	False
52	0.004408249631524086	False
53	0.002035360550507903	False
54	0.0021373152267187834	False
55	0.003083145013079047	False
56	0.002964615123346448	False
57	0.0026959539391100407	False
58	0.0030816912185400724	False
59	0.0017927055014297366	False
60	0.009212048724293709	False
61	0.005048997234553099	False
62	0.01045401580631733	False
63	0.008866456337273121	False
64	0.003820817219093442	False
65	0.004753556102514267	False
66	0.00433220062404871	False
67	0.005919087212532759	False
68	0.005855785682797432	False
69	0.009168005548417568	False
70	0.009949306957423687	False
71	0.01595301739871502	False
72	0.028875604271888733	False
73	0.022080233320593834	False
74	0.007280735764652491	False
75	0.007386145181953907	False
76	0.009119801223278046	False
77	0.00650407699868083	False
78	0.0030594042036682367	False
79	0.0022707581520080566	False
80	0.0025941107887774706	False
81	0.0015630203997716308	False
82	0.0016254958463832736	False
83	0.0015861906576901674	False
84	0.0016717457910999656	False
85	0.0018534528790041804	False
86	0.0011032515903934836	False
87	0.00114554597530514	False
88	0.001156429760158062	False
89	0.0019851725082844496	False
90	0.00217142840847373	False
91	0.00451627466827631	False
92	0.002600832609459758	False
93	0.0025621093809604645	False
94	0.003708204021677375	False
95	0.0013560298830270767	False
96	0.002246841322630644	False
97	0.0027075116522610188	False
98	0.002297289902344346	False
99	0.0026534791104495525	False
100	0.0015149477403610945	False
101	0.0017728395760059357	False
102	0.0009452958474867046	False
103	0.001307078986428678	False
104	0.001017507165670395	False
105	0.0011221360182389617	False
106	0.0007804412744008005	False
107	0.0011316495947539806	False
108	0.0013771038502454758	False
109	0.002516278298571706	False
110	0.002330315997824073	False
111	0.0014210733352229	False
112	0.0012925758492201567	False
113	0.002355457516387105	False
114	0.0035166784655302763	False
115	0.00187739881221205	False
116	0.002237191889435053	False
117	0.002965277759358287	False
118	0.0036438722163438797	False
119	0.004208007361739874	False
120	0.003680937457829714	False
121	0.0030098306015133858	False
122	0.004880421794950962	False
123	0.00398993818089366	False
124	0.006041425280272961	False
125	0.008908072486519814	False
126	0.0077229514718055725	False
127	0.009093555621802807	False
128	0.0066353618167340755	False
129	0.012337475083768368	False
130	0.009471557103097439	False
131	0.008680940605700016	False
132	0.00637948838993907	False
133	0.0052049122750759125	False
134	0.05091139301657677	False
135	0.7960994243621826	True
136	0.5918155312538147	True
137	0.6599187254905701	True
138	0.48848724365234375	False
139	0.8067976236343384	True
140	0.5761628746986389	True
141	0.8519189953804016	True
142	0.8934645056724548	True
143	0.7959489226341248	True
144	0.34615349769592285	False
145	0.0384540930390358	False
146	0.5812555551528931	True
147	0.7610623240470886	True
148	0.8420072793960571	True
149	0.9075873494148254	True
150	0.9520735740661621	True
151	0.9570251703262329	True
152	0.983551025390625	True
153	0.929244339466095	True
154	0.8860861659049988	True
155	0.9255585670471191	True
156	0.9532647132873535	True
157	0.9377359747886658	True
158	0.9340986609458923	True
159	0.931795597076416	True
160	0.8490535616874695	True
161	0.9074916839599609	True
162	0.9048551917076111	True
163	0.879883885383606	True
164	0.8165044188499451	True
165	0.8904483914375305	True
166	0.9229923486709595	True
167	0.9552537798881531	True
168	0.9432764053344727	True
169	0.8302440643310547	True
170	0.8436126708984375	True
171	0.4596465229988098	False
172	0.588900625705719	True
173	0.9267957806587219	True
174	0.912442147731781	True
175	0.9753488898277283	True
176	0.9699050784111023	True
177	0.23862908780574799	False
178	0.4152480661869049	False
179	0.2464156597852707	False
180	0.01662660762667656	False
181	0.010168259963393211	False
182	0.010023682378232479	False
183	0.010005287826061249	False
184	0.009768790565431118	False
185	0.010004534386098385	False
186	0.011677565984427929	False
187	0.011639537289738655	False
188	0.14824311435222626	False
189	0.5241449475288391	True
190	0.6868051886558533	True
191	0.9392063021659851	True
192	0.7863669395446777	True
193	0.940380871295929	True
194	0.9540227055549622	True
195	0.9591884613037109	True
196	0.9847412109375	True
197	0.8644734621047974	True
198	0.8725728988647461	True
199	0.8546457290649414	True
200	0.36254164576530457	False
201	0.6121695637702942	True
202	0.451886385679245	False
203	0.601778507232666	True
204	0.9309751391410828	True
205	0.6661238074302673	True
