frame	prob	informative
0	0.027050543576478958	False
1	0.022761663421988487	False
2	0.03325224667787552	False
3	0.025520263239741325	False
4	0.02514132298529148	False
5	0.02165571041405201	False
6	0.047760941088199615	False
7	0.02929924800992012	False
8	0.02922009862959385	False
9	0.02067716233432293	False
10	0.010502873919904232	False
11	0.0050055342726409435	False
12	0.004322618246078491	False
13	0.003253181232139468	False
14	0.003865383565425873	False
15	0.006454783026129007	False
16	0.00786956399679184	False
17	0.007824997417628765	False
18	0.008782709948718548	False
19	0.005968349985778332	False
20	0.009317769668996334	False
21	0.0041576833464205265	False
22	0.005188192706555128	False
23	0.002286461414769292	False
24	0.004153738263994455	False
25	0.002827468328177929	False
26	0.0018336958019062877	False
27	0.0025030013639479876	False
28	0.0016047593671828508	False
29	0.0013423650525510311	False
30	0.001420948188751936	False
31	0.0012932972749695182	False
32	0.001128445495851338	False
33	0.0030884507577866316	False
34	0.0018194279400631785	False
35	0.0014554241206496954	False
36	0.001565827988088131	False
37	0.003990900237113237	False
38	0.0019342884188517928	False
39	0.002258848398923874	False
40	0.0021997904404997826	False
41	0.0048683444038033485	False
42	0.0031563283409923315	False
43	0.005636764224618673	False
44	0.003196724457666278	False
45	0.003279603784903884	False
46	0.0033580295275896788	False
47	0.0029358963947743177	False
48	0.004029945004731417	False
49	0.0024893584195524454	False
50	0.001202276791445911	False
51	0.0015341145917773247	False
52	0.001047509373165667	False
53	0.0023909141309559345	False
54	0.001045020530000329	False
55	0.001191637828014791	False
56	0.001218662946484983	False
57	0.0019444797653704882	False
58	0.0016888987738639116	False
59	0.0037582635413855314	False
60	0.0020984001457691193	False
61	0.0034862395841628313	False
62	0.0029964838176965714	False
63	0.0019530392019078135	False
64	0.0045439074747264385	False
65	0.0033033916261047125	False
66	0.002035920275375247	False
67	0.0020204863976687193	False
68	0.0010723222512751818	False
69	0.0010689961491152644	False
70	0.0012611820129677653	False
71	0.0013222376583144069	False
72	0.001446818932890892	False
73	0.002325312001630664	False
74	0.007760193198919296	False
75	0.004590361844748259	False
76	0.005352330859750509	False
77	0.005653950851410627	False
78	0.002066313521936536	False
79	0.00647725909948349	False
80	0.005012251902371645	False
81	0.01019830722361803	False
82	0.005252019967883825	False
83	0.003908686339855194	False
84	0.0021662975195795298	False
85	0.003934500273317099	False
86	0.004205136094242334	False
87	0.001915461733005941	False
88	0.0031892769038677216	False
89	0.005367351230233908	False
90	0.002634318545460701	False
91	0.0040768771432340145	False
92	0.015318299643695354	False
