frame	prob	informative
0	0.0061219679191708565	False
1	0.004612193908542395	False
2	0.0038180609699338675	False
3	0.0039278254844248295	False
4	0.004864783491939306	False
5	0.008672601543366909	False
6	0.006368656642735004	False
7	0.011570094153285027	False
8	0.01249790471047163	False
9	0.007654722314327955	False
10	0.006381205748766661	False
11	0.0031999878119677305	False
12	0.0042219506576657295	False
13	0.005157826002687216	False
14	0.009243187494575977	False
15	0.01313683670014143	False
16	0.01676201820373535	False
17	0.022855283692479134	False
18	0.01638278365135193	False
19	0.02594742551445961	False
20	0.036089371889829636	False
21	0.017563719302415848	False
22	0.025767384096980095	False
23	0.010952870361506939	False
24	0.011317919939756393	False
25	0.007379994727671146	False
26	0.009195799939334393	False
27	0.011374610476195812	False
28	0.007577815558761358	False
29	0.005626197438687086	False
30	0.0021511269733309746	False
31	0.004237342160195112	False
32	0.001542367273941636	False
33	0.0023483026307076216	False
34	0.0013901572674512863	False
35	0.0015235025202855468	False
36	0.0015525841154158115	False
37	0.0013985373079776764	False
38	0.0025663040578365326	False
39	0.001782977837137878	False
40	0.0016373243415728211	False
41	0.003929021302610636	False
42	0.002437757095322013	False
43	0.0045526656322181225	False
44	0.0028046348597854376	False
45	0.0019223518902435899	False
46	0.0029510471504181623	False
47	0.003093945560976863	False
48	0.00456582335755229	False
49	0.003955892752856016	False
50	0.004271903540939093	False
51	0.005663870368152857	False
52	0.0027465408202260733	False
53	0.003618879010900855	False
54	0.003816567827016115	False
55	0.003919101785868406	False
56	0.005462239030748606	False
57	0.006655861623585224	False
58	0.006351586431264877	False
59	0.006487736012786627	False
60	0.010742983780801296	False
61	0.009033105336129665	False
62	0.01160658709704876	False
63	0.012635800056159496	False
64	0.033413421362638474	False
65	0.017762156203389168	False
66	0.018041370436549187	False
67	0.07625800371170044	False
68	0.0610332153737545	False
69	0.09836599975824356	False
70	0.027400240302085876	False
71	0.029859310016036034	False
72	0.01684236340224743	False
73	0.017515262588858604	False
74	0.015103480778634548	False
75	0.014609490521252155	False
76	0.029308462515473366	False
77	0.04958834499120712	False
78	0.029042964801192284	False
79	0.04149103909730911	False
80	0.028157079592347145	False
81	0.03478439152240753	False
82	0.044815342873334885	False
83	0.03559726104140282	False
84	0.04420740529894829	False
85	0.02807788923382759	False
86	0.03240353986620903	False
