frame	prob	informative
0	0.8783301711082458	True
1	0.9620906710624695	True
2	0.9558338522911072	True
3	0.9826297760009766	True
4	0.9459735751152039	True
5	0.5480647087097168	True
6	0.5978896021842957	True
7	0.2328587770462036	False
8	0.3521789312362671	False
9	0.5884220004081726	True
10	0.19175289571285248	False
11	0.2605573832988739	False
12	0.021127823740243912	False
13	0.08336050808429718	False
14	0.021521804854273796	False
15	0.006218716502189636	False
16	0.007594841066747904	False
17	0.00812829565256834	False
18	0.009394707158207893	False
19	0.01003571879118681	False
20	0.014104646630585194	False
21	0.010226278565824032	False
22	0.02196309342980385	False
23	0.014054879546165466	False
24	0.010165095329284668	False
25	0.03399505466222763	False
26	0.037964921444654465	False
27	0.03491143882274628	False
28	0.02200349234044552	False
29	0.039802826941013336	False
30	0.020624959841370583	False
31	0.021937960758805275	False
32	0.025297541171312332	False
33	0.04058603569865227	False
34	0.024682510644197464	False
35	0.03185129165649414	False
36	0.017084358260035515	False
37	0.018275970593094826	False
38	0.013579857535660267	False
39	0.005472550634294748	False
40	0.0038957283832132816	False
41	0.005318152252584696	False
42	0.011847560293972492	False
43	0.013055399060249329	False
44	0.017155734822154045	False
45	0.018326980993151665	False
46	0.016547422856092453	False
47	0.016805173829197884	False
48	0.02200985886156559	False
49	0.023865891620516777	False
50	0.01457166951149702	False
51	0.012276721186935902	False
52	0.0071379500441253185	False
53	0.005771250929683447	False
54	0.008240681141614914	False
55	0.01190210785716772	False
56	0.0225673895329237	False
57	0.01581050083041191	False
58	0.00816949363797903	False
59	0.014149255119264126	False
60	0.006693650037050247	False
61	0.009418233297765255	False
62	0.008382026106119156	False
63	0.020656472072005272	False
64	0.017727505415678024	False
65	0.010138806886970997	False
66	0.01592537760734558	False
67	0.023935511708259583	False
68	0.013270019553601742	False
69	0.026057058945298195	False
70	0.020695773884654045	False
71	0.0076736509799957275	False
72	0.005508872214704752	False
73	0.008211277425289154	False
74	0.015082001686096191	False
75	0.007916617207229137	False
76	0.005451009143143892	False
77	0.010312872938811779	False
78	0.012056836858391762	False
79	0.012887387536466122	False
80	0.016956953331828117	False
81	0.005124236922711134	False
82	0.01191865187138319	False
83	0.004759013187140226	False
84	0.009111023508012295	False
85	0.0157663282006979	False
86	0.0038929753936827183	False
87	0.011152639053761959	False
88	0.024313876405358315	False
89	0.021019933745265007	False
90	0.0222829170525074	False
91	0.007971834391355515	False
92	0.014759567566215992	False
93	0.013483014889061451	False
94	0.026473242789506912	False
95	0.005629181396216154	False
96	0.002822884125635028	False
97	0.0022915792651474476	False
98	0.00262620160356164	False
99	0.004957051482051611	False
100	0.007518348284065723	False
101	0.005408596247434616	False
102	0.009310656227171421	False
103	0.003948825411498547	False
104	0.0016663384158164263	False
105	0.002406091196462512	False
106	0.0023612985387444496	False
107	0.004447616171091795	False
108	0.0021939517464488745	False
109	0.003713182406499982	False
110	0.0036181912291795015	False
111	0.0031888827215880156	False
112	0.0029969874303787947	False
113	0.004237152636051178	False
114	0.004399487283080816	False
115	0.0016091646393761039	False
116	0.0013142185052856803	False
117	0.0020602389704436064	False
118	0.0016982846427708864	False
119	0.0024322490207850933	False
120	0.001973877428099513	False
121	0.001555088092572987	False
122	0.008217738941311836	False
123	0.035041458904743195	False
124	0.029081005603075027	False
125	0.001829403336159885	False
126	0.002231988124549389	False
127	0.002584128174930811	False
128	0.0025443308986723423	False
129	0.0026641429867595434	False
130	0.0021325990092009306	False
131	0.0032874022144824266	False
132	0.002097194781526923	False
133	0.001583627425134182	False
134	0.0017882412066683173	False
135	0.0028177204076200724	False
136	0.0050317468121647835	False
137	0.041916921734809875	False
138	0.054865408688783646	False
139	0.308480829000473	False
140	0.2311304658651352	False
141	0.8787592053413391	True
142	0.813048779964447	True
143	0.14057524502277374	False
144	0.8450645804405212	True
145	0.9713060259819031	True
146	0.9691020250320435	True
147	0.9384385943412781	True
148	0.9643577933311462	True
149	0.4047897458076477	False
150	0.9871292114257812	True
151	0.973897397518158	True
152	0.9011563658714294	True
153	0.8929011225700378	True
154	0.9613447189331055	True
155	0.9264473915100098	True
156	0.9745163321495056	True
157	0.7923210859298706	True
158	0.2035687267780304	False
159	0.03791346400976181	False
160	0.021984808146953583	False
161	0.01362836267799139	False
162	0.012264261953532696	False
163	0.010854425840079784	False
164	0.02359839715063572	False
165	0.06473668664693832	False
166	0.28905636072158813	False
167	0.6195408701896667	True
168	0.8958730101585388	True
169	0.9770189523696899	True
170	0.9886638522148132	True
171	0.9834240078926086	True
172	0.9926921725273132	True
173	0.9901981353759766	True
174	0.9904676675796509	True
175	0.998704731464386	True
176	0.9977501034736633	True
177	0.999154269695282	True
178	0.9935354590415955	True
179	0.9952508807182312	True
180	0.9956750869750977	True
181	0.9978408813476562	True
182	0.9891027808189392	True
183	0.9851555228233337	True
184	0.9581357836723328	True
185	0.9490393996238708	True
186	0.9659755825996399	True
187	0.9750692248344421	True
188	0.9892719388008118	True
189	0.948291003704071	True
190	0.9952153563499451	True
191	0.9957801103591919	True
192	0.9817310571670532	True
193	0.9859247207641602	True
194	0.9582595229148865	True
195	0.9875417947769165	True
196	0.9779344797134399	True
197	0.9938953518867493	True
198	0.9790725708007812	True
199	0.9853873252868652	True
200	0.9603384137153625	True
201	0.9890779852867126	True
202	0.9879579544067383	True
203	0.9982860684394836	True
204	0.9989137053489685	True
205	0.9980847239494324	True
206	0.9880871772766113	True
207	0.9648091197013855	True
208	0.009762957692146301	False
209	0.005500412080436945	False
210	0.0023085877764970064	False
211	0.0038842668291181326	False
212	0.003917654510587454	False
213	0.0042295800521969795	False
214	0.005279432982206345	False
215	0.0036808091681450605	False
216	0.006434114184230566	False
217	0.005252462811768055	False
218	0.004931016359478235	False
219	0.004489758983254433	False
220	0.004431977402418852	False
221	0.003580331103876233	False
222	0.003245988627895713	False
223	0.005561800207942724	False
224	0.005335018504410982	False
225	0.00823478028178215	False
226	0.00915482547134161	False
227	0.002726579550653696	False
228	0.0031950005795806646	False
229	0.003104179399088025	False
230	0.0031543546356260777	False
231	0.004634564742445946	False
232	0.004109406378120184	False
233	0.0025665953289717436	False
234	0.0022854015696793795	False
235	0.003328080987557769	False
236	0.006607665214687586	False
237	0.002154827816411853	False
238	0.004420912824571133	False
239	0.0030348061118274927	False
240	0.002275419421494007	False
241	0.004076786804944277	False
242	0.002950573107227683	False
243	0.007074276451021433	False
244	0.003112014150246978	False
245	0.005593351554125547	False
246	0.007746115326881409	False
247	0.004234601743519306	False
248	0.004095360171049833	False
249	0.005943793337792158	False
250	0.00572033878415823	False
251	0.005460775922983885	False
252	0.004580949433147907	False
253	0.0038607900496572256	False
254	0.0028006175998598337	False
255	0.0023733731359243393	False
256	0.0031304643489420414	False
257	0.002194153843447566	False
258	0.0021992747206240892	False
259	0.0037844348698854446	False
260	0.004439859185367823	False
261	0.004063156433403492	False
262	0.0030708916019648314	False
263	0.003438185201957822	False
264	0.005031195003539324	False
265	0.005726582836359739	False
266	0.004370704293251038	False
267	0.005636395420879126	False
268	0.005227712914347649	False
269	0.006578247528523207	False
270	0.013862199150025845	False
271	0.006277920212596655	False
272	0.008814568631350994	False
273	0.012542488984763622	False
274	0.012528324499726295	False
275	0.006749256048351526	False
276	0.00785063672810793	False
277	0.007989799603819847	False
278	0.009695825167000294	False
279	0.06987091898918152	False
280	0.0375058613717556	False
281	0.08492594957351685	False
282	0.3077477514743805	False
283	0.6188968420028687	True
284	0.22231431305408478	False
285	0.014190467074513435	False
286	0.008376839570701122	False
287	0.003252425929531455	False
288	0.0037305678706616163	False
289	0.006205556448549032	False
290	0.006002982147037983	False
291	0.00752975745126605	False
292	0.005939431954175234	False
293	0.0030139272566884756	False
294	0.003205915680155158	False
295	0.003192850621417165	False
296	0.0038690082728862762	False
297	0.007298497017472982	False
298	0.004259402398020029	False
299	0.003523705992847681	False
300	0.0024416346568614244	False
301	0.0027114783879369497	False
302	0.004551040008664131	False
303	0.004924706649035215	False
304	0.005496785044670105	False
305	0.006792315281927586	False
306	0.01334143616259098	False
307	0.009935697540640831	False
308	0.009650076739490032	False
309	0.009566876105964184	False
310	0.004914273973554373	False
311	0.006696184165775776	False
312	0.006002005189657211	False
313	0.006646709982305765	False
314	0.002764786360785365	False
315	0.0029366323724389076	False
316	0.0019917290192097425	False
317	0.00274462322704494	False
318	0.0036670533008873463	False
319	0.003153435653075576	False
320	0.0031132702715694904	False
321	0.0049905674532055855	False
322	0.004127778112888336	False
323	0.0032774254214018583	False
324	0.0038158209063112736	False
325	0.003166384296491742	False
326	0.0015365688595920801	False
327	0.0031626925338059664	False
328	0.002742805052548647	False
329	0.002957879798486829	False
