frame	prob	informative
0	0.044730957597494125	False
1	0.04995141923427582	False
2	0.023932194337248802	False
3	0.010867256671190262	False
4	0.014377608895301819	False
5	0.022896889597177505	False
6	0.007470856886357069	False
7	0.006701580714434385	False
8	0.009888745844364166	False
9	0.013224730268120766	False
10	0.010552394203841686	False
11	0.018793387338519096	False
12	0.021633638069033623	False
13	0.020248232409358025	False
14	0.023879652842879295	False
15	0.04707236960530281	False
16	0.025916198268532753	False
17	0.01635979674756527	False
18	0.040960896760225296	False
19	0.004989968612790108	False
20	0.003937484230846167	False
21	0.0033694268204271793	False
22	0.00924464501440525	False
23	0.029473943635821342	False
24	0.01724366284906864	False
25	0.022439822554588318	False
26	0.0297147985547781	False
27	0.01737401820719242	False
28	0.011285184882581234	False
29	0.008608105592429638	False
30	0.004450605716556311	False
31	0.007150672376155853	False
32	0.006690868642181158	False
33	0.002476087771356106	False
34	0.0018100686138495803	False
35	0.0017490576719865203	False
36	0.0017463982803747058	False
37	0.0031267651356756687	False
38	0.005073138512670994	False
39	0.009886215440928936	False
40	0.00273948279209435	False
41	0.0020501811522990465	False
42	0.0011329561239108443	False
43	0.001740360981784761	False
44	0.001305422163568437	False
45	0.001581748016178608	False
46	0.0009085035999305546	False
47	0.000890377617906779	False
48	0.00148729735519737	False
49	0.0013279085978865623	False
50	0.0014627747004851699	False
51	0.0012972448021173477	False
52	0.0010841249022632837	False
53	0.0012548904633149505	False
54	0.0007513576420024037	False
55	0.001097097177989781	False
56	0.0008243070333264768	False
57	0.0006549071404151618	False
58	0.0008412478491663933	False
59	0.0010293095838278532	False
60	0.0008246313664130867	False
61	0.0013160171220079064	False
62	0.0016579609364271164	False
63	0.007276144810020924	False
64	0.008935807272791862	False
65	0.007795350160449743	False
66	0.04132338613271713	False
67	0.009379546158015728	False
68	0.004668570589274168	False
69	0.0013883588835597038	False
70	0.0009641917422413826	False
71	0.0009603770449757576	False
72	0.0011898574884980917	False
73	0.0016079640481621027	False
74	0.0015980737516656518	False
75	0.0019959229975938797	False
76	0.0007888975669629872	False
77	0.0028452526312321424	False
78	0.0029785213991999626	False
79	0.0013521140208467841	False
80	0.0026119526010006666	False
81	0.0019631406757980585	False
82	0.0021299959626048803	False
83	0.0020969302859157324	False
84	0.0028815236873924732	False
85	0.0037694417405873537	False
86	0.003993440885096788	False
87	0.006610444281250238	False
88	0.004534715320914984	False
89	0.006782458629459143	False
90	0.009691276587545872	False
91	0.006475777365267277	False
92	0.009451407007873058	False
93	0.009096848778426647	False
94	0.0028798277489840984	False
95	0.002360801910981536	False
96	0.0011651788372546434	False
97	0.0023442343808710575	False
98	0.0009517191210761666	False
99	0.0010627759620547295	False
100	0.001031172345392406	False
101	0.000834229402244091	False
102	0.002061332343146205	False
103	0.0013142223469913006	False
104	0.001999036641791463	False
105	0.0015247876290231943	False
106	0.002289205091074109	False
107	0.0032191150821745396	False
108	0.003497673664242029	False
109	0.0024923940654844046	False
110	0.007829731330275536	False
111	0.004059167578816414	False
112	0.0015811374178156257	False
113	0.0031776968389749527	False
114	0.0025593803729861975	False
115	0.0020428160205483437	False
116	0.0024066914338618517	False
117	0.004242956172674894	False
118	0.0022466282825917006	False
119	0.003206951543688774	False
120	0.003641457064077258	False
121	0.00529624754562974	False
122	0.0061287363059818745	False
123	0.005414189305156469	False
124	0.005796454381197691	False
125	0.004636765923351049	False
126	0.00329347001388669	False
127	0.002951107919216156	False
128	0.0034437484573572874	False
129	0.004571592900902033	False
130	0.007441686000674963	False
131	0.0056557743810117245	False
132	0.012499160133302212	False
133	0.01283958088606596	False
134	0.010849248617887497	False
135	0.011478005908429623	False
136	0.014738324098289013	False
137	0.0030134336557239294	False
138	0.002687036758288741	False
139	0.006175387650728226	False
140	0.003785476554185152	False
141	0.0028358001727610826	False
142	0.00315888156183064	False
143	0.0008196201524697244	False
144	0.002727927640080452	False
145	0.0026912556495517492	False
146	0.0031785944011062384	False
147	0.004191121086478233	False
148	0.0036594681441783905	False
149	0.0017311284318566322	False
150	0.0014155044918879867	False
151	0.0024932527448982	False
152	0.00493626156821847	False
153	0.00612530717626214	False
154	0.030060697346925735	False
155	0.020665759220719337	False
156	0.29886066913604736	False
157	0.610322892665863	True
158	0.35809898376464844	False
159	0.2838217318058014	False
160	0.7851746082305908	True
161	0.08691517263650894	False
162	0.0033405746798962355	False
163	0.003936454188078642	False
164	0.005128617864102125	False
165	0.011453893966972828	False
166	0.024623040109872818	False
167	0.34988242387771606	False
168	0.18873460590839386	False
169	0.5501104593276978	True
170	0.013228698633611202	False
171	0.04450016841292381	False
172	0.28473997116088867	False
173	0.496879905462265	False
174	0.8141045570373535	True
175	0.9529592394828796	True
176	0.9862672686576843	True
177	0.99171382188797	True
178	0.8003115057945251	True
179	0.9892074465751648	True
180	0.9764556884765625	True
181	0.9960870146751404	True
182	0.9863821268081665	True
183	0.996576726436615	True
184	0.9962936639785767	True
185	0.9949353337287903	True
186	0.043053921312093735	False
187	0.017435798421502113	False
188	0.021692682057619095	False
189	0.01701364666223526	False
190	0.020557409152388573	False
191	0.012907857075333595	False
192	0.006608611438423395	False
193	0.00733910221606493	False
194	0.009287089109420776	False
195	0.01397201418876648	False
196	0.00365580921061337	False
197	0.005474158097058535	False
198	0.010701033286750317	False
199	0.007016696967184544	False
200	0.0040173279121518135	False
201	0.0018157747108489275	False
202	0.003184851026162505	False
203	0.0014141005231067538	False
204	0.0013727742480114102	False
205	0.0018947547068819404	False
206	0.0020208798814564943	False
207	0.002364194020628929	False
208	0.001811567577533424	False
209	0.0017559651751071215	False
210	0.001297013252042234	False
211	0.0018822808051481843	False
212	0.0028286301530897617	False
213	0.008930332958698273	False
214	0.004707945045083761	False
215	0.005499288905411959	False
216	0.007727894466370344	False
217	0.006206806283444166	False
218	0.006750545930117369	False
219	0.0033961862791329622	False
220	0.00403635436668992	False
221	0.0027524931356310844	False
222	0.003071797778829932	False
223	0.007012651767581701	False
224	0.003662978997454047	False
225	0.00971782486885786	False
226	0.010591390542685986	False
227	0.009763128124177456	False
228	0.01380221825093031	False
229	0.01636221446096897	False
230	0.05417248606681824	False
231	0.03771482780575752	False
232	0.06917087733745575	False
233	0.04611373692750931	False
234	0.24469009041786194	False
235	0.32917430996894836	False
236	0.3583027124404907	False
237	0.25948384404182434	False
238	0.4639710485935211	False
239	0.312273234128952	False
240	0.38953474164009094	False
241	0.4554133415222168	False
242	0.35150787234306335	False
243	0.6462835669517517	True
244	0.5150734782218933	True
245	0.8791107535362244	True
246	0.6549627184867859	True
247	0.8211795687675476	True
248	0.006787601858377457	False
249	0.01843549683690071	False
250	0.019062235951423645	False
251	0.005037581082433462	False
252	0.007830096408724785	False
253	0.02779759280383587	False
254	0.02686474658548832	False
255	0.015352495014667511	False
256	0.02005801536142826	False
257	0.016389746218919754	False
258	0.027816036716103554	False
259	0.023988468572497368	False
260	0.007107683923095465	False
261	0.011681505478918552	False
262	0.02533888816833496	False
263	0.018779490143060684	False
264	0.005752512253820896	False
265	0.013146928511559963	False
266	0.00524753425270319	False
267	0.008374974131584167	False
268	0.007891497574746609	False
269	0.009288675151765347	False
270	0.010818175040185452	False
271	0.0074854022823274136	False
272	0.009342195466160774	False
273	0.009331628680229187	False
