frame	prob	informative
0	0.805493950843811	True
1	0.9614513516426086	True
2	0.9200446009635925	True
3	0.9619314074516296	True
4	0.9415507316589355	True
5	0.9359319806098938	True
6	0.9169027209281921	True
7	0.8377424478530884	True
8	0.3241879940032959	False
9	0.025371868163347244	False
10	0.030956728383898735	False
11	0.009266279637813568	False
12	0.011159484274685383	False
13	0.014810608699917793	False
14	0.01747540943324566	False
15	0.016693077981472015	False
16	0.0167095847427845	False
17	0.032776717096567154	False
18	0.03301136568188667	False
19	0.018784543499350548	False
20	0.03421971946954727	False
21	0.05997331067919731	False
22	0.036584727466106415	False
23	0.04981618747115135	False
24	0.04264255613088608	False
25	0.05021337792277336	False
26	0.05248388275504112	False
27	0.06499698758125305	False
28	0.04305347427725792	False
29	0.06592603772878647	False
30	0.02970561943948269	False
31	0.8001945614814758	True
32	0.9924354553222656	True
33	0.996120274066925	True
34	0.9888561367988586	True
35	0.9941852688789368	True
36	0.981938362121582	True
37	0.9757418036460876	True
38	0.9913539886474609	True
39	0.9722797274589539	True
40	0.9763286709785461	True
41	0.8520328402519226	True
42	0.7046955823898315	True
43	0.7097283005714417	True
44	0.5932149887084961	True
45	0.008079984225332737	False
46	0.030009323731064796	False
47	0.2376377135515213	False
48	0.9197192192077637	True
49	0.526694118976593	True
50	0.5527672171592712	True
51	0.6654154658317566	True
52	0.4582274556159973	False
53	0.0775161162018776	False
54	0.16224181652069092	False
55	0.25190481543540955	False
56	0.25770533084869385	False
57	0.07882225513458252	False
58	0.06405442953109741	False
59	0.14238040149211884	False
60	0.5046032667160034	True
61	0.19667375087738037	False
62	0.15717527270317078	False
63	0.6613818407058716	True
64	0.6671082377433777	True
65	0.7191351056098938	True
66	0.737960934638977	True
67	0.7305285334587097	True
68	0.3307853043079376	False
69	0.5683625340461731	True
70	0.6040347218513489	True
71	0.5146656036376953	True
72	0.48309430480003357	False
73	0.2637190520763397	False
74	0.32526054978370667	False
75	0.21959324181079865	False
76	0.042488086968660355	False
77	0.146052747964859	False
78	0.14085499942302704	False
79	0.11756912618875504	False
80	0.056658387184143066	False
81	0.2206805795431137	False
82	0.6609882712364197	True
83	0.9635948538780212	True
84	0.933537483215332	True
85	0.9794119000434875	True
86	0.985855758190155	True
87	0.9914326667785645	True
88	0.9502054452896118	True
89	0.9906956553459167	True
90	0.9508569836616516	True
91	0.9605724215507507	True
92	0.9682422876358032	True
93	0.8929752707481384	True
94	0.9704055786132812	True
95	0.9861621856689453	True
96	0.7930105328559875	True
97	0.8224424719810486	True
98	0.9747571349143982	True
99	0.8768410086631775	True
100	0.9831544160842896	True
101	0.9695831537246704	True
102	0.9028604626655579	True
103	0.897840678691864	True
104	0.9526275992393494	True
105	0.9373052716255188	True
106	0.9261337518692017	True
107	0.9509876370429993	True
108	0.9384599924087524	True
109	0.9846447110176086	True
110	0.9765839576721191	True
111	0.7828051447868347	True
112	0.7955564856529236	True
113	0.7082443237304688	True
114	0.5360865592956543	True
115	0.35216259956359863	False
116	0.5120351910591125	True
117	0.3549145758152008	False
118	0.6296457648277283	True
119	0.40252646803855896	False
120	0.7682310342788696	True
121	0.8429197669029236	True
122	0.9055777788162231	True
123	0.9369375109672546	True
124	0.8683302998542786	True
125	0.8502683639526367	True
126	0.6962541341781616	True
127	0.43128272891044617	False
128	0.019499672576785088	False
129	0.017562992870807648	False
130	0.010197125375270844	False
131	0.011231916956603527	False
132	0.020537899807095528	False
133	0.01630745641887188	False
134	0.00992613099515438	False
135	0.015481109730899334	False
136	0.012834268622100353	False
137	0.016915271058678627	False
138	0.020363688468933105	False
139	0.022739144042134285	False
140	0.04566306620836258	False
141	0.02234772779047489	False
142	0.021638376638293266	False
143	0.009180516004562378	False
144	0.004356557037681341	False
145	0.003945122938603163	False
146	0.003250716021284461	False
147	0.018491098657250404	False
148	0.23673148453235626	False
149	0.08708127588033676	False
150	0.23787961900234222	False
151	0.17438295483589172	False
152	0.30392926931381226	False
153	0.5563768744468689	True
154	0.37678560614585876	False
155	0.8653866052627563	True
156	0.8181010484695435	True
157	0.9083572626113892	True
158	0.8427664041519165	True
159	0.9625558257102966	True
160	0.7458939552307129	True
161	0.9457332491874695	True
162	0.6677335500717163	True
163	0.6211405992507935	True
164	0.8083624243736267	True
165	0.3263583183288574	False
166	0.011824690736830235	False
167	0.027330053970217705	False
168	0.06625055521726608	False
169	0.041368890553712845	False
170	0.02466932125389576	False
171	0.0228709876537323	False
172	0.04637230560183525	False
173	0.05449460819363594	False
174	0.045725952833890915	False
175	0.052602436393499374	False
176	0.028229031711816788	False
177	0.057901766151189804	False
178	0.040967706590890884	False
179	0.08668990433216095	False
180	0.04312782734632492	False
181	0.027326226234436035	False
182	0.02850249409675598	False
183	0.028130149468779564	False
184	0.012926152907311916	False
185	0.01796811819076538	False
186	0.004726074170321226	False
187	0.008317817933857441	False
188	0.015371535904705524	False
189	0.059614624828100204	False
190	0.029551932588219643	False
191	0.023096010088920593	False
192	0.028577877208590508	False
193	0.02274109236896038	False
194	0.029896527528762817	False
195	0.005487875547260046	False
196	0.005556130316108465	False
197	0.003448072588071227	False
198	0.0024937200360000134	False
199	0.007384354714304209	False
200	0.005682152695953846	False
201	0.007886325009167194	False
202	0.0045922184363007545	False
203	0.003777164965867996	False
