frame	prob	informative
0	0.9970402121543884	True
1	0.9984951019287109	True
2	0.9959368109703064	True
3	0.9982079863548279	True
4	0.9960910677909851	True
5	0.9944866299629211	True
6	0.997475266456604	True
7	0.9912475943565369	True
8	0.9695091247558594	True
9	0.9927030801773071	True
10	0.9848122000694275	True
11	0.9608880877494812	True
12	0.9267528653144836	True
13	0.6259967684745789	True
14	0.11254916340112686	False
15	0.04964176565408707	False
16	0.08397100120782852	False
17	0.19904683530330658	False
18	0.3858434557914734	False
19	0.9135225415229797	True
20	0.9263084530830383	True
21	0.9822153449058533	True
22	0.9954387545585632	True
23	0.9777378439903259	True
24	0.9806133508682251	True
25	0.9800851941108704	True
26	0.9810966849327087	True
27	0.9732945561408997	True
28	0.9831647872924805	True
29	0.9043928384780884	True
30	0.10003961622714996	False
31	0.9003710150718689	True
32	0.3418378531932831	False
33	0.29554376006126404	False
34	0.4693767726421356	False
35	0.3400559425354004	False
36	0.8256651163101196	True
37	0.6932352185249329	True
38	0.9295498728752136	True
39	0.9887653589248657	True
40	0.8869342803955078	True
41	0.8570583462715149	True
42	0.9032282829284668	True
43	0.2728468179702759	False
44	0.4787465035915375	False
45	0.5195015072822571	True
46	0.24827788770198822	False
47	0.7062010169029236	True
48	0.7342905402183533	True
49	0.8716608285903931	True
50	0.026260150596499443	False
51	0.02161703072488308	False
52	0.05016399174928665	False
53	0.021868795156478882	False
54	0.034803133457899094	False
55	0.030038541182875633	False
56	0.041382886469364166	False
57	0.052049726247787476	False
58	0.012388351373374462	False
59	0.0026289746165275574	False
60	0.0019728662446141243	False
61	0.0030867464374750853	False
62	0.0015933498507365584	False
63	0.0026232858654111624	False
64	0.0017864651745185256	False
65	0.0018632905557751656	False
66	0.0040360004641115665	False
67	0.0016885371878743172	False
68	0.0023988313041627407	False
69	0.0033411686308681965	False
70	0.0022818187717348337	False
71	0.0022966850083321333	False
72	0.005936681758612394	False
73	0.05474800989031792	False
74	0.026743385940790176	False
75	0.025416776537895203	False
76	0.02172733098268509	False
77	0.012005515396595001	False
78	0.016031574457883835	False
79	0.007434635888785124	False
80	0.0068857669830322266	False
81	0.006164134945720434	False
82	0.02884851209819317	False
83	0.24652130901813507	False
84	0.05571023374795914	False
85	0.04556090384721756	False
86	0.020082741975784302	False
87	0.03592335432767868	False
88	0.015271859243512154	False
89	0.005769177805632353	False
90	0.007696365471929312	False
91	0.011106589809060097	False
92	0.008094250224530697	False
93	0.01169258076697588	False
94	0.006841716822236776	False
