frame	prob	informative
0	0.21730874478816986	False
1	0.8460211753845215	True
2	0.9579475522041321	True
3	0.9918495416641235	True
4	0.8273962140083313	True
5	0.6016294956207275	True
6	0.8425591588020325	True
7	0.7980489134788513	True
8	0.6208268404006958	True
9	0.9142298102378845	True
10	0.7095593810081482	True
11	0.7651857733726501	True
12	0.643555760383606	True
13	0.08324581384658813	False
14	0.10655130445957184	False
15	0.11348464339971542	False
16	0.024085599929094315	False
17	0.016410766169428825	False
18	0.009882614016532898	False
19	0.013849041424691677	False
20	0.017980633303523064	False
21	0.026185525581240654	False
22	0.025954028591513634	False
23	0.018971502780914307	False
24	0.015446263365447521	False
25	0.025427797809243202	False
26	0.028529061004519463	False
27	0.04220924898982048	False
28	0.028291476890444756	False
29	0.03429737687110901	False
30	0.02142460085451603	False
31	0.02771829441189766	False
32	0.05866940692067146	False
33	0.03207006677985191	False
34	0.03836461156606674	False
35	0.03488386422395706	False
36	0.033524997532367706	False
37	0.031167998909950256	False
38	0.02569410763680935	False
39	0.037437088787555695	False
40	0.015384623780846596	False
41	0.005258487071841955	False
42	0.004448052030056715	False
43	0.004573941230773926	False
44	0.004371023736894131	False
45	0.007661773357540369	False
46	0.00831982959061861	False
47	0.008389166556298733	False
48	0.007710321340709925	False
49	0.00617368845269084	False
50	0.006985548418015242	False
51	0.005239986814558506	False
52	0.006039060652256012	False
53	0.005986939650028944	False
54	0.009356649592518806	False
55	0.008367781527340412	False
56	0.01000817772001028	False
57	0.0069527956657111645	False
58	0.011250016279518604	False
59	0.017505278810858727	False
60	0.08081047981977463	False
61	0.5809115767478943	True
62	0.9518343806266785	True
63	0.9441959261894226	True
64	0.9555120468139648	True
65	0.9621164202690125	True
66	0.9159971475601196	True
67	0.8311737179756165	True
68	0.38166600465774536	False
69	0.0060712965205311775	False
70	0.005463546607643366	False
71	0.0068708318285644054	False
72	0.015332830138504505	False
73	0.0043489970266819	False
74	0.005878768395632505	False
75	0.0058332146145403385	False
76	0.44412922859191895	False
77	0.2494777888059616	False
78	0.6439909934997559	True
79	0.5928282737731934	True
80	0.5414254665374756	True
81	0.6650732159614563	True
82	0.08385514467954636	False
83	0.01013618428260088	False
84	0.00743125518783927	False
85	0.006449170410633087	False
86	0.018707260489463806	False
87	0.05017673596739769	False
88	0.020499389618635178	False
89	0.024773357436060905	False
90	0.016175488010048866	False
91	0.01761494390666485	False
92	0.008237252943217754	False
93	0.008646317757666111	False
94	0.007905478589236736	False
95	0.009330878965556622	False
96	0.013419896364212036	False
97	0.01190162356942892	False
98	0.016920065507292747	False
99	0.012325147166848183	False
100	0.016102885827422142	False
101	0.011815468780696392	False
102	0.015885639935731888	False
103	0.020997559651732445	False
104	0.010261617600917816	False
105	0.015207651071250439	False
106	0.018136736005544662	False
107	0.023942986503243446	False
108	0.0176516305655241	False
109	0.014986211434006691	False
110	0.03010272979736328	False
111	0.024363208562135696	False
112	0.014341101050376892	False
113	0.017268650233745575	False
114	0.015876110643148422	False
115	0.017822546884417534	False
116	0.02355562150478363	False
117	0.026450127363204956	False
118	0.026740599423646927	False
119	0.022237615659832954	False
120	0.015265933237969875	False
121	0.011378087103366852	False
122	0.006935830693691969	False
123	0.007663865573704243	False
124	0.007526433560997248	False
125	0.009442455135285854	False
126	0.007774203550070524	False
127	0.017627349123358727	False
128	0.027053505182266235	False
129	0.047524791210889816	False
130	0.01634466089308262	False
131	0.06060835346579552	False
132	0.055867671966552734	False
133	0.02976788952946663	False
134	0.018182672560214996	False
135	0.13154181838035583	False
136	0.05073035880923271	False
137	0.3651895523071289	False
138	0.25196394324302673	False
139	0.19072620570659637	False
140	0.0336918905377388	False
141	0.015885524451732635	False
142	0.013307911343872547	False
143	0.00948525220155716	False
144	0.007479785475879908	False
145	0.010340225882828236	False
146	0.00891675055027008	False
147	0.010053600184619427	False
148	0.012661652639508247	False
149	0.015114152804017067	False
150	0.0379398874938488	False
151	0.0645398497581482	False
152	0.021906187757849693	False
153	0.028018129989504814	False
154	0.02642419934272766	False
155	0.034310467541217804	False
156	0.02506093680858612	False
157	0.01492774672806263	False
158	0.017583025619387627	False
159	0.01625930331647396	False
160	0.024100003764033318	False
161	0.02558988705277443	False
162	0.024625280871987343	False
163	0.027758080512285233	False
164	0.02376418374478817	False
165	0.0680718645453453	False
166	0.011893882416188717	False
167	0.0034712364431470633	False
168	0.003834300208836794	False
169	0.003993242513388395	False
170	0.0031571188010275364	False
171	0.005295149981975555	False
172	0.004463496617972851	False
173	0.006388263311237097	False
174	0.012246150523424149	False
175	0.008816786110401154	False
176	0.008354324847459793	False
177	0.011326375417411327	False
178	0.02448955737054348	False
179	0.016679788008332253	False
180	0.010839185677468777	False
181	0.011863874271512032	False
182	0.012339658103883266	False
183	0.010011187754571438	False
184	0.018958231434226036	False
185	0.010340698063373566	False
186	0.014460012316703796	False
187	0.021733833476901054	False
188	0.016170941293239594	False
189	0.017426619306206703	False
190	0.010395544581115246	False
191	0.0076522002927958965	False
192	0.011316625401377678	False
193	0.015594598837196827	False
194	0.011541733518242836	False
195	0.02068512514233589	False
196	0.005837378557771444	False
197	0.016457753255963326	False
198	0.24273274838924408	False
199	0.0788634717464447	False
200	0.01745683327317238	False
201	0.029195332899689674	False
202	0.06145145371556282	False
203	0.07471444457769394	False
204	0.15579400956630707	False
205	0.1774791032075882	False
206	0.48611339926719666	False
207	0.1276692897081375	False
208	0.1526462435722351	False
209	0.030789030715823174	False
210	0.027150718495249748	False
211	0.029417291283607483	False
212	0.02221078984439373	False
213	0.01908067613840103	False
214	0.022397885099053383	False
215	0.019230637699365616	False
216	0.010267630219459534	False
217	0.010212043300271034	False
218	0.012612031772732735	False
219	0.013343132100999355	False
220	0.01643056422472	False
221	0.01713038794696331	False
222	0.009696968831121922	False
223	0.011945006437599659	False
224	0.012742015533149242	False
225	0.023158008232712746	False
226	0.01952412724494934	False
227	0.013293936848640442	False
228	0.011611499823629856	False
229	0.017359556630253792	False
230	0.015968261286616325	False
231	0.009771673008799553	False
232	0.013703042641282082	False
233	0.015881163999438286	False
234	0.01938926987349987	False
235	0.005679928231984377	False
236	0.005216891411691904	False
237	0.0058647156693041325	False
238	0.006703821010887623	False
239	0.0038641865830868483	False
240	0.003324665827676654	False
241	0.0039536128751933575	False
242	0.0045613194815814495	False
243	0.004720093682408333	False
244	0.009525931440293789	False
245	0.008169667795300484	False
246	0.013982534408569336	False
247	0.021496932953596115	False
248	0.02806791663169861	False
249	0.02149224281311035	False
250	0.02345908246934414	False
251	0.005474667996168137	False
252	0.0016748829511925578	False
253	0.0018167572561651468	False
254	0.0014488412998616695	False
255	0.0012372365454211831	False
256	0.0014914231142029166	False
257	0.0017888613510876894	False
258	0.00156407430768013	False
259	0.0010381804313510656	False
260	0.0021185483783483505	False
261	0.0016985709080472589	False
262	0.002453317167237401	False
263	0.0013959732605144382	False
264	0.0019224969437345862	False
265	0.0012574248248711228	False
266	0.001818861230276525	False
267	0.002193874679505825	False
268	0.0015884664608165622	False
269	0.001200783415697515	False
270	0.0012039773864671588	False
271	0.0015960822347551584	False
272	0.0013457706663757563	False
273	0.0020877239294350147	False
274	0.0012602709466591477	False
275	0.0010732499649748206	False
276	0.0014307079836726189	False
277	0.002677429234609008	False
278	0.003774576587602496	False
279	0.0052512106485664845	False
280	0.00510626845061779	False
281	0.004383014980703592	False
282	0.002738198032602668	False
283	0.0020714406855404377	False
284	0.0018147208029404283	False
285	0.004030679352581501	False
286	0.0026584218721836805	False
287	0.002056811237707734	False
288	0.008458740077912807	False
289	0.003467115806415677	False
290	0.002511839848011732	False
291	0.0033392340410500765	False
292	0.002246713265776634	False
293	0.003045179881155491	False
294	0.0032148275058716536	False
295	0.004278392996639013	False
296	0.0037776404060423374	False
297	0.00538623845204711	False
298	0.0027849627658724785	False
299	0.0025786585174500942	False
300	0.0017510693287476897	False
301	0.002498320071026683	False
302	0.003532681381329894	False
303	0.0018880764255300164	False
304	0.0020787965040653944	False
305	0.001658845110796392	False
306	0.0016127884155139327	False
307	0.001928160316310823	False
308	0.002372625982388854	False
309	0.0023704853374511003	False
310	0.003920524846762419	False
311	0.002538271015509963	False
312	0.0021769446320831776	False
313	0.002690468681976199	False
314	0.0035161913838237524	False
315	0.00404743617400527	False
316	0.0022084610536694527	False
317	0.0042234123684465885	False
318	0.005333683453500271	False
319	0.008152387104928493	False
320	0.012910363264381886	False
321	0.006945775356143713	False
322	0.01806914620101452	False
323	0.03816477209329605	False
324	0.0627923235297203	False
325	0.04429938644170761	False
326	0.039115577936172485	False
327	0.20254981517791748	False
328	0.11600589752197266	False
329	0.19437527656555176	False
330	0.4597249925136566	False
331	0.3882260024547577	False
332	0.5669029355049133	True
333	0.35397839546203613	False
334	0.6830964684486389	True
335	0.7229228615760803	True
336	0.6304887533187866	True
337	0.8424369692802429	True
338	0.6671525835990906	True
339	0.7633596658706665	True
340	0.6714630126953125	True
341	0.7436899542808533	True
342	0.6633186340332031	True
343	0.5229682326316833	True
344	0.8427750468254089	True
345	0.7306150794029236	True
346	0.6911934018135071	True
347	0.5988768935203552	True
348	0.7776028513908386	True
349	0.9287450909614563	True
350	0.3612671196460724	False
351	0.8272079825401306	True
352	0.810093104839325	True
353	0.9133129119873047	True
354	0.870119571685791	True
355	0.8854846358299255	True
356	0.22691567242145538	False
357	0.05226412042975426	False
358	0.01541128195822239	False
359	0.005986429750919342	False
360	0.021924084052443504	False
361	0.06257668882608414	False
362	0.011046016588807106	False
363	0.020782971754670143	False
364	0.019823942333459854	False
365	0.015963787212967873	False
366	0.014871940016746521	False
367	0.00918740313500166	False
368	0.011707739904522896	False
369	0.008775700815021992	False
370	0.01580163650214672	False
371	0.0041296412236988544	False
372	0.012706945650279522	False
373	0.030574774369597435	False
374	0.023999599739909172	False
375	0.17950613796710968	False
376	0.19503240287303925	False
377	0.02992108464241028	False
378	0.021489303559064865	False
379	0.02998330630362034	False
380	0.021219788119196892	False
381	0.017245620489120483	False
382	0.01915561594069004	False
383	0.017769407480955124	False
384	0.018220003694295883	False
385	0.017277000471949577	False
386	0.016393989324569702	False
387	0.12005875259637833	False
388	0.3902845084667206	False
389	0.6128010153770447	True
390	0.6422433257102966	True
391	0.6548206210136414	True
392	0.3934004306793213	False
393	0.4360317289829254	False
394	0.360028475522995	False
395	0.4739286005496979	False
396	0.5714073777198792	True
397	0.6900963187217712	True
398	0.799058735370636	True
399	0.44182220101356506	False
400	0.5007190108299255	True
401	0.8113247752189636	True
402	0.9379047751426697	True
403	0.7784385681152344	True
404	0.9735996127128601	True
405	0.6617603302001953	True
406	0.27669858932495117	False
407	0.013209342956542969	False
408	0.023662284016609192	False
409	0.01677030138671398	False
410	0.008958863094449043	False
411	0.015466880984604359	False
412	0.018672481179237366	False
413	0.04643901064991951	False
414	0.01222903560847044	False
415	0.00998385064303875	False
416	0.009198158048093319	False
417	0.005356825888156891	False
418	0.00702377874404192	False
419	0.007585572544485331	False
420	0.008564094081521034	False
421	0.013559293933212757	False
422	0.011194758117198944	False
423	0.008380484767258167	False
424	0.0031807348132133484	False
425	0.005557830445468426	False
426	0.0062929438427090645	False
427	0.005610474850982428	False
428	0.0058560981415212154	False
429	0.007984715513885021	False
430	0.0068419515155255795	False
431	0.004972069524228573	False
432	0.00434933602809906	False
433	0.003850345266982913	False
434	0.002847776049748063	False
435	0.002996603725478053	False
436	0.0020086660515516996	False
437	0.0019550060387700796	False
438	0.003298691241070628	False
439	0.002746933838352561	False
