frame	prob	informative
237	0.006786715239286423	False
238	0.007335767149925232	False
239	0.010161908343434334	False
240	0.0030076054390519857	False
241	0.002631483133882284	False
242	0.0029892718885093927	False
243	0.0036238119937479496	False
244	0.0046512107364833355	False
245	0.028448009863495827	False
246	0.03559241071343422	False
247	0.04344433546066284	False
248	0.021194392815232277	False
249	0.17946092784404755	False
250	0.28333091735839844	False
251	0.46244001388549805	False
252	0.17001642286777496	False
253	0.2660878598690033	False
254	0.13550721108913422	False
255	0.6873703002929688	True
256	0.833823025226593	True
257	0.5607892274856567	True
258	0.6189632415771484	True
259	0.6472067832946777	True
260	0.7250389456748962	True
261	0.9602317810058594	True
262	0.9390015006065369	True
263	0.9405391812324524	True
264	0.9836371541023254	True
265	0.9741407632827759	True
266	0.9761490225791931	True
267	0.9723365902900696	True
268	0.9758663177490234	True
269	0.9505570530891418	True
270	0.8790050745010376	True
271	0.995526909828186	True
272	0.9952463507652283	True
273	0.9564671516418457	True
274	0.9684087634086609	True
275	0.9927158355712891	True
276	0.9728550314903259	True
277	0.986850380897522	True
278	0.9888331294059753	True
279	0.9239071011543274	True
280	0.9741093516349792	True
281	0.9791250228881836	True
282	0.9784902930259705	True
283	0.9066287279129028	True
284	0.9893386960029602	True
285	0.9545313119888306	True
286	0.9270467758178711	True
287	0.9516010284423828	True
288	0.8404989242553711	True
289	0.9279518127441406	True
290	0.9117258191108704	True
291	0.9815199971199036	True
292	0.9675729870796204	True
293	0.07023512572050095	False
294	0.01368590909987688	False
295	0.023843226954340935	False
296	0.029436618089675903	False
297	0.023575760424137115	False
298	0.02638958767056465	False
299	0.016653278842568398	False
300	0.10709678381681442	False
301	0.9267774820327759	True
302	0.9865217208862305	True
303	0.9867963790893555	True
304	0.9848161935806274	True
305	0.9665077328681946	True
306	0.9810690879821777	True
307	0.9838552474975586	True
308	0.9473294615745544	True
309	0.9799303412437439	True
310	0.9645851254463196	True
311	0.9364941716194153	True
312	0.9274738430976868	True
313	0.9281173944473267	True
314	0.9046470522880554	True
315	0.8016906976699829	True
316	0.8202056884765625	True
317	0.861043393611908	True
318	0.9294775128364563	True
319	0.9163188934326172	True
320	0.9309012293815613	True
321	0.8594532012939453	True
322	0.9203112721443176	True
323	0.967345654964447	True
324	0.9766921997070312	True
325	0.9692544937133789	True
326	0.9760711789131165	True
327	0.9561411142349243	True
328	0.01677907630801201	False
329	0.01733849011361599	False
330	0.021660013124346733	False
331	0.012638548389077187	False
332	0.013472569175064564	False
333	0.014048540964722633	False
334	0.02584790252149105	False
335	0.00726241385564208	False
336	0.013441624119877815	False
337	0.04043009132146835	False
338	0.01541792880743742	False
339	0.009003969840705395	False
340	0.01003473624587059	False
341	0.009821424260735512	False
342	0.007516832556575537	False
343	0.007108956575393677	False
344	0.014754533767700195	False
345	0.009093648754060268	False
346	0.011468845419585705	False
347	0.016132017597556114	False
348	0.004425298888236284	False
349	0.0030225960072129965	False
350	0.0029237482231110334	False
351	0.0024965850170701742	False
352	0.0033690796699374914	False
353	0.004397285170853138	False
354	0.009024628438055515	False
355	0.007223029620945454	False
356	0.006408012006431818	False
357	0.00398460915312171	False
358	0.005163316614925861	False
359	0.0038532663602381945	False
360	0.00678242975845933	False
361	0.0062493314035236835	False
362	0.0072988406755030155	False
363	0.007186765316873789	False
364	0.004952972289174795	False
365	0.004670250695198774	False
366	0.006067147944122553	False
367	0.006121926940977573	False
368	0.008765147998929024	False
369	0.008998924866318703	False
370	0.00418821582570672	False
371	0.009044337086379528	False
372	0.014332729391753674	False
373	0.007962721399962902	False
374	0.009811929427087307	False
375	0.0026173980440944433	False
376	0.003157617524266243	False
377	0.004672159906476736	False
378	0.0021490275394171476	False
379	0.0030352273024618626	False
380	0.0052637020125985146	False
381	0.003961960319429636	False
382	0.003916810732334852	False
383	0.0073094614781439304	False
384	0.003747462062165141	False
385	0.006215664092451334	False
386	0.00223966920748353	False
387	0.003062170697376132	False
388	0.0023154595401138067	False
389	0.0029577945824712515	False
390	0.002035729354247451	False
391	0.0022503237705677748	False
392	0.0021681287325918674	False
393	0.0021621929481625557	False
394	0.0032966171856969595	False
395	0.0038254093378782272	False
396	0.0031020056921988726	False
397	0.00369753479026258	False
398	0.004557819105684757	False
399	0.004881454631686211	False
400	0.005973015911877155	False
401	0.004356889985501766	False
402	0.004540054127573967	False
403	0.003336689667776227	False
404	0.00630631810054183	False
405	0.005271186586469412	False
406	0.0034249324817210436	False
407	0.004227594938129187	False
408	0.002746917074546218	False
409	0.001592688262462616	False
410	0.0020148432813584805	False
411	0.0028896720614284277	False
412	0.003320302814245224	False
413	0.0030117235146462917	False
414	0.003706176532432437	False
415	0.0035808079410344362	False
416	0.002411412540823221	False
417	0.004235272761434317	False
418	0.008455640636384487	False
419	0.005418843124061823	False
420	0.00462689995765686	False
421	0.005594862625002861	False
422	0.012051125057041645	False
423	0.00724834157153964	False
424	0.011293846182525158	False
425	0.00967169739305973	False
426	0.010236612521111965	False
427	0.007935252971947193	False
428	0.009588761255145073	False
429	0.010588102973997593	False
430	0.015460997819900513	False
431	0.02487429790198803	False
432	0.03581300377845764	False
433	0.040072448551654816	False
434	0.045948576182127	False
435	0.03532606363296509	False
436	0.07596021145582199	False
437	0.09370048344135284	False
438	0.05285477265715599	False
439	0.026213431730866432	False
440	0.25347933173179626	False
441	0.34153565764427185	False
442	0.18320517241954803	False
443	0.291431188583374	False
444	0.5823668837547302	True
445	0.27970632910728455	False
446	0.4161442220211029	False
447	0.18750403821468353	False
448	0.043835319578647614	False
449	0.13318181037902832	False
450	0.05189964175224304	False
451	0.01442751009017229	False
452	0.011435020714998245	False
453	0.015715548768639565	False
454	0.03711002692580223	False
455	0.07697246223688126	False
456	0.02253010682761669	False
457	0.16974864900112152	False
458	0.011404084973037243	False
459	0.03008635714650154	False
460	0.5456330180168152	True
461	0.3550569713115692	False
462	0.5742826461791992	True
463	0.4653587341308594	False
464	0.8748712539672852	True
465	0.9131582379341125	True
466	0.12435225397348404	False
467	0.20930588245391846	False
468	0.8376893401145935	True
469	0.9702917337417603	True
470	0.9711964726448059	True
471	0.9836758971214294	True
472	0.9738313555717468	True
473	0.9115068316459656	True
474	0.9870689511299133	True
475	0.9784554839134216	True
476	0.9534228444099426	True
477	0.8967890739440918	True
478	0.985303521156311	True
479	0.983022153377533	True
480	0.8452571034431458	True
481	0.991759717464447	True
482	0.8666530847549438	True
483	0.8749294281005859	True
484	0.982172429561615	True
485	0.9804272055625916	True
486	0.9933696985244751	True
487	0.9755983352661133	True
488	0.987870991230011	True
489	0.9798182845115662	True
490	0.9715123176574707	True
491	0.9881485104560852	True
492	0.9838953018188477	True
493	0.9867063760757446	True
494	0.9589862823486328	True
495	0.9535661935806274	True
496	0.9913246035575867	True
497	0.9867029190063477	True
498	0.7315163612365723	True
499	0.7253233790397644	True
500	0.9411677718162537	True
501	0.9444570541381836	True
502	0.9127930998802185	True
503	0.9383819699287415	True
504	0.9483470916748047	True
505	0.9665315747261047	True
506	0.9888908267021179	True
507	0.975080668926239	True
508	0.9780070185661316	True
509	0.9793443083763123	True
510	0.9601806998252869	True
511	0.987501323223114	True
512	0.9904500246047974	True
513	0.941893994808197	True
514	0.8595890402793884	True
515	0.9385552406311035	True
516	0.9283737540245056	True
517	0.9892799258232117	True
518	0.8760221600532532	True
519	0.8805854916572571	True
520	0.9811599850654602	True
521	0.9811827540397644	True
522	0.8054752349853516	True
523	0.8387638330459595	True
524	0.17919455468654633	False
525	0.01644628308713436	False
526	0.0353408120572567	False
527	0.4980717599391937	False
528	0.38728857040405273	False
529	0.02120283432304859	False
530	0.0403713583946228	False
531	0.2531171441078186	False
532	0.7219187617301941	True
533	0.20230887830257416	False
534	0.06234770640730858	False
535	0.5549872517585754	True
536	0.957148551940918	True
537	0.9099106192588806	True
538	0.9858878254890442	True
539	0.9910089373588562	True
540	0.9617912173271179	True
541	0.9884337782859802	True
542	0.9614086151123047	True
543	0.2038944810628891	False
544	0.01626690849661827	False
545	0.005975520238280296	False
546	0.0034022838808596134	False
547	0.008909451775252819	False
548	0.014255004934966564	False
549	0.8541890978813171	True
550	0.9682084918022156	True
551	0.9944874048233032	True
552	0.994979977607727	True
553	0.9952163696289062	True
554	0.9968792200088501	True
555	0.9794775247573853	True
556	0.9704645276069641	True
557	0.988102912902832	True
558	0.9884588122367859	True
559	0.9868131875991821	True
560	0.9711816906929016	True
561	0.9834243655204773	True
562	0.9367303252220154	True
563	0.9808093905448914	True
564	0.9838659167289734	True
565	0.027090558782219887	False
566	0.012150735594332218	False
567	0.006104483734816313	False
568	0.007376031018793583	False
569	0.00402149697765708	False
570	0.0026997604873031378	False
571	0.006637366022914648	False
572	0.002523168921470642	False
573	0.002523378236219287	False
574	0.0010989404981955886	False
575	0.0011206315830349922	False
576	0.0018086519557982683	False
577	0.001741574378684163	False
578	0.0009093512198887765	False
579	0.0016744090244174004	False
580	0.0015411442145705223	False
581	0.0016062293434515595	False
582	0.0007379755843430758	False
583	0.0015552302356809378	False
584	0.0018522819736972451	False
585	0.001348958583548665	False
586	0.001379437162540853	False
587	0.001756555400788784	False
588	0.0012916655978187919	False
589	0.001179330050945282	False
590	0.0009465159964747727	False
591	0.0016653620405122638	False
592	0.001084768446162343	False
593	0.0009957366855815053	False
594	0.0009367596358060837	False
595	0.0015521751483902335	False
596	0.0008621247834526002	False
597	0.0008547775796614587	False
598	0.0013330146903172135	False
599	0.0011762134963646531	False
600	0.0009685074328444898	False
601	0.0008636030252091587	False
602	0.0016244190046563745	False
603	0.000991097535006702	False
604	0.0010406182846054435	False
605	0.001425077673047781	False
606	0.00251783593557775	False
607	0.002456930698826909	False
608	0.00209452654235065	False
609	0.00452343700453639	False
610	0.013298210687935352	False
611	0.04229069873690605	False
612	0.0142546771094203	False
613	0.013803956098854542	False
614	0.0193182285875082	False
615	0.09872854501008987	False
616	0.06887420266866684	False
617	0.010305250994861126	False
618	0.029062187299132347	False
619	0.008642633445560932	False
620	0.1269839107990265	False
621	0.005574012640863657	False
622	0.026379918679594994	False
623	0.23761780560016632	False
624	0.14756427705287933	False
625	0.3289884924888611	False
626	0.09647584706544876	False
627	0.0671280026435852	False
628	0.45488619804382324	False
629	0.33798107504844666	False
630	0.15045230090618134	False
631	0.8238097429275513	True
632	0.9680723547935486	True
633	0.9135432243347168	True
634	0.7952393889427185	True
635	0.8209328651428223	True
636	0.7803446650505066	True
637	0.827250599861145	True
638	0.7842526435852051	True
639	0.5438524484634399	True
640	0.3098963797092438	False
641	0.12261662632226944	False
642	0.136760413646698	False
643	0.30600911378860474	False
644	0.7001029849052429	True
645	0.6644963622093201	True
646	0.8306452631950378	True
647	0.7504753470420837	True
648	0.7122293710708618	True
649	0.8170010447502136	True
650	0.553395688533783	True
651	0.6782218813896179	True
652	0.9128257036209106	True
653	0.8905825018882751	True
654	0.9658689498901367	True
655	0.8854320645332336	True
656	0.9316837191581726	True
657	0.4597800374031067	False
658	0.7655287384986877	True
659	0.9093146324157715	True
660	0.7832775115966797	True
661	0.6540854573249817	True
662	0.8868235945701599	True
663	0.8151020407676697	True
664	0.6223604083061218	True
665	0.9635009169578552	True
666	0.987400472164154	True
667	0.9709178805351257	True
668	0.004265347961336374	False
669	0.007882779464125633	False
670	0.008697520941495895	False
671	0.013394449837505817	False
672	0.010170620866119862	False
673	0.005326532758772373	False
674	0.019117871299386024	False
675	0.02787548303604126	False
676	0.011690361425280571	False
677	0.02501850388944149	False
678	0.028152698650956154	False
679	0.030505511909723282	False
680	0.012221827171742916	False
681	0.005024723708629608	False
682	0.009277728386223316	False
683	0.015261623077094555	False
684	0.021442504599690437	False
685	0.02343505062162876	False
686	0.016633866354823112	False
687	0.020342692732810974	False
688	0.024917980656027794	False
689	0.022187193855643272	False
690	0.0201330054551363	False
691	0.014148524962365627	False
692	0.007094173226505518	False
693	0.007051093969494104	False
694	0.0018900026334449649	False
695	0.0016361959278583527	False
696	0.0036369473673403263	False
697	0.005653080530464649	False
698	0.003214179305359721	False
699	0.0034824912436306477	False
700	0.0024813171476125717	False
701	0.0033980279695242643	False
702	0.0028804116882383823	False
703	0.002697991905733943	False
704	0.0035178426187485456	False
705	0.01855604536831379	False
706	0.010762440972030163	False
707	0.010704442858695984	False
708	0.008718838915228844	False
709	0.00784420594573021	False
710	0.008375867269933224	False
711	0.005988492164760828	False
712	0.011488660238683224	False
713	0.021881191059947014	False
714	0.00975027959793806	False
715	0.0023632263764739037	False
716	0.004079593811184168	False
717	0.003796007251366973	False
718	0.004098881967365742	False
719	0.004795171320438385	False
720	0.0031560116913169622	False
721	0.004399803467094898	False
722	0.004717923700809479	False
723	0.004819301422685385	False
724	0.00793627928942442	False
725	0.00593879260122776	False
726	0.005167886149138212	False
727	0.006060296203941107	False
728	0.009418648667633533	False
729	0.009306058287620544	False
730	0.008382177911698818	False
731	0.006256592459976673	False
732	0.010626474395394325	False
733	0.011231636628508568	False
734	0.008769096806645393	False
735	0.011211058124899864	False
736	0.008202792145311832	False
737	0.010791749693453312	False
738	0.007263621781021357	False
739	0.005604955367743969	False
740	0.006411813199520111	False
741	0.011004646308720112	False
742	0.006762042175978422	False
743	0.00639976654201746	False
744	0.015864791348576546	False
745	0.009689930826425552	False
746	0.01005645003169775	False
747	0.008875067345798016	False
748	0.00978125911206007	False
749	0.009340519085526466	False
750	0.005278060678392649	False
751	0.017823798581957817	False
752	0.008087453432381153	False
753	0.0088768620043993	False
754	0.004607494920492172	False
755	0.004671602509915829	False
756	0.008244647644460201	False
757	0.008328397758305073	False
758	0.014110947959125042	False
759	0.009573402814567089	False
760	0.006729004438966513	False
761	0.011366009712219238	False
762	0.013331583701074123	False
763	0.01344995852559805	False
764	0.012074287049472332	False
765	0.006192937958985567	False
766	0.008365298621356487	False
767	0.009897541254758835	False
768	0.005189781077206135	False
769	0.007658258080482483	False
770	0.004379164427518845	False
771	0.0036057487595826387	False
772	0.002791760489344597	False
773	0.0022795614786446095	False
774	0.0025969238486140966	False
775	0.0016125614056363702	False
776	0.001744800596497953	False
777	0.0012844909215345979	False
778	0.001990914810448885	False
779	0.0013562029926106334	False
780	0.0014896574430167675	False
781	0.0019978072959929705	False
782	0.002907940885052085	False
783	0.001926646800711751	False
784	0.002428630134090781	False
785	0.0018316720379516482	False
786	0.0021068346686661243	False
787	0.002149994019418955	False
788	0.002477826550602913	False
789	0.0033513784874230623	False
790	0.0035109207965433598	False
791	0.013866235502064228	False
792	0.009442075155675411	False
793	0.012537441216409206	False
794	0.027904868125915527	False
795	0.020602962002158165	False
796	0.045410823076963425	False
797	0.025396933779120445	False
798	0.029402632266283035	False
799	0.020140228793025017	False
800	0.017161065712571144	False
801	0.016026167199015617	False
802	0.043179307132959366	False
803	0.02172190696001053	False
804	0.05897745117545128	False
805	0.010783138684928417	False
806	0.012547522783279419	False
807	0.014189116656780243	False
808	0.026137057691812515	False
809	0.012017565779387951	False
810	0.028743494302034378	False
811	0.014052974060177803	False
812	0.018059423193335533	False
813	0.02843923680484295	False
814	0.02127145044505596	False
815	0.014840896241366863	False
816	0.014634350314736366	False
817	0.012557352893054485	False
818	0.023922130465507507	False
819	0.02898692525923252	False
820	0.014435295946896076	False
821	0.010004444979131222	False
822	0.024528970941901207	False
823	0.027016133069992065	False
824	0.016232658177614212	False
825	0.01095916610211134	False
826	0.01069626770913601	False
827	0.0057541304267942905	False
828	0.005215722136199474	False
829	0.00467634154483676	False
830	0.009762154892086983	False
831	0.002740459516644478	False
832	0.0018081084126606584	False
833	0.0008892379701137543	False
834	0.0013270642375573516	False
835	0.0016965732211247087	False
836	0.0016470961272716522	False
837	0.0008491743355989456	False
838	0.0012106472859159112	False
839	0.0021751001477241516	False
840	0.0011567327892407775	False
841	0.0017136691603809595	False
842	0.004454928915947676	False
843	0.002797407330945134	False
844	0.0022138182539492846	False
845	0.0019246531883254647	False
846	0.0016182151157408953	False
847	0.005917433183640242	False
848	0.006417557597160339	False
849	0.0038944147527217865	False
850	0.0027952510863542557	False
851	0.002746873302385211	False
852	0.0024595139548182487	False
853	0.002046715933829546	False
854	0.0019638293888419867	False
855	0.0014248931547626853	False
856	0.001668143318966031	False
857	0.00243575731292367	False
858	0.0025519763585180044	False
859	0.001949373516254127	False
860	0.0017737910384312272	False
861	0.002626738976687193	False
862	0.003652796149253845	False
863	0.004822488874197006	False
864	0.0040427339263260365	False
865	0.00809743907302618	False
866	0.015009033493697643	False
867	0.007165062706917524	False
868	0.008393763564527035	False
869	0.003831712296232581	False
870	0.006216973066329956	False
871	0.002583802677690983	False
872	0.0015357593074440956	False
873	0.003352520987391472	False
874	0.003680296242237091	False
875	0.0013577284989878535	False
876	0.0021621391642838717	False
877	0.0024121685419231653	False
878	0.0016863503260537982	False
879	0.0018731852760538459	False
880	0.0024926236364990473	False
881	0.0021922579035162926	False
882	0.0020532519556581974	False
883	0.002254067687317729	False
884	0.0020509553141891956	False
885	0.0024842272978276014	False
886	0.008243690244853497	False
887	0.015347837470471859	False
888	0.0073298797942698	False
889	0.00350372726097703	False
890	0.003657123539596796	False
891	0.004010892938822508	False
892	0.00426853122189641	False
893	0.00683522829785943	False
894	0.005719442386180162	False
895	0.009598315693438053	False
896	0.010339862667024136	False
897	0.004975319840013981	False
898	0.009673788212239742	False
899	0.010661007836461067	False
900	0.008789178915321827	False
901	0.004871835000813007	False
902	0.008989623747766018	False
903	0.01213705725967884	False
904	0.008679231628775597	False
905	0.015912389382719994	False
906	0.008963293395936489	False
907	0.0066246227361261845	False
908	0.017593195661902428	False
909	0.01013060100376606	False
910	0.013455917127430439	False
911	0.009998591616749763	False
912	0.008360086940228939	False
913	0.00684638787060976	False
914	0.006589624565094709	False
915	0.009070264175534248	False
916	0.00878337025642395	False
917	0.009015488438308239	False
918	0.006596297025680542	False
919	0.009655440226197243	False
920	0.006358976010233164	False
921	0.006431384477764368	False
922	0.010363736189901829	False
923	0.006292629987001419	False
924	0.007248688023537397	False
925	0.007265683263540268	False
926	0.00801824126392603	False
927	0.008988297544419765	False
928	0.008416236378252506	False
929	0.007533913943916559	False
930	0.008603344671428204	False
931	0.008151254616677761	False
932	0.0054611521773040295	False
933	0.007838306948542595	False
934	0.007502974476665258	False
935	0.010905050672590733	False
936	0.016058653593063354	False
937	0.010082194581627846	False
938	0.00839400477707386	False
939	0.012289675883948803	False
940	0.008317696861922741	False
941	0.0054308283142745495	False
942	0.006510204169899225	False
943	0.006177665200084448	False
944	0.004242389928549528	False
945	0.006753250490874052	False
946	0.007880190387368202	False
947	0.006933004595339298	False
948	0.009477796033024788	False
949	0.017297644168138504	False
950	0.007137838285416365	False
951	0.0059084706008434296	False
952	0.005096325185149908	False
953	0.006200448144227266	False
954	0.007314176298677921	False
955	0.004971267189830542	False
956	0.006418862380087376	False
957	0.006120992358773947	False
958	0.010639327578246593	False
959	0.00823653768748045	False
960	0.006960322614759207	False
961	0.008106662891805172	False
962	0.006481132935732603	False
963	0.004419717937707901	False
964	0.00745788961648941	False
965	0.006541791837662458	False
966	0.0061855074018239975	False
967	0.007797366473823786	False
968	0.003932309802621603	False
969	0.0051230075769126415	False
970	0.008211906999349594	False
971	0.006099713034927845	False
972	0.008312735706567764	False
973	0.006496411748230457	False
974	0.01142322737723589	False
975	0.007318164687603712	False
976	0.007809449918568134	False
977	0.007277223747223616	False
978	0.005813943222165108	False
979	0.004540674388408661	False
980	0.00715732341632247	False
981	0.007558492477983236	False
982	0.007986913435161114	False
983	0.004409179091453552	False
984	0.009132832288742065	False
985	0.007070870138704777	False
986	0.008182847872376442	False
987	0.01655297912657261	False
988	0.013094178400933743	False
989	0.013127433136105537	False
990	0.01361117698252201	False
991	0.008562917821109295	False
992	0.008157479576766491	False
993	0.011125254444777966	False
994	0.007003781385719776	False
995	0.010818526148796082	False
996	0.009954904206097126	False
997	0.012337051331996918	False
998	0.011350765824317932	False
999	0.009597132913768291	False
1000	0.00990381371229887	False
1001	0.00895658414810896	False
1002	0.009755592793226242	False
1003	0.00944775715470314	False
1004	0.008855405263602734	False
1005	0.008751892484724522	False
1006	0.010896134190261364	False
1007	0.01013464480638504	False
1008	0.0068971277214586735	False
1009	0.010989373549818993	False
1010	0.007599464152008295	False
1011	0.008081761188805103	False
1012	0.008577304892241955	False
1013	0.006850001402199268	False
1014	0.006931906100362539	False
1015	0.0044176215305924416	False
1016	0.0020503352861851454	False
1017	0.0019812153186649084	False
1018	0.001136388978920877	False
1019	0.001967620337381959	False
1020	0.00202845293097198	False
1021	0.0023493007756769657	False
1022	0.0018973633414134383	False
1023	0.003913894295692444	False
1024	0.012428507208824158	False
1025	0.009729469195008278	False
1026	0.026027722284197807	False
1027	0.022572902962565422	False
1028	0.01925823651254177	False
1029	0.02608771063387394	False
1030	0.015117344446480274	False
1031	0.01925746165215969	False
1032	0.012289621867239475	False
1033	0.017392504960298538	False
1034	0.023572010919451714	False
1035	0.01216759905219078	False
1036	0.00966315995901823	False
1037	0.011461647227406502	False
1038	0.01199077907949686	False
1039	0.01186874508857727	False
1040	0.011323614045977592	False
1041	0.015744993463158607	False
1042	0.009679322130978107	False
1043	0.005928277503699064	False
1044	0.005232774652540684	False
1045	0.008974405005574226	False
1046	0.004892630968242884	False
1047	0.0035848189145326614	False
1048	0.006186647806316614	False
1049	0.002412721049040556	False
1050	0.005895502399653196	False
1051	0.003250210778787732	False
1052	0.004189462400972843	False
1053	0.003635237691923976	False
1054	0.0035689116921275854	False
1055	0.004229437094181776	False
1056	0.007452106568962336	False
1057	0.003117726417258382	False
1058	0.011972812004387379	False
1059	0.010313023813068867	False
