frame	prob	informative
0	0.0025733509100973606	False
1	0.002593415789306164	False
2	0.0017795972526073456	False
3	0.0017164323944598436	False
4	0.002485044300556183	False
5	0.0022746738977730274	False
6	0.0030721318908035755	False
7	0.002654562471434474	False
8	0.0023392874281853437	False
9	0.002000905107706785	False
10	0.002099124249070883	False
11	0.002097784075886011	False
12	0.0026030957233160734	False
13	0.0020452027674764395	False
14	0.001909711048938334	False
15	0.0023500060196965933	False
16	0.0020355635788291693	False
17	0.0022744524758309126	False
18	0.003261219710111618	False
19	0.002311687683686614	False
20	0.00250727916136384	False
21	0.0027016110252588987	False
22	0.0024719105567783117	False
23	0.0033568379003554583	False
24	0.0033431013580411673	False
25	0.0026957180816680193	False
26	0.0030217310413718224	False
27	0.002975896466523409	False
28	0.0031511045526713133	False
29	0.002370661124587059	False
30	0.0017971823690459132	False
31	0.002364175394177437	False
32	0.002187206642702222	False
33	0.0033505538012832403	False
34	0.002935074968263507	False
35	0.0035218854900449514	False
36	0.002669753972440958	False
37	0.0027318093925714493	False
38	0.002855188213288784	False
39	0.0033347364515066147	False
40	0.002507661236450076	False
41	0.0029175549279898405	False
42	0.0033373304177075624	False
43	0.004265421070158482	False
44	0.0034350405912846327	False
45	0.0034074168652296066	False
46	0.0015679551288485527	False
47	0.0020559753756970167	False
48	0.001941494643688202	False
49	0.0009788422612473369	False
50	0.001718549057841301	False
51	0.0017657522112131119	False
52	0.0016110021388158202	False
53	0.0023547636810690165	False
54	0.005079151596873999	False
55	0.007771668024361134	False
56	0.007332878652960062	False
57	0.010652524419128895	False
58	0.010391348972916603	False
59	0.01016789861023426	False
60	0.007123161107301712	False
61	0.007500501815229654	False
62	0.0045948452316224575	False
63	0.006270052399486303	False
64	0.004131419118493795	False
65	0.005624998360872269	False
66	0.007125373464077711	False
67	0.0318022184073925	False
68	0.023009052500128746	False
69	0.009906758554279804	False
70	0.0322459451854229	False
71	0.009008392691612244	False
72	0.012152428738772869	False
73	0.01475091278553009	False
74	0.02710370160639286	False
75	0.015436085872352123	False
76	0.007658129092305899	False
77	0.008364270441234112	False
78	0.010438196361064911	False
79	0.023521102964878082	False
80	0.023189762607216835	False
81	0.013583547435700893	False
82	0.02913249097764492	False
83	0.02560417167842388	False
84	0.012065373361110687	False
85	0.010864428244531155	False
86	0.007632977794855833	False
87	0.008120906539261341	False
88	0.006422571372240782	False
89	0.007229392416775227	False
90	0.030699986964464188	False
91	0.007313051726669073	False
92	0.008704760111868382	False
93	0.008433922193944454	False
94	0.0074872709810733795	False
95	0.010682450607419014	False
96	0.0043871900998055935	False
97	0.005267120432108641	False
98	0.006276608910411596	False
99	0.0061346860602498055	False
100	0.01313189696520567	False
101	0.04312346130609512	False
102	0.013411752879619598	False
103	0.020235633477568626	False
104	0.03483780100941658	False
105	0.06150620058178902	False
106	0.04060322791337967	False
107	0.11426570266485214	False
108	0.06524240225553513	False
109	0.12395831197500229	False
110	0.06278713047504425	False
111	0.015765143558382988	False
112	0.0736859068274498	False
113	0.06765224784612656	False
114	0.061511095613241196	False
115	0.15057265758514404	False
116	0.18809230625629425	False
117	0.0992264524102211	False
118	0.4141800105571747	False
119	0.034742482006549835	False
120	0.0634516030550003	False
121	0.026727167889475822	False
122	0.01719496212899685	False
123	0.014996473677456379	False
124	0.008090089075267315	False
125	0.007138851564377546	False
126	0.01113362517207861	False
127	0.008863602764904499	False
128	0.008316665887832642	False
129	0.010369478724896908	False
130	0.025150928646326065	False
