frame	prob	informative
0	0.0022769488859921694	False
1	0.001902893534861505	False
2	0.0017727547092363238	False
3	0.002360673388466239	False
4	0.0020799078047275543	False
5	0.0018071018857881427	False
6	0.0024899484124034643	False
7	0.0017428938299417496	False
8	0.0017424814868718386	False
9	0.0017159739509224892	False
10	0.0025476813316345215	False
11	0.001955631887540221	False
12	0.001610812614671886	False
13	0.0015668626874685287	False
14	0.0018980365712195635	False
15	0.0022778455168008804	False
16	0.0021028027404099703	False
17	0.001796125783585012	False
18	0.0027583183255046606	False
19	0.0019104632083326578	False
20	0.0016239759279415011	False
21	0.002137454692274332	False
22	0.0019976990297436714	False
23	0.0029555552173405886	False
24	0.0020335291046649218	False
25	0.0024930944200605154	False
26	0.002766620833426714	False
27	0.002190932398661971	False
28	0.0029476326890289783	False
29	0.0029167148750275373	False
30	0.003361973911523819	False
31	0.0017306547379121184	False
32	0.0030666913371533155	False
33	0.0023654086980968714	False
34	0.002927909605205059	False
35	0.0029478382784873247	False
36	0.0014898786321282387	False
37	0.0031461715698242188	False
38	0.002920041559264064	False
39	0.004844879265874624	False
40	0.0032745487987995148	False
41	0.003445274895057082	False
42	0.004119511693716049	False
43	0.004475204739719629	False
44	0.00299183651804924	False
45	0.0029160548001527786	False
46	0.009911716915667057	False
47	0.007355400361120701	False
48	0.006468621082603931	False
49	0.0037651488091796637	False
50	0.004351155366748571	False
51	0.0018031410872936249	False
52	0.0017949671018868685	False
53	0.002317408798262477	False
54	0.0027215732261538506	False
55	0.0037393346428871155	False
56	0.004269937518984079	False
57	0.0012823770521208644	False
58	0.0010395863791927695	False
59	0.0013824858469888568	False
60	0.0020313248969614506	False
61	0.0011083256686106324	False
62	0.001420103944838047	False
63	0.001960788620635867	False
64	0.004254418890923262	False
65	0.0017662233440205455	False
66	0.0019255277002230287	False
67	0.0027078785933554173	False
68	0.007631372660398483	False
69	0.0053313858807086945	False
70	0.004717543255537748	False
71	0.0030155363492667675	False
72	0.0021809765603393316	False
73	0.0013829109957441688	False
74	0.003504360094666481	False
75	0.0027480069547891617	False
76	0.0064847953617572784	False
77	0.006008438766002655	False
78	0.005921043921262026	False
79	0.004440975375473499	False
80	0.004668473731726408	False
81	0.003881294745951891	False
82	0.005214428063482046	False
83	0.006907708942890167	False
84	0.006522688549011946	False
85	0.005139305721968412	False
86	0.003274040063843131	False
87	0.004900680389255285	False
88	0.00346175255253911	False
89	0.0037762054707854986	False
90	0.002996387192979455	False
91	0.005615015979856253	False
92	0.006488024722784758	False
93	0.007039280142635107	False
94	0.00641149515286088	False
95	0.007432803511619568	False
96	0.005343691445887089	False
97	0.0058302260003983974	False
98	0.016908686608076096	False
99	0.010636162012815475	False
100	0.007783116307109594	False
101	0.004675713833421469	False
102	0.008143401704728603	False
103	0.011172479949891567	False
104	0.0073911212384700775	False
105	0.021983439102768898	False
106	0.012327671982347965	False
107	0.006404958665370941	False
108	0.007418970111757517	False
109	0.006803128402680159	False
110	0.008894744329154491	False
111	0.015542901121079922	False
112	0.018590934574604034	False
113	0.009061823599040508	False
114	0.007537182420492172	False
115	0.008238990791141987	False
116	0.00742857763543725	False
117	0.006587497889995575	False
118	0.00574888801202178	False
119	0.008641166612505913	False
120	0.016286054626107216	False
121	0.0057276333682239056	False
122	0.0072327228263020515	False
123	0.012732339091598988	False
124	0.00971943885087967	False
125	0.014492836780846119	False
126	0.018106361851096153	False
127	0.0184058528393507	False
128	0.037741027772426605	False
129	0.010846304707229137	False
130	0.006530601065605879	False
131	0.00712446728721261	False
132	0.0029136561788618565	False
133	0.004779332783073187	False
134	0.005951837636530399	False
135	0.018705418333411217	False
136	0.0064440155401825905	False
137	0.004992626141756773	False
138	0.0037834562826901674	False
139	0.0024061864241957664	False
140	0.0029228590428829193	False
141	0.007683165371417999	False
142	0.014256036840379238	False
143	0.0161992646753788	False
144	0.019013138487935066	False
145	0.009867738001048565	False
146	0.011738622561097145	False
147	0.008596519008278847	False
148	0.009539944119751453	False
149	0.004471921361982822	False
150	0.005883022677153349	False
151	0.005404564086347818	False
152	0.00523178419098258	False
153	0.004033816047012806	False
154	0.006243454292416573	False
155	0.0046044387854635715	False
156	0.0029103748966008425	False
157	0.004199139308184385	False
158	0.0026058999355882406	False
159	0.006145676132291555	False
160	0.005439350847154856	False
161	0.0064161899499595165	False
162	0.007819908671081066	False
163	0.006763094570487738	False
164	0.0024867828469723463	False
165	0.003768773516640067	False
166	0.0027441394049674273	False
167	0.007018673699349165	False
168	0.003492770018056035	False
169	0.0019738853443413973	False
170	0.002841721987351775	False
171	0.0020933158230036497	False
172	0.00243655638769269	False
173	0.003706134855747223	False
174	0.003567272564396262	False
175	0.00378979230299592	False
176	0.0027338769286870956	False
177	0.00318848411552608	False
178	0.0043761893175542355	False
179	0.0017389965942129493	False
180	0.002084497595205903	False
181	0.002445475896820426	False
182	0.0016830534441396594	False
183	0.002764059929177165	False
184	0.0026816672179847956	False
185	0.0015066465130075812	False
186	0.0027224980294704437	False
187	0.001383336610160768	False
188	0.0018544051563367248	False
189	0.003127580275759101	False
190	0.0037258993834257126	False
191	0.0025652737822383642	False
192	0.0035688846837729216	False
193	0.004996818955987692	False
194	0.002522161230444908	False
195	0.004323440138250589	False
196	0.004123523365706205	False
197	0.003986559808254242	False
198	0.0029074070043861866	False
199	0.0023806176614016294	False
200	0.001736133941449225	False
201	0.003256799653172493	False
202	0.002482227748259902	False
203	0.0026212502270936966	False
204	0.0037298183888196945	False
205	0.0030689872801303864	False
206	0.001652724458836019	False
207	0.0019980717916041613	False
208	0.00190803874284029	False
209	0.0017017748905345798	False
210	0.0022628826554864645	False
211	0.002568567870184779	False
212	0.002226264448836446	False
213	0.0012885788455605507	False
214	0.001841594697907567	False
215	0.001299474504776299	False
216	0.00102933996822685	False
217	0.0022307538893073797	False
218	0.00381359807215631	False
219	0.008252857252955437	False
220	0.007022302132099867	False
221	0.010173089802265167	False
222	0.00503883371129632	False
223	0.003264715662226081	False
224	0.003259219927713275	False
225	0.001977035775780678	False
226	0.0018923439783975482	False
227	0.00277265184558928	False
228	0.0023635306861251593	False
229	0.002131711458787322	False
230	0.0018357232911512256	False
231	0.0011644858168438077	False
232	0.00197527720592916	False
233	0.0016547251725569367	False
234	0.0015003833686932921	False
235	0.0013296109391376376	False
236	0.0018076811684295535	False
237	0.001156554906629026	False
238	0.0008857076172716916	False
239	0.0009707544231787324	False
240	0.0010753286769613624	False
241	0.0008058683015406132	False
242	0.0010990445734933019	False
243	0.0013150816084817052	False
244	0.0009895823895931244	False
245	0.0007315977127291262	False
246	0.0016986640403047204	False
247	0.0010082096559926867	False
248	0.0011202361201867461	False
249	0.0013469851110130548	False
250	0.0018998738378286362	False
251	0.0012225437676534057	False
252	0.0009920565644279122	False
253	0.0007875594310462475	False
254	0.0007601617835462093	False
255	0.0010968362912535667	False
256	0.0008693669224157929	False
257	0.00105501979123801	False
258	0.0009143194183707237	False
259	0.000968186475802213	False
