frame	prob	informative
0	0.852254331111908	True
1	0.9972459673881531	True
2	0.994484543800354	True
3	0.9797163009643555	True
4	0.9857344031333923	True
5	0.8750410079956055	True
6	0.9717265367507935	True
7	0.9986324310302734	True
8	0.9970691800117493	True
9	0.9962372183799744	True
10	0.9918150305747986	True
11	0.9782722592353821	True
12	0.7725552320480347	True
13	0.9394435286521912	True
14	0.9283517003059387	True
15	0.979866623878479	True
16	0.8894429206848145	True
17	0.9075352549552917	True
18	0.9021803140640259	True
19	0.012335105799138546	False
20	0.23434662818908691	False
21	0.9841144680976868	True
22	0.9886463284492493	True
23	0.9905052185058594	True
24	0.9939932823181152	True
25	0.9759618639945984	True
26	0.945904552936554	True
27	0.9486345648765564	True
28	0.9950199127197266	True
29	0.9928461313247681	True
30	0.7282845377922058	True
31	0.013779650442302227	False
32	0.011526721529662609	False
33	0.005179954692721367	False
34	0.003761159023270011	False
35	0.011643222533166409	False
36	0.05407843738794327	False
37	0.017459988594055176	False
38	0.04094485566020012	False
39	0.010992779396474361	False
40	0.004276718478649855	False
41	0.013119864277541637	False
42	0.006307610776275396	False
43	0.004248007666319609	False
44	0.007721963804215193	False
45	0.0034708611201494932	False
46	0.0026920989621430635	False
47	0.003482603235170245	False
48	0.007221026811748743	False
49	0.002479812828823924	False
50	0.0016588767757639289	False
51	0.0025334537494927645	False
52	0.0024811604525893927	False
53	0.0023910643067210913	False
54	0.00305535108782351	False
55	0.0050169918686151505	False
56	0.012681677006185055	False
57	0.01663229428231716	False
58	0.45877647399902344	False
59	0.5312891006469727	True
60	0.8411259651184082	True
61	0.9192248582839966	True
62	0.9568861126899719	True
63	0.9904155135154724	True
64	0.9655823707580566	True
65	0.8899869918823242	True
66	0.3571484684944153	False
67	0.022850174456834793	False
68	0.015576879493892193	False
69	0.013720951974391937	False
70	0.00756160169839859	False
71	0.006918771658092737	False
72	0.0074768573977053165	False
73	0.01109393872320652	False
74	0.043981876224279404	False
75	0.9870043992996216	True
76	0.9911777377128601	True
77	0.9827268719673157	True
78	0.7296363711357117	True
79	0.28144803643226624	False
80	0.01314312219619751	False
81	0.01800619624555111	False
82	0.017823422327637672	False
83	0.01800147257745266	False
84	0.012262544594705105	False
85	0.6657108664512634	True
86	0.9699779748916626	True
87	0.987496554851532	True
88	0.9975273013114929	True
89	0.9932487607002258	True
90	0.9930354952812195	True
91	0.9839845895767212	True
92	0.9950810670852661	True
93	0.9924213290214539	True
94	0.9882543683052063	True
95	0.9888586401939392	True
96	0.9960700869560242	True
97	0.988785445690155	True
98	0.9926531910896301	True
99	0.9934900403022766	True
100	0.9845291376113892	True
101	0.9773438572883606	True
102	0.9854416847229004	True
103	0.8607494235038757	True
104	0.7484040856361389	True
105	0.858990490436554	True
106	0.4557879567146301	False
107	0.11574671417474747	False
108	0.024208413437008858	False
109	0.016626620665192604	False
110	0.3564109802246094	False
111	0.9901140332221985	True
112	0.9456560015678406	True
113	0.9795807003974915	True
114	0.9597603678703308	True
115	0.9864873290061951	True
116	0.986497700214386	True
117	0.9810104370117188	True
118	0.9736372828483582	True
119	0.9830395579338074	True
120	0.9849132895469666	True
121	0.9870414733886719	True
122	0.9923800826072693	True
123	0.9861419796943665	True
124	0.971871018409729	True
125	0.9802393317222595	True
126	0.9575945734977722	True
127	0.9248065948486328	True
128	0.08826898783445358	False
129	0.03477413207292557	False
130	0.3265211582183838	False
131	0.6956048011779785	True
132	0.9835736155509949	True
133	0.9848827719688416	True
134	0.9807295203208923	True
135	0.9644158482551575	True
136	0.9341346025466919	True
137	0.017031406983733177	False
138	0.010759796015918255	False
139	0.008050075732171535	False
140	0.00866211298853159	False
141	0.00866554956883192	False
142	0.007314194925129414	False
143	0.03514537960290909	False
144	0.06594648212194443	False
145	0.08716616779565811	False
146	0.04808720573782921	False
147	0.09113820642232895	False
148	0.12151898443698883	False
149	0.01631718873977661	False
150	0.0033058233093470335	False
151	0.00282701151445508	False
152	0.0014945343136787415	False
153	0.0015714484034106135	False
154	0.0018813650822266936	False
155	0.005099053028970957	False
156	0.009928935207426548	False
157	0.006991946138441563	False
158	0.0025630281306803226	False
159	0.002717966213822365	False
160	0.00456244358792901	False
161	0.00522223487496376	False
162	0.00355228828266263	False
163	0.0040602232329547405	False
164	0.008140715770423412	False
165	0.008526967838406563	False
166	0.01529519259929657	False
167	0.021761154755949974	False
168	0.009456096217036247	False
169	0.008587370626628399	False
170	0.009282601997256279	False
171	0.0043344213627278805	False
172	0.0024027652107179165	False
173	0.00740027753636241	False
174	0.02014460787177086	False
175	0.011743863113224506	False
176	0.02219870314002037	False
177	0.011187373660504818	False
178	0.015409140847623348	False
179	0.019941503182053566	False
180	0.004264925140887499	False
181	0.008495454676449299	False
182	0.004827638156712055	False
183	0.008328153751790524	False
184	0.009737950749695301	False
185	0.006217726971954107	False
186	0.0030934426467865705	False
187	0.004126857966184616	False
188	0.0039004466962069273	False
189	0.004189395811408758	False
190	0.003355334047228098	False
191	0.002781850518658757	False
192	0.003336278721690178	False
193	0.002894876291975379	False
194	0.002772031119093299	False
195	0.0029971497133374214	False
196	0.006889534182846546	False
197	0.005098805762827396	False
198	0.005980140063911676	False
199	0.010450697503983974	False
200	0.035235654562711716	False
201	0.04795272275805473	False
202	0.03667674958705902	False
203	0.023943228647112846	False
204	0.10275091230869293	False
205	0.015989094972610474	False
206	0.23365555703639984	False
207	0.3751058280467987	False
208	0.919681191444397	True
209	0.9709529876708984	True
210	0.8755736351013184	True
211	0.9424050450325012	True
212	0.9186472296714783	True
213	0.7757745981216431	True
214	0.020596807822585106	False
215	0.012084776535630226	False
216	0.02307911217212677	False
217	0.008964093402028084	False
218	0.018063126131892204	False
219	0.011113539338111877	False
220	0.040429551154375076	False
221	0.012859254144132137	False
222	0.010602684691548347	False
223	0.01412462443113327	False
224	0.010354746133089066	False
225	0.01039501465857029	False
226	0.010407485067844391	False
227	0.006081714760512114	False
228	0.0065004476346075535	False
229	0.01019955426454544	False
230	0.00748622789978981	False
231	0.008990689180791378	False
232	0.008023259229958057	False
233	0.047786224633455276	False
234	0.028361666947603226	False
235	0.022855639457702637	False
236	0.026447072625160217	False
237	0.023782802745699883	False
238	0.022544775158166885	False
239	0.04316679388284683	False
240	0.017455272376537323	False
241	0.024065479636192322	False
242	0.02517535164952278	False
243	0.01270177960395813	False
244	0.00904279388487339	False
245	0.0034470725804567337	False
246	0.007044987287372351	False
247	0.006639815866947174	False
248	0.004623096436262131	False
249	0.009403914213180542	False
250	0.004762106109410524	False
251	0.004019504878669977	False
252	0.004786464851349592	False
253	0.004299561493098736	False
254	0.0046681552194058895	False
255	0.005094728898257017	False
256	0.008203967474400997	False
257	0.0050156316719949245	False
258	0.0062099965289235115	False
259	0.007233938667923212	False
260	0.005389566067606211	False
261	0.007176013197749853	False
262	0.00405828608199954	False
263	0.006919981446117163	False
264	0.004316821228712797	False
265	0.004233784042298794	False
266	0.004974416922777891	False
267	0.004339572973549366	False
268	0.004572195000946522	False
269	0.005562869366258383	False
270	0.005371024366468191	False
271	0.006362278945744038	False
272	0.008274250663816929	False
273	0.006847437005490065	False
274	0.007175365928560495	False
275	0.006470455322414637	False
276	0.007330890279263258	False
277	0.0072417668998241425	False
278	0.00952602457255125	False
279	0.00591600826010108	False
280	0.005652724299579859	False
281	0.005069005768746138	False
282	0.005805328022688627	False
283	0.00512452470138669	False
284	0.01087966188788414	False
285	0.0032406465616077185	False
286	0.0037374626845121384	False
287	0.0033760659862309694	False
288	0.005006477236747742	False
289	0.003987140487879515	False
290	0.0031553960870951414	False
291	0.0034899853635579348	False
292	0.00383123685605824	False
293	0.005568265449255705	False
294	0.10962285846471786	False
295	0.022456442937254906	False
296	0.014047840610146523	False
297	0.004521981813013554	False
298	0.0014542908174917102	False
299	0.0017685237107798457	False
300	0.0022341141011565924	False
301	0.0028377871494740248	False
302	0.003802261082455516	False
303	0.003113615093752742	False
304	0.0019254934741184115	False
305	0.0038139689713716507	False
306	0.0023683493491262197	False
307	0.003655205713585019	False
308	0.003024417906999588	False
309	0.003883289871737361	False
310	0.005504348315298557	False
311	0.003879491938278079	False
312	0.005557711701840162	False
313	0.005686322692781687	False
314	0.006256800144910812	False
315	0.006575805600732565	False
316	0.0032371690031141043	False
317	0.008896726183593273	False
318	0.008631418459117413	False
319	0.004240722395479679	False
320	0.00931613054126501	False
321	0.03724377974867821	False
322	0.033001162111759186	False
323	0.03197559341788292	False
324	0.033067431300878525	False
325	0.018927358090877533	False
326	0.028406897559762	False
327	0.0571112334728241	False
328	0.04299427196383476	False
329	0.04499960318207741	False
330	0.03982741758227348	False
331	0.027345487847924232	False
332	0.013818422332406044	False
333	0.01096333283931017	False
334	0.005255498923361301	False
335	0.003118380904197693	False
336	0.007517166435718536	False
337	0.01603781245648861	False
338	0.01693182811141014	False
339	0.01985890045762062	False
340	0.01427400577813387	False
341	0.011004467494785786	False
342	0.013738845475018024	False
343	0.017067324370145798	False
344	0.020246868953108788	False
345	0.04831713065505028	False
346	0.014716613106429577	False
347	0.025730833411216736	False
348	0.026707379147410393	False
349	0.03828129917383194	False
350	0.020481428131461143	False
351	0.04798530414700508	False
352	0.016803516075015068	False
353	0.057021915912628174	False
354	0.08855050802230835	False
355	0.08101233094930649	False
356	0.17782080173492432	False
357	0.0811106339097023	False
358	0.04919617623090744	False
359	0.10264381021261215	False
360	0.05136999487876892	False
361	0.3557896018028259	False
362	0.46063128113746643	False
363	0.208729550242424	False
364	0.1628333330154419	False
365	0.5294634699821472	True
366	0.08326971530914307	False
367	0.24835562705993652	False
368	0.2277352660894394	False
369	0.6767551302909851	True
370	0.41942140460014343	False
371	0.2485472410917282	False
372	0.1443798542022705	False
373	0.37865957617759705	False
374	0.7228580713272095	True
375	0.023196352645754814	False
376	0.01626473478972912	False
377	0.03888598084449768	False
378	0.0056231520138680935	False
379	0.0038756050635129213	False
380	0.0034939402248710394	False
381	0.003580615622922778	False
382	0.004226406570523977	False
383	0.0036371168680489063	False
384	0.004807654768228531	False
385	0.005438382737338543	False
386	0.004116579424589872	False
387	0.0034265797585248947	False
388	0.003945224918425083	False
389	0.0029098240192979574	False
390	0.0031605095136910677	False
391	0.004303875844925642	False
392	0.00403053080663085	False
393	0.004981447942554951	False
394	0.005248514004051685	False
395	0.0055025904439389706	False
396	0.005136513151228428	False
397	0.004286240320652723	False
398	0.004767132457345724	False
399	0.003913886845111847	False
400	0.0053679002448916435	False
401	0.006193917244672775	False
402	0.009462754242122173	False
403	0.006193298380821943	False
404	0.007605583406984806	False
405	0.005530632566660643	False
406	0.00807946640998125	False
407	0.0063694254495203495	False
408	0.009272175841033459	False
409	0.008258135989308357	False
410	0.009247291833162308	False
411	0.013093443587422371	False
412	0.007297547068446875	False
413	0.005273299757391214	False
414	0.003988094627857208	False
415	0.004962614271789789	False
416	0.004502195864915848	False
417	0.007951903156936169	False
418	0.00529141491279006	False
419	0.007323770318180323	False
420	0.0065133655443787575	False
421	0.006337534636259079	False
422	0.0060863494873046875	False
423	0.007695094682276249	False
424	0.007564391940832138	False
425	0.007548878435045481	False
426	0.009894341230392456	False
427	0.009886631742119789	False
428	0.008446103893220425	False
429	0.009337433613836765	False
430	0.004579374101012945	False
431	0.009289993904531002	False
432	0.014956558123230934	False
433	0.010005023330450058	False
434	0.008132352493703365	False
435	0.0031905323266983032	False
436	0.0028565775137394667	False
437	0.002357278484851122	False
438	0.005064734723418951	False
439	0.009535638615489006	False
440	0.011117846705019474	False
441	0.008987899869680405	False
442	0.0026030961889773607	False
443	0.00338178058154881	False
444	0.0023884663823992014	False
445	0.002440087264403701	False
446	0.0030162648763507605	False
447	0.0037395022809505463	False
448	0.006233096122741699	False
449	0.004159134812653065	False
450	0.00410443264991045	False
451	0.004225246142596006	False
452	0.00750353280454874	False
453	0.0066851722076535225	False
454	0.004747685045003891	False
455	0.007620316930115223	False
456	0.004170719999819994	False
457	0.0036465320736169815	False
458	0.007695819716900587	False
459	0.006224353797733784	False
460	0.00630286056548357	False
461	0.010808447375893593	False
462	0.012503007426857948	False
463	0.012342038564383984	False
464	0.013032007031142712	False
465	0.013687771745026112	False
466	0.008547903969883919	False
467	0.01240322645753622	False
468	0.01048820000141859	False
469	0.010002019815146923	False
470	0.01384018361568451	False
471	0.007590480148792267	False
472	0.010301918722689152	False
473	0.02697727642953396	False
474	0.24244455993175507	False
475	0.11786384880542755	False
476	0.048585787415504456	False
477	0.03530124947428703	False
478	0.021945571526885033	False
479	0.014820816926658154	False
480	0.019493475556373596	False
481	0.010313990525901318	False
482	0.009185845963656902	False
483	0.012783537618815899	False
484	0.016062065958976746	False
485	0.016017599031329155	False
486	0.008085697889328003	False
487	0.010254408232867718	False
488	0.014213944785296917	False
489	0.022265732288360596	False
490	0.03199845552444458	False
491	0.28930652141571045	False
492	0.8318849802017212	True
493	0.8065066337585449	True
494	0.6683276891708374	True
495	0.10315988212823868	False
496	0.06345409154891968	False
497	0.06706850975751877	False
498	0.037873733788728714	False
499	0.037390705198049545	False
500	0.028129974380135536	False
501	0.04381663724780083	False
502	0.13746681809425354	False
503	0.34814608097076416	False
504	0.24887453019618988	False
505	0.6645204424858093	True
506	0.8820619583129883	True
507	0.8954728245735168	True
508	0.5921303629875183	True
509	0.9506168365478516	True
510	0.6671276092529297	True
511	0.4619937539100647	False
512	0.8468549847602844	True
513	0.5464445352554321	True
514	0.5254294276237488	True
515	0.5833846926689148	True
516	0.4079711437225342	False
517	0.731130063533783	True
518	0.5638487339019775	True
519	0.7387803792953491	True
520	0.899761974811554	True
521	0.8970499038696289	True
522	0.9211077094078064	True
523	0.9445762634277344	True
524	0.8245260119438171	True
525	0.8637981414794922	True
526	0.8019941449165344	True
527	0.5848187804222107	True
528	0.8408317565917969	True
529	0.8906601071357727	True
530	0.937621533870697	True
531	0.7896281480789185	True
532	0.9335786700248718	True
533	0.8892170190811157	True
534	0.7106268405914307	True
535	0.60848468542099	True
536	0.4184296131134033	False
537	0.27170005440711975	False
538	0.18300838768482208	False
539	0.6047952771186829	True
540	0.5993310809135437	True
541	0.379555344581604	False
542	0.3621433675289154	False
543	0.4074691832065582	False
544	0.023720640689134598	False
545	0.013161087408661842	False
546	0.016517071053385735	False
547	0.01732230745255947	False
548	0.05266271159052849	False
549	0.028646543622016907	False
550	0.055359095335006714	False
551	0.04282087832689285	False
552	0.021534288302063942	False
553	0.028263775631785393	False
554	0.016644630581140518	False
555	0.01111459918320179	False
556	0.010147759690880775	False
557	0.01364071387797594	False
558	0.01331336796283722	False
559	0.014929816126823425	False
560	0.011283660307526588	False
561	0.018160099163651466	False
562	0.01906045340001583	False
563	0.04177987203001976	False
564	0.08719434589147568	False
565	0.26104098558425903	False
566	0.26333555579185486	False
567	0.23804323375225067	False
568	0.27682265639305115	False
