frame	prob	informative
0	0.005027763079851866	False
1	0.003775058314204216	False
2	0.0048946174792945385	False
3	0.004154447000473738	False
4	0.0035594687797129154	False
5	0.004348358139395714	False
6	0.004548422060906887	False
7	0.004905866924673319	False
8	0.004178320057690144	False
9	0.003286172403022647	False
10	0.0035588201135396957	False
11	0.005579077638685703	False
12	0.003789913607761264	False
13	0.003996795509010553	False
14	0.003903902368620038	False
15	0.003701748326420784	False
16	0.003245885018259287	False
17	0.004165919963270426	False
18	0.003711095778271556	False
19	0.0038912843447178602	False
20	0.003905653953552246	False
21	0.004514778032898903	False
22	0.00461409380659461	False
23	0.004456230439245701	False
24	0.003522142069414258	False
25	0.004964708816260099	False
26	0.006526007782667875	False
27	0.003656203392893076	False
28	0.0054177031852304935	False
29	0.003955453168600798	False
30	0.003558125114068389	False
31	0.004098237957805395	False
32	0.004356385674327612	False
33	0.0044606695882976055	False
34	0.004255324136465788	False
35	0.004144453909248114	False
36	0.005038502160459757	False
37	0.005713959224522114	False
38	0.006199582014232874	False
39	0.005372283514589071	False
40	0.003322490258142352	False
41	0.0037806746549904346	False
42	0.0032515600323677063	False
43	0.0042440639808773994	False
44	0.0018261828226968646	False
45	0.0023417919874191284	False
46	0.0013575413031503558	False
47	0.0013611515751108527	False
48	0.0012958518927916884	False
49	0.001518597942776978	False
50	0.0013369476655498147	False
51	0.0015036807162687182	False
52	0.00178705551661551	False
53	0.0027827981393784285	False
54	0.001563219353556633	False
55	0.0033450245391577482	False
56	0.010127991437911987	False
57	0.007093619555234909	False
58	0.004290670156478882	False
59	0.002554996870458126	False
60	0.00511724641546607	False
61	0.0026278092991560698	False
62	0.004403428640216589	False
63	0.005454531405121088	False
64	0.005825563333928585	False
65	0.002437892137095332	False
66	0.003196867648512125	False
67	0.0028966800309717655	False
68	0.0023246530909091234	False
69	0.002065187320113182	False
70	0.0036726784892380238	False
71	0.002216563792899251	False
72	0.00485184183344245	False
73	0.0018428814364597201	False
74	0.0024333384353667498	False
75	0.0027156262658536434	False
76	0.002848308300599456	False
77	0.0015917046694085002	False
78	0.00318208709359169	False
79	0.004193712957203388	False
80	0.001591897918842733	False
81	0.002039524493739009	False
82	0.004750295076519251	False
83	0.0017954027280211449	False
84	0.003101810347288847	False
85	0.0035198756959289312	False
86	0.004752932582050562	False
87	0.007549974601715803	False
88	0.005406463053077459	False
89	0.0036443944554775953	False
90	0.004117211792618036	False
91	0.004020310938358307	False
92	0.005438938736915588	False
93	0.0030691465362906456	False
94	0.005413754377514124	False
95	0.004913202952593565	False
96	0.004932944662868977	False
97	0.005952214356511831	False
98	0.00792713463306427	False
99	0.003730465890839696	False
100	0.001879800925962627	False
101	0.0018431124044582248	False
102	0.0029596323147416115	False
103	0.003775611286982894	False
104	0.006646630819886923	False
105	0.004372525028884411	False
106	0.006913492921739817	False
107	0.02489982545375824	False
108	0.025811592116951942	False
109	0.021955348551273346	False
110	0.016835203394293785	False
111	0.01757298782467842	False
112	0.01859358139336109	False
113	0.012473388575017452	False
114	0.009207452647387981	False
115	0.008899138309061527	False
116	0.010649179108440876	False
117	0.02173316292464733	False
118	0.013344192877411842	False
119	0.01757802441716194	False
120	0.01565949060022831	False
121	0.015179390087723732	False
122	0.01441850047558546	False
123	0.01281325239688158	False
124	0.016738394275307655	False
125	0.019714966416358948	False
126	0.02175082266330719	False
127	0.021934567019343376	False
128	0.008828931488096714	False
129	0.006159902084618807	False
130	0.010662089101970196	False
131	0.006747542414814234	False
132	0.007043500430881977	False
133	0.005409046541899443	False
134	0.004723766352981329	False
135	0.005925353616476059	False
136	0.007096752058714628	False
137	0.004621907137334347	False
138	0.0030000542756170034	False
139	0.0029074244666844606	False
140	0.006905962713062763	False
141	0.005818675737828016	False
142	0.004586591850966215	False
143	0.026884807273745537	False
144	0.019993856549263	False
145	0.007329948246479034	False
146	0.0022884835489094257	False
147	0.007651518564671278	False
148	0.005757839884608984	False
149	0.01057260949164629	False
150	0.0052007338963449	False
151	0.008937462233006954	False
152	0.007647387217730284	False
153	0.007209170144051313	False
154	0.005225545261055231	False
155	0.003531504888087511	False
156	0.006023831199854612	False
157	0.0041084918193519115	False
158	0.006556676235049963	False
159	0.006621769163757563	False
160	0.005863494239747524	False
161	0.008335432969033718	False
162	0.007737725507467985	False
163	0.008136870339512825	False
164	0.007458794862031937	False
165	0.007949369959533215	False
166	0.006280203815549612	False
167	0.008907436393201351	False
168	0.009241935797035694	False
169	0.007276247721165419	False
170	0.016673656180500984	False
171	0.008005579002201557	False
172	0.00907178409397602	False
173	0.008400933817029	False
174	0.009765972383320332	False
175	0.012254505418241024	False
176	0.007139630150049925	False
177	0.010397872887551785	False
178	0.01054296549409628	False
179	0.007629823870956898	False
180	0.011583904735744	False
181	0.010365886613726616	False
182	0.018511628732085228	False
183	0.008661551401019096	False
184	0.004860363435000181	False
185	0.008477555587887764	False
186	0.015460321679711342	False
