frame	prob	informative
0	0.4721088409423828	False
1	0.5114249587059021	True
2	0.7920323610305786	True
3	0.9688283801078796	True
4	0.8894582986831665	True
5	0.32251694798469543	False
6	0.6578952074050903	True
7	0.8336788415908813	True
8	0.7638298869132996	True
9	0.763988196849823	True
10	0.320364385843277	False
11	0.6741172671318054	True
12	0.7448990345001221	True
13	0.760190486907959	True
14	0.6980268359184265	True
15	0.888078510761261	True
16	0.9094180464744568	True
17	0.9276729822158813	True
18	0.9419586062431335	True
19	0.9512647986412048	True
20	0.9140602946281433	True
21	0.7857024073600769	True
22	0.7717278003692627	True
23	0.8802068829536438	True
24	0.7801467776298523	True
25	0.8669230341911316	True
26	0.9324970245361328	True
27	0.8237746357917786	True
28	0.9146825075149536	True
29	0.9086899161338806	True
30	0.7528466582298279	True
31	0.8536767959594727	True
32	0.716998815536499	True
33	0.847637951374054	True
34	0.808633029460907	True
35	0.7343651056289673	True
36	0.726716935634613	True
37	0.685271680355072	True
38	0.504365086555481	True
39	0.8074073791503906	True
40	0.6395596265792847	True
41	0.6788950562477112	True
42	0.8685466647148132	True
43	0.7714496850967407	True
44	0.6829163432121277	True
45	0.4975760579109192	False
46	0.7412794828414917	True
47	0.45716428756713867	False
48	0.2687372863292694	False
49	0.06938166171312332	False
50	0.0227653831243515	False
51	0.03389817103743553	False
52	0.020782938227057457	False
53	0.029675936326384544	False
54	0.06202932819724083	False
55	0.03149592503905296	False
56	0.03936120122671127	False
57	0.03584370017051697	False
58	0.04402317851781845	False
59	0.10452599823474884	False
60	0.012590250931680202	False
61	0.02376183494925499	False
62	0.02612798847258091	False
63	0.020680952817201614	False
64	0.004355588462203741	False
65	0.0033322039525955915	False
66	0.0031118548940867186	False
67	0.0013648496242240071	False
68	0.0030148783698678017	False
69	0.0022707825992256403	False
70	0.00327596184797585	False
71	0.0050275069661438465	False
72	0.0045581660233438015	False
73	0.05485714226961136	False
74	0.36721885204315186	False
75	0.5624682307243347	True
76	0.02516777813434601	False
77	0.009764604270458221	False
78	0.004672411363571882	False
79	0.004382318817079067	False
80	0.008474222384393215	False
81	0.012417269870638847	False
82	0.19174031913280487	False
83	0.3337618410587311	False
84	0.0875476598739624	False
85	0.013016769662499428	False
86	0.01565689779818058	False
87	0.009334245696663857	False
88	0.009869719855487347	False
89	0.014741635881364346	False
90	0.010089353658258915	False
91	0.012145950458943844	False
92	0.00994836539030075	False
93	0.013103398494422436	False
94	0.00974656268954277	False
95	0.006696185562759638	False
96	0.008817917667329311	False
97	0.00908114667981863	False
98	0.01669836789369583	False
99	0.020049402490258217	False
100	0.02409435622394085	False
101	0.018712153658270836	False
102	0.020278427749872208	False
103	0.01549584325402975	False
104	0.01178890559822321	False
105	0.011773294769227505	False
106	0.003855662187561393	False
107	0.00807394552975893	False
108	0.005861532874405384	False
109	0.010339478962123394	False
110	0.015203266404569149	False
111	0.011606154032051563	False
112	0.003935691434890032	False
113	0.005544587038457394	False
114	0.004438621457666159	False
115	0.006803188007324934	False
116	0.003551399102434516	False
117	0.004950175527483225	False
118	0.011602895334362984	False
119	0.0058921570889651775	False
120	0.005746026989072561	False
121	0.006011961493641138	False
122	0.0023291129618883133	False
123	0.003382649039849639	False
124	0.003014161717146635	False
125	0.004190713167190552	False
126	0.006991860922425985	False
127	0.003737565828487277	False
128	0.0029235926922410727	False
129	0.0038417961914092302	False
130	0.0029313673730939627	False
131	0.002190913073718548	False
132	0.0027759752701967955	False
133	0.0018001478165388107	False
134	0.003173238132148981	False
135	0.0018212664872407913	False
136	0.0019643462728708982	False
