frame	prob	informative
0	0.8618065118789673	True
1	0.8955067992210388	True
2	0.8352139592170715	True
3	0.3355276882648468	False
4	0.44591957330703735	False
5	0.4253571927547455	False
6	0.526231050491333	True
7	0.34192848205566406	False
8	0.42507168650627136	False
9	0.41482076048851013	False
10	0.300911009311676	False
11	0.5658355951309204	True
12	0.7286625504493713	True
13	0.4989795684814453	False
14	0.9747702479362488	True
15	0.9623314142227173	True
16	0.9906078577041626	True
17	0.9784141778945923	True
18	0.9841770529747009	True
19	0.9939510226249695	True
20	0.9966884851455688	True
21	0.9861497282981873	True
22	0.9943417906761169	True
23	0.11980798095464706	False
24	0.015644876286387444	False
25	0.031660374253988266	False
26	0.8990454077720642	True
27	0.9896934628486633	True
28	0.963709831237793	True
29	0.9715887308120728	True
30	0.12209727615118027	False
31	0.004256013315171003	False
32	0.005317402072250843	False
33	0.375403493642807	False
34	0.9827513098716736	True
35	0.984484851360321	True
36	0.9857155084609985	True
37	0.9938461184501648	True
38	0.9954676032066345	True
39	0.6030691266059875	True
40	0.8155553936958313	True
41	0.8459821939468384	True
42	0.8539308905601501	True
43	0.10065821558237076	False
44	0.06185605749487877	False
45	0.06040419265627861	False
46	0.04235824942588806	False
47	0.05103488638997078	False
48	0.07823706418275833	False
49	0.0124828414991498	False
50	0.06186984106898308	False
51	0.9376593828201294	True
52	0.9893288016319275	True
53	0.9894594550132751	True
54	0.9890604019165039	True
55	0.9937845468521118	True
56	0.9932785034179688	True
57	0.9948492050170898	True
58	0.968474805355072	True
59	0.9973888397216797	True
60	0.9967794418334961	True
61	0.9941263198852539	True
62	0.9926803708076477	True
63	0.9873258471488953	True
64	0.9889144897460938	True
65	0.993247926235199	True
66	0.9882319569587708	True
67	0.9931241869926453	True
68	0.9972160458564758	True
69	0.9779468774795532	True
70	0.9962517619132996	True
71	0.991219699382782	True
72	0.9946922659873962	True
73	0.999225914478302	True
74	0.9476560950279236	True
75	0.5597454905509949	True
76	0.014164815656840801	False
77	0.005592482630163431	False
78	0.021094419062137604	False
79	0.9534536600112915	True
80	0.9713142514228821	True
81	0.922883152961731	True
82	0.17466937005519867	False
83	0.040356457233428955	False
84	0.018902141600847244	False
85	0.0017022032989189029	False
86	0.0011576720280572772	False
87	0.0017878077924251556	False
88	0.002310254378244281	False
89	0.0029508124571293592	False
90	0.0014751419657841325	False
91	0.0021939699072390795	False
92	0.0024585442151874304	False
93	0.002822360722348094	False
94	0.0036363278049975634	False
95	0.003950308542698622	False
96	0.004497017245739698	False
97	0.0028347305487841368	False
98	0.0032264087349176407	False
99	0.007834638468921185	False
100	0.0045286850072443485	False
101	0.0030281618237495422	False
102	0.008964384905993938	False
103	0.007346926722675562	False
104	0.004686461295932531	False
105	0.016471853479743004	False
106	0.24506783485412598	False
107	0.7839545011520386	True
108	0.8288679122924805	True
109	0.6777839064598083	True
110	0.8365335464477539	True
111	0.5152969360351562	True
112	0.44525381922721863	False
113	0.052214767783880234	False
114	0.21220917999744415	False
115	0.2763858735561371	False
116	0.10990393161773682	False
117	0.12932947278022766	False
118	0.1471186727285385	False
119	0.3091776371002197	False
120	0.5695821642875671	True
121	0.8515602946281433	True
122	0.9869171380996704	True
123	0.9948212504386902	True
124	0.9929086565971375	True
125	0.9962175488471985	True
126	0.9882757067680359	True
127	0.9868923425674438	True
128	0.9834964871406555	True
129	0.9781808257102966	True
130	0.9877291917800903	True
131	0.9866649508476257	True
132	0.22490032017230988	False
133	0.025020791217684746	False
134	0.0021816228982061148	False
135	0.0068135941401124	False
136	0.007622941862791777	False
137	0.012004466727375984	False
138	0.005816738586872816	False
139	0.008250034414231777	False
140	0.007687634322792292	False
141	0.0066879126243293285	False
142	0.007696372922509909	False
143	0.005411101505160332	False
144	0.0026951541658490896	False
145	0.003242380917072296	False
146	0.0024701140355318785	False
147	0.011821611784398556	False
148	0.01706468127667904	False
149	0.012219349853694439	False
150	0.2673540413379669	False
151	0.6736435890197754	True
152	0.965110719203949	True
153	0.9820486307144165	True
154	0.9865673184394836	True
155	0.9919939041137695	True
156	0.9945119023323059	True
157	0.9920057654380798	True
158	0.9979073405265808	True
159	0.995135486125946	True
160	0.9912623763084412	True
161	0.9964739084243774	True
162	0.9955711364746094	True
163	0.9943963885307312	True
164	0.9988967180252075	True
165	0.9946674704551697	True
166	0.9828815460205078	True
167	0.9924539923667908	True
168	0.9973511099815369	True
169	0.9756626486778259	True
170	0.9441509246826172	True
171	0.9895498156547546	True
172	0.9440892338752747	True
173	0.29072195291519165	False
174	0.11645147949457169	False
175	0.5055850744247437	True
176	0.5097444653511047	True
177	0.5336194038391113	True
178	0.1572759449481964	False
179	0.010618356056511402	False
180	0.009725240059196949	False
181	0.019155384972691536	False
182	0.9887000918388367	True
183	0.9753432273864746	True
184	0.9868877530097961	True
185	0.9893560409545898	True
186	0.9885455965995789	True
187	0.9768258333206177	True
188	0.9406682252883911	True
189	0.44907331466674805	False
190	0.13319386541843414	False
191	0.03956395760178566	False
192	0.018410010263323784	False
193	0.0206744484603405	False
194	0.019171355292201042	False
195	0.03561021015048027	False
196	0.6558015942573547	True
197	0.10839994996786118	False
198	0.5900580286979675	True
199	0.8360884785652161	True
200	0.8370060324668884	True
201	0.9720578193664551	True
202	0.9600493311882019	True
203	0.988264262676239	True
204	0.8574113845825195	True
205	0.05207274109125137	False
206	0.005373159423470497	False
207	0.0029888690914958715	False
208	0.0031208754517138004	False
209	0.002118869451805949	False
210	0.002376692136749625	False
211	0.0013134796172380447	False
212	0.003804083913564682	False
213	0.002669206354767084	False
214	0.004273428115993738	False
215	0.008658202365040779	False
216	0.0058861407451331615	False
217	0.006580502726137638	False
218	0.015638088807463646	False
219	0.016903912648558617	False
220	0.01068221963942051	False
221	0.00772194704040885	False
222	0.007265288382768631	False
223	0.004914283752441406	False
224	0.005369445774704218	False
225	0.003438585205003619	False
226	0.0032917975913733244	False
227	0.004675168078392744	False
228	0.007114936597645283	False
229	0.004624310415238142	False
230	0.0131398756057024	False
231	0.005029627587646246	False
232	0.0049614012241363525	False
233	0.008229346945881844	False
234	0.007057988550513983	False
235	0.006797194480895996	False
236	0.030650947242975235	False
237	0.01315336674451828	False
238	0.00538936210796237	False
239	0.010053818114101887	False
240	0.010267185978591442	False
241	0.009806987829506397	False
242	0.009278354234993458	False
243	0.010190784931182861	False
244	0.00571434898301959	False
245	0.007025956641882658	False
246	0.03040781058371067	False
247	0.05022116377949715	False
248	0.05630416423082352	False
249	0.15425407886505127	False
250	0.04281895235180855	False
251	0.07065057009458542	False
252	0.048384811729192734	False
253	0.0713951513171196	False
254	0.05024939775466919	False
255	0.10502264648675919	False
256	0.13278023898601532	False
257	0.2926345765590668	False
258	0.4982851445674896	False
259	0.27728185057640076	False
260	0.3734806478023529	False
261	0.5561382174491882	True
262	0.36186155676841736	False
263	0.0020653202664107084	False
264	0.004583422094583511	False
265	0.006294947117567062	False
266	0.00377351650968194	False
267	0.00613853894174099	False
268	0.006009663920849562	False
269	0.006843154318630695	False
270	0.012158719822764397	False
271	0.01021668966859579	False
272	0.010311110876500607	False
273	0.010153171606361866	False
274	0.008002013899385929	False
275	0.007252903189510107	False
276	0.008192779496312141	False
277	0.2683876156806946	False
278	0.9334649443626404	True
279	0.9596006274223328	True
280	0.9918127059936523	True
281	0.9825670123100281	True
282	0.9722245335578918	True
283	0.9542147517204285	True
284	0.8366808295249939	True
285	0.64020836353302	True
286	0.493420273065567	False
287	0.7201070785522461	True
288	0.815199077129364	True
289	0.865607738494873	True
290	0.9388494491577148	True
291	0.988180935382843	True
292	0.9843770861625671	True
293	0.9902855157852173	True
294	0.9911225438117981	True
295	0.9836502075195312	True
296	0.9340017437934875	True
297	0.6615323424339294	True
298	0.6810925602912903	True
299	0.43863269686698914	False
300	0.47188636660575867	False
301	0.24419553577899933	False
302	0.07217635959386826	False
303	0.29198163747787476	False
304	0.0438416451215744	False
305	0.014165855944156647	False
306	0.009160980582237244	False
307	0.010503239929676056	False
308	0.0068480209447443485	False
309	0.0030988547950983047	False
310	0.002472551306709647	False
311	0.0031973968725651503	False
312	0.0025132503360509872	False
313	0.003008205210790038	False
314	0.0026756643783301115	False
315	0.002710622502490878	False
316	0.0027112902607768774	False
317	0.0022221063263714314	False
318	0.0025887105148285627	False
319	0.004267699550837278	False
320	0.0029837368056178093	False
321	0.0018020119750872254	False
322	0.0013918195618316531	False
323	0.0015749804442748427	False
324	0.0016331624938175082	False
325	0.0016313594533130527	False
326	0.0025198429357260466	False
327	0.0025271133054047823	False
328	0.0022058896720409393	False
329	0.0019763025920838118	False
330	0.0021173087880015373	False
331	0.0015708344290032983	False
332	0.0012492347741499543	False
333	0.0012945291819050908	False
334	0.003958761692047119	False
335	0.015862250700592995	False
336	0.009380503557622433	False
337	0.3169238865375519	False
338	0.5329707264900208	True
339	0.9089145660400391	True
340	0.6792349219322205	True
341	0.7820038199424744	True
342	0.3810037076473236	False
343	0.9068801999092102	True
344	0.9162958264350891	True
345	0.919341504573822	True
346	0.9035448431968689	True
347	0.9180191159248352	True
348	0.9875310063362122	True
349	0.9766971468925476	True
350	0.9804685711860657	True
351	0.988923192024231	True
352	0.9846887588500977	True
353	0.9688882827758789	True
354	0.9534432291984558	True
355	0.9372917413711548	True
356	0.994942307472229	True
357	0.5447253584861755	True
358	0.007457084953784943	False
359	0.012325442396104336	False
360	0.005579927004873753	False
361	0.008004571311175823	False
362	0.006410289090126753	False
363	0.001675147213973105	False
364	0.004886634182184935	False
365	0.1875452846288681	False
366	0.530495285987854	True
367	0.5978884100914001	True
368	0.9617757797241211	True
369	0.9981204271316528	True
370	0.9993023872375488	True
371	0.9986217617988586	True
372	0.9980819821357727	True
373	0.991764485836029	True
374	0.9727253317832947	True
375	0.012707674875855446	False
376	0.012496364302933216	False
377	0.49843963980674744	False
378	0.9771547317504883	True
379	0.7906945943832397	True
380	0.544795036315918	True
381	0.23047256469726562	False
382	0.050330549478530884	False
383	0.026518145576119423	False
384	0.023018255829811096	False
385	0.029953956604003906	False
386	0.05226932093501091	False
387	0.11093876510858536	False
388	0.049713220447301865	False
389	0.017507201060652733	False
390	0.0059557887725532055	False
391	0.008849469013512135	False
392	0.00981877464801073	False
393	0.020956072956323624	False
394	0.018678748980164528	False
395	0.06866734474897385	False
396	0.1323748379945755	False
397	0.2088606357574463	False
398	0.08063888549804688	False
399	0.03296750783920288	False
400	0.016584081575274467	False
401	0.02554662898182869	False
402	0.016668563708662987	False
403	0.028141114860773087	False
404	0.3014339804649353	False
405	0.5486053824424744	True
406	0.023221248760819435	False
