frame	prob	informative
0	0.008185723796486855	False
1	0.006338931620121002	False
2	0.005105763208121061	False
3	0.006826783996075392	False
4	0.01598079316318035	False
5	0.007133848965167999	False
6	0.005709936376661062	False
7	0.006292012985795736	False
8	0.008328305557370186	False
9	0.006838540080934763	False
10	0.0053164842538535595	False
11	0.005675834603607655	False
12	0.008312288671731949	False
13	0.008638933300971985	False
14	0.005642178934067488	False
15	0.005259511526674032	False
16	0.007253796793520451	False
17	0.006165082100778818	False
18	0.007009436376392841	False
19	0.007030698005110025	False
20	0.005313300993293524	False
21	0.0050262524746358395	False
22	0.005049917381256819	False
23	0.006075251381844282	False
24	0.005853746086359024	False
25	0.005148205906152725	False
26	0.0078517971560359	False
27	0.007162861526012421	False
28	0.006042156368494034	False
29	0.005958167370408773	False
30	0.006032927427440882	False
31	0.0062993960455060005	False
32	0.00832411739975214	False
33	0.007910257205367088	False
34	0.008318654261529446	False
35	0.010063580237329006	False
36	0.01009303331375122	False
37	0.006889853160828352	False
38	0.005360645242035389	False
39	0.004832349717617035	False
40	0.00437507126480341	False
41	0.0067730071023106575	False
42	0.00777775002643466	False
43	0.00428902730345726	False
44	0.0055901408195495605	False
45	0.007078466005623341	False
46	0.009619590826332569	False
47	0.014172956347465515	False
48	0.0030916917603462934	False
49	0.003474980592727661	False
50	0.004346833564341068	False
51	0.005829136352986097	False
52	0.010426082648336887	False
53	0.008336170576512814	False
54	0.007171233184635639	False
55	0.004735243506729603	False
56	0.010514792054891586	False
57	0.040635477751493454	False
58	0.048562031239271164	False
59	0.008000269532203674	False
60	0.004615772515535355	False
61	0.0038245797622948885	False
62	0.0032018658239394426	False
63	0.002081918064504862	False
64	0.002330056857317686	False
65	0.003182287560775876	False
66	0.0051961070857942104	False
67	0.00275019439868629	False
68	0.0027107857167720795	False
69	0.005243855062872171	False
70	0.0024031340144574642	False
71	0.0036794987972825766	False
72	0.0037281084805727005	False
73	0.006017282139509916	False
74	0.012729756534099579	False
75	0.013498373329639435	False
76	0.009303410537540913	False
77	0.015055427327752113	False
78	0.00962015986442566	False
79	0.011820386163890362	False
80	0.009710838086903095	False
81	0.04002334177494049	False
82	0.04146227613091469	False
83	0.011858384124934673	False
84	0.019179759547114372	False
85	0.05312001705169678	False
86	0.03661621734499931	False
87	0.020500896498560905	False
