frame	prob	informative
0	0.0040080188773572445	False
1	0.004451341461390257	False
2	0.004766363184899092	False
3	0.004660878796130419	False
4	0.004826789256185293	False
5	0.004635186865925789	False
6	0.005539712030440569	False
7	0.0042533110827207565	False
8	0.002811487764120102	False
9	0.0038467682898044586	False
10	0.004071633797138929	False
11	0.0033983036410063505	False
12	0.004206408280879259	False
13	0.0036479716654866934	False
14	0.004472876433283091	False
15	0.0036868848837912083	False
16	0.004259930923581123	False
17	0.0041405982337892056	False
18	0.00448827538639307	False
19	0.004880624823272228	False
20	0.008010844700038433	False
21	0.004786150064319372	False
22	0.005529339425265789	False
23	0.00636982312425971	False
24	0.004286109935492277	False
25	0.003890214255079627	False
26	0.004388217814266682	False
27	0.004737196024507284	False
28	0.005205807276070118	False
29	0.004499056842178106	False
30	0.004699154756963253	False
31	0.004228491336107254	False
32	0.005300519522279501	False
33	0.004583687521517277	False
34	0.005097242537885904	False
35	0.00648532947525382	False
36	0.006128048989921808	False
37	0.006364804692566395	False
38	0.004962549544870853	False
39	0.0034848542418330908	False
40	0.007265323307365179	False
41	0.005851748865097761	False
42	0.00444264430552721	False
43	0.008050340227782726	False
44	0.004300545435398817	False
45	0.004488805774599314	False
46	0.00516908336430788	False
47	0.003578213742002845	False
48	0.004414343740791082	False
49	0.004444226622581482	False
50	0.0038466223049908876	False
51	0.0026011308655142784	False
52	0.0018234007293358445	False
53	0.001271180110052228	False
54	0.0016823442419990897	False
55	0.006159104406833649	False
56	0.002838622545823455	False
57	0.0029262881726026535	False
58	0.003853009780868888	False
59	0.002368619665503502	False
60	0.001739714527502656	False
61	0.001985223265364766	False
62	0.003617629874497652	False
63	0.0038362720515578985	False
64	0.003734591184183955	False
65	0.0029073040932416916	False
66	0.0012628111289814115	False
67	0.0012051858939230442	False
68	0.0011611412046477199	False
69	0.0015963263576850295	False
70	0.001549042179249227	False
71	0.0014390082797035575	False
72	0.0010696607641875744	False
73	0.0023347721435129642	False
74	0.0021600034087896347	False
75	0.002040952444076538	False
76	0.0016420917818322778	False
77	0.00226217252202332	False
78	0.0023869534488767385	False
79	0.003970719408243895	False
80	0.005380208138376474	False
81	0.00658620148897171	False
82	0.009774274192750454	False
83	0.006252973806113005	False
84	0.0036570620723068714	False
85	0.0028221781831234694	False
86	0.0036184601485729218	False
87	0.00423407880589366	False
88	0.0028987822588533163	False
89	0.003334374399855733	False
90	0.002199999988079071	False
91	0.0035025745164602995	False
92	0.0017938234377652407	False
93	0.002369515597820282	False
94	0.003049656515941024	False
95	0.002988286316394806	False
96	0.001961277797818184	False
97	0.005283506587147713	False
98	0.00507371686398983	False
99	0.002900401595979929	False
100	0.003487794892862439	False
101	0.004173306282609701	False
102	0.01734013669192791	False
103	0.00597046036273241	False
104	0.006270780693739653	False
105	0.005753548350185156	False
106	0.004935822915285826	False
107	0.002664334839209914	False
108	0.0013672892237082124	False
109	0.0013337007258087397	False
110	0.002023260807618499	False
111	0.0019876700825989246	False
112	0.0015095098642632365	False
113	0.0011812467128038406	False
114	0.0019233213970437646	False
115	0.0024750831071287394	False
116	0.0027261115610599518	False
117	0.003274208400398493	False
118	0.0024468309711664915	False
119	0.0020459324587136507	False
120	0.005225095432251692	False
121	0.004839666187763214	False
122	0.0013331413501873612	False
123	0.0016220560064539313	False
124	0.0024061293806880713	False
125	0.002368208719417453	False
126	0.002596472157165408	False
127	0.002560868626460433	False
128	0.0031487741507589817	False
129	0.0027476553805172443	False
130	0.0015108590014278889	False
131	0.0017462269170209765	False
132	0.0028374807443469763	False
133	0.005339109804481268	False
134	0.0031337502878159285	False
135	0.008030961267650127	False
136	0.0022880241740494967	False
137	0.0037661269307136536	False
138	0.0032873929012566805	False
139	0.0042889053001999855	False
140	0.004008502699434757	False
141	0.0023631632793694735	False
142	0.0030688149854540825	False
143	0.002149599837139249	False
144	0.001037520240060985	False
145	0.0015565509675070643	False
146	0.0023549539037048817	False
147	0.0017058243975043297	False
148	0.002898475155234337	False
149	0.0013249012408778071	False
150	0.0020809615962207317	False
151	0.0017588370246812701	False
152	0.0023525923024863005	False
153	0.0020918657537549734	False
154	0.002381270518526435	False
155	0.0018194124568253756	False
156	0.004008133430033922	False
157	0.0025314015801995993	False
158	0.0020106842275708914	False
159	0.0014876049244776368	False
160	0.0026402866933494806	False
