frame	prob	informative
0	0.00333368475548923	False
1	0.0028317191172391176	False
2	0.0020941775292158127	False
3	0.0026401341892778873	False
4	0.003892666194587946	False
5	0.0035259865690022707	False
6	0.003024785313755274	False
7	0.003989938646554947	False
8	0.004626563284546137	False
9	0.004265818279236555	False
10	0.004051421768963337	False
11	0.006426729261875153	False
12	0.0036076591350138187	False
13	0.004647354129701853	False
14	0.003302811412140727	False
15	0.003866055281832814	False
16	0.004142865538597107	False
17	0.0030949681531637907	False
18	0.0049711414612829685	False
19	0.004488676320761442	False
20	0.0036205879878252745	False
21	0.004553370177745819	False
22	0.004165978636592627	False
23	0.0035289123188704252	False
24	0.004541541915386915	False
25	0.0031533350702375174	False
26	0.00222642975859344	False
27	0.001743820495903492	False
28	0.002209426835179329	False
29	0.0029533866327255964	False
30	0.0019199250964447856	False
31	0.0019764143507927656	False
32	0.0020903858821839094	False
33	0.001878733979538083	False
34	0.002841221634298563	False
35	0.004020668100565672	False
36	0.0027548798825591803	False
37	0.005562206264585257	False
38	0.0077864727936685085	False
39	0.005678593646734953	False
40	0.006054341327399015	False
41	0.007894182577729225	False
42	0.004628383554518223	False
43	0.004106574691832066	False
44	0.0071008517406880856	False
45	0.00371986860409379	False
46	0.003978466149419546	False
47	0.0027233813889324665	False
48	0.003672555088996887	False
49	0.004479944705963135	False
50	0.003542079823091626	False
51	0.002463691169396043	False
52	0.003424686146900058	False
53	0.0030985139310359955	False
54	0.004293962847441435	False
55	0.014895925298333168	False
56	0.009813431650400162	False
57	0.005685934331268072	False
58	0.007345578167587519	False
59	0.0029311743564903736	False
60	0.0017377762123942375	False
61	0.0006671802257187665	False
62	0.0013339670840650797	False
63	0.0007454917649738491	False
64	0.001353970728814602	False
65	0.001672473386861384	False
66	0.0017287813825532794	False
67	0.0021851137280464172	False
68	0.017495065927505493	False
69	0.005702081602066755	False
70	0.0035191706847399473	False
71	0.0013688855106011033	False
72	0.005393583793193102	False
73	0.007816394791007042	False
